,Unnamed: 0,image_name,diopter,average_diopter,grid_number
1092,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1093,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1094,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1095,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1096,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1097,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1098,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1099,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1100,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1101,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1102,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1103,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1104,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1105,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1106,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1107,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1108,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1109,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1110,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1111,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1112,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1113,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1114,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1115,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1116,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1117,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1118,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1119,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1120,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1121,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1122,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1123,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1124,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1125,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1126,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1127,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1128,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1129,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1130,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1131,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1132,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1133,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1134,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1135,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1136,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1137,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1138,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1139,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1140,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1141,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1142,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1143,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1144,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1145,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1146,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1147,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1148,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1149,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1150,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1151,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1152,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1153,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.446838086442463,3.099776521203684,21
1154,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1155,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1156,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1157,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1158,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1159,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1160,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1161,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1162,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1163,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1164,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1165,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1166,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1167,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1168,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1169,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1170,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1171,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1172,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1173,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1174,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1175,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1176,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1177,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1178,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1179,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1180,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1181,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1182,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1183,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1184,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1185,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1186,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1187,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1188,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1189,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1190,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1191,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1192,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1193,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1194,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1195,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1196,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1197,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1198,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1199,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1200,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1201,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1202,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1203,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1204,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1205,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1206,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1207,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1208,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1209,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1210,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1211,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1212,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1213,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1214,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1215,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1216,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1217,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.904951997672938,3.099776521203684,21
1218,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1219,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1220,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1221,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1222,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1223,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1224,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1225,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1226,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1227,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1228,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1229,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1230,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1231,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1232,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1233,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1234,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1235,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1236,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1237,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1238,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1239,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1240,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1241,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1242,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1243,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1244,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1245,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1246,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1247,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1248,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1249,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1250,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1251,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1252,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1253,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1254,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1255,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1256,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1257,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1258,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1259,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1260,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1261,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1262,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1263,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1264,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1265,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1266,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1267,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1268,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1269,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1270,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1271,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1272,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1273,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1274,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1275,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1276,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1277,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1278,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1279,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1280,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1281,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.697397922772236,3.099776521203684,21
1282,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1283,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1284,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1285,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1286,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1287,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1288,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1289,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1290,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1291,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1292,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1293,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1294,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1295,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1296,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1297,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1298,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1299,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1300,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1301,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1302,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1303,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1304,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1305,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1306,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1307,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1308,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1309,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1310,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1311,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1312,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1313,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1314,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1315,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1316,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1317,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1318,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1319,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1320,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1321,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1322,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1323,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1324,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1325,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1326,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1327,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1328,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1329,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1330,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1331,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1332,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1333,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1334,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1335,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1336,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1337,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1338,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1339,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1340,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1341,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1342,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1343,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1344,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1345,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
1346,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1347,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1348,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1349,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1350,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1351,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1352,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1353,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1354,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1355,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1356,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1357,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1358,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
1359,402,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
