trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S108_8_16,S108,8,16,1,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-10T14:17:16.744,1768022236.7445264,38.97340250015259,2338,4677,2026-01-10T14:17:18.854,2.110309839248657,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\8\M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,4677.0,4976.0,0.0,4756.0,4776.0,3.431458491208751,3.431458491208751,4746.0,4755.0,4836.0,4845.0,3.631458,2.79068,3.2110689999999997,3.3542,2.6514533333333334,3.0028266666666665,3.3154000000000003,2.5948,2.9551000000000003,0.07634894854904002,0.049889871524741856,0.06485140410664897,0.08703336235748824,0.07019077787492647,0.07971457480359329
S108_8_17,S108,8,17,L,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_6_L_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:17:19.346,1768022239.3468516,41.575727701187134,2495,4989,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_18,S108,8,18,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-10T14:17:21.951,1768022241.9517376,44.18061375617981,2651,5302,2026-01-10T14:17:23.360,1.4087235927581787,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\8\M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,5302.0,5601.0,0.0,5371.0,5394.0,3.5921656582970245,3.5921656582970245,5361.0,5370.0,5454.0,5463.0,4.00807,3.18812,3.5980949999999994,3.34846,2.616,2.9822300000000004,3.332,2.584,2.9662,0.16457047905849942,0.1794537219427123,0.1711641854926007,0.16867719376158605,0.18949098528286262,0.17561932077946785
S108_8_19,S108,8,19,J,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_8_39_J_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T14:17:24.555,1768022244.5553634,46.78423953056336,2807,5614,,,J,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_20,S108,8,20,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-10T14:17:27.159,1768022247.1599126,49.38878870010376,2963,5927,2026-01-10T14:17:28.481,1.3215434551239014,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\8\M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,5927.0,6226.0,0.0,5995.0,6021.0,3.4238851730054107,3.4238851730054107,5985.0,5994.0,6081.0,6090.0,3.6590960000000003,2.8259800000000004,3.2425379999999997,3.4990799999999993,2.7846599999999997,3.14187,3.4737999999999998,2.7432000000000003,3.1202,0.043731019902183775,0.01462147644357026,0.031046050963782004,0.05063983016570228,0.029292493223589715,0.03772908752341519
S108_8_21,S108,8,21,L,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_19_L_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T14:17:29.752,1768022249.75241,51.98128604888916,3119,6238,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_22,S108,8,22,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,Mismatch,2026-01-10T14:17:32.359,1768022252.359232,54.58810806274414,3275,6551,2026-01-10T14:17:33.795,1.4364566802978516,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\8\M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,True,False,,6551.0,6850.0,0.0,6638.0,6656.0,2.8984262076837597,2.8984262076837597,6628.0,6637.0,6716.0,6725.0,4.2995,3.4172599999999997,3.8583799999999995,4.44088,3.45274,3.9468099999999993,4.3824,3.4212,3.9246999999999996,-0.03288289335969295,-0.01038258721900007,-0.022918945256817577,-0.019281311780439476,-0.0011529705085360947,-0.017188561002285975
S108_8_23,S108,8,23,F,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_8_25_F_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T14:17:34.962,1768022254.9628413,57.19171738624573,3432,6863,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_24,S108,8,24,7,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-10T14:17:37.583,1768022257.583252,59.8121280670166,3589,7177,2026-01-10T14:17:39.032,1.44962477684021,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\8\M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,7177.0,7476.0,0.0,7254.0,7341.0,3.0754803092268297,3.0754803092268297,7244.0,7253.0,7401.0,7410.0,3.94172,3.1606699999999996,3.551194999999999,3.6274,2.8557400000000004,3.2415699999999994,3.6172000000000004,2.8157,3.2302,0.0797418385882305,0.09647638000803604,0.08718896033588684,0.08232954141846699,0.10914458010485106,0.09039069946877012
S108_8_25,S108,8,25,Q,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_8_11_Q_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:17:40.188,1768022260.1889727,62.41784882545471,3745,7490,,,Q,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_26,S108,8,26,F,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_12_F_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T14:17:42.794,1768022262.7946703,65.02354645729065,3901,7803,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_27,S108,8,27,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_8_21_R_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T14:17:45.402,1768022265.402743,67.6316192150116,4058,8116,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_28,S108,8,28,5,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-10T14:17:48.015,1768022268.0159037,70.24477982521057,4215,8429,2026-01-10T14:17:50.434,2.418434858322144,5,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\8\M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,8429.0,8728.0,0.0,8537.0,8549.0,2.024122275596633,2.024122275596633,8527.0,8536.0,8609.0,8618.0,4.616391999999999,3.7556200000000004,4.186006,3.88844,3.0912400000000004,3.48984,3.8660000000000005,3.085,3.4803999999999995,0.15768851518675175,0.17690288154818642,0.166307931713428,0.1625494542057951,0.1785643914986075,0.16856306464921464
S108_8_29,S108,8,29,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_8_27_R_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T14:17:50.624,1768022270.6249914,72.85386753082275,4371,8742,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_30,S108,8,30,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_8_34_C_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:17:53.242,1768022273.242285,75.47116112709045,4528,9057,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_31,S108,8,31,6,match,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,Match,2026-01-10T14:17:55.868,1768022275.8681087,78.09698486328125,4686,9372,2026-01-10T14:17:57.299,1.4316966533660889,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\8\M_8_5_6_match_6_night_sun_empty_ORIG.jpg,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,True,False,,9372.0,9671.0,0.0,9453.0,9479.0,2.340688378533548,2.340688378533548,9443.0,9452.0,9539.0,9548.0,5.355244000000001,3.7730699999999997,4.564157,4.76028,3.6764200000000002,4.218349999999999,4.7341999999999995,3.6605333333333334,4.2167666666666666,0.11109932619316708,0.025615745268441736,0.07576579859106526,0.11596931904503346,0.029826286463454508,0.07611270456588878
S108_8_32,S108,8,32,I,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_8_24_I_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T14:17:58.466,1768022278.4667673,80.6956434249878,4842,9683,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_33,S108,8,33,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-10T14:18:01.066,1768022281.0660207,83.2948968410492,4998,9995,2026-01-10T14:18:02.249,1.1838467121124268,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\8\M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,9995.0,10294.0,0.0,10053.0,10068.0,3.0297571180208585,3.0297571180208585,10043.0,10052.0,10128.0,10137.0,4.26866,3.44466,3.85666,3.6387,2.96038,3.2995399999999995,3.5897999999999994,2.9330000000000003,3.2875000000000005,0.14757792843655848,0.14058862122821994,0.1444566023450345,0.1590335140301641,0.14853715606184634,0.1475784746386769
S108_8_34,S108,8,34,I,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_8_47_I_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T14:18:03.685,1768022283.6852703,85.91414642333984,5155,10310,,,I,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S108_8_35,S108,8,35,A,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_15_A_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:18:06.286,1768022286.2868445,88.51572060585022,5311,10622,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
