,Unnamed: 0,image_name,diopter,average_diopter,grid_number
283,1802,40_2_contrast1.2_gamma0.98.jpg,3.321363914751197,3.1457591786706254,9
284,1802,40_2_contrast1.2_gamma0.98.jpg,3.237814339002794,3.1457591786706254,9
285,1803,41_8_gamma1.0_brightness6.4.jpg,3.259177726266483,3.1457591786706254,9
286,1803,41_8_gamma1.0_brightness6.4.jpg,3.176801846480534,3.1457591786706254,9
287,1803,41_8_gamma1.0_brightness6.4.jpg,3.095423112058895,3.1457591786706254,9
288,1803,41_8_gamma1.0_brightness6.4.jpg,3.751752316226844,3.1457591786706254,9
289,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.1457591786706254,9
290,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.1457591786706254,9
291,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.1457591786706254,9
292,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.1457591786706254,9
293,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.1457591786706254,9
294,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.1457591786706254,9
295,1823,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,3.156789913390651,3.1457591786706254,9
296,1823,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.822988648471744,3.1457591786706254,9
297,1823,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.159874230564923,3.1457591786706254,9
298,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.1457591786706254,9
299,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.1457591786706254,9
300,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.1457591786706254,9
301,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.1457591786706254,9
302,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.1457591786706254,9
303,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.1457591786706254,9
304,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.1457591786706254,9
305,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.1457591786706254,9
306,1851,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.333828786175947,3.1457591786706254,9
307,1851,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,2.951455801004252,3.1457591786706254,9
308,1851,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.070208108253176,3.1457591786706254,9
309,1851,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,4.064489914153287,3.1457591786706254,9
310,1855,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.1457591786706254,9
311,1855,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.1457591786706254,9
312,1855,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.1457591786706254,9
313,1855,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.1457591786706254,9
314,1872,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.1457591786706254,9
315,1872,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.1457591786706254,9
316,1872,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.1457591786706254,9
317,1872,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.1457591786706254,9
318,1893,8_9_gamma0.97_brightness8.1.jpg,3.049874021333689,3.1457591786706254,9
319,1893,8_9_gamma0.97_brightness8.1.jpg,2.976004482911408,3.1457591786706254,9
320,1893,8_9_gamma0.97_brightness8.1.jpg,3.323976744165637,3.1457591786706254,9
321,1893,8_9_gamma0.97_brightness8.1.jpg,3.291540240228596,3.1457591786706254,9
322,1903,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.1457591786706254,9
323,1903,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.1457591786706254,9
324,1903,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.1457591786706254,9
325,1903,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.1457591786706254,9
326,1905,16_Q_gamma1.0_contrast0.99.jpg,,3.1457591786706254,9
327,1914,35_E_brightness0.65_gamma1.1.jpg,3.182584799098172,3.1457591786706254,9
328,1914,35_E_brightness0.65_gamma1.1.jpg,2.952968040458969,3.1457591786706254,9
329,1914,35_E_brightness0.65_gamma1.1.jpg,3.67862825960278,3.1457591786706254,9
330,1914,35_E_brightness0.65_gamma1.1.jpg,2.047324222250786,3.1457591786706254,9
331,1925,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.1457591786706254,9
332,1925,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.1457591786706254,9
333,1925,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.1457591786706254,9
334,1925,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.1457591786706254,9
335,1932,41_9_brightness6.6_gamma0.92.jpg,3.138477863803051,3.1457591786706254,9
336,1932,41_9_brightness6.6_gamma0.92.jpg,3.067265653977898,3.1457591786706254,9
337,1932,41_9_brightness6.6_gamma0.92.jpg,2.269001732727024,3.1457591786706254,9
338,1932,41_9_brightness6.6_gamma0.92.jpg,1.988699884645196,3.1457591786706254,9
339,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,3.1457591786706254,9
340,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,3.1457591786706254,9
341,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,3.1457591786706254,9
342,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,3.1457591786706254,9
343,1944,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.1457591786706254,9
344,1944,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.1457591786706254,9
345,1944,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.1457591786706254,9
346,1944,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.1457591786706254,9
347,1951,41_8_gamma1.0_brightness6.4.jpg,3.259177726266483,3.1457591786706254,9
348,1951,41_8_gamma1.0_brightness6.4.jpg,3.176801846480534,3.1457591786706254,9
349,1951,41_8_gamma1.0_brightness6.4.jpg,3.095423112058895,3.1457591786706254,9
350,1951,41_8_gamma1.0_brightness6.4.jpg,3.751752316226844,3.1457591786706254,9
351,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.1457591786706254,9
352,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.1457591786706254,9
353,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.1457591786706254,9
