,Unnamed: 0,image_name,diopter,average_diopter,grid_number
279,1502,31_B_brightness1.9_contrast1.1.jpg,2.989395715379329,3.384218832090618,18
280,1502,31_B_brightness1.9_contrast1.1.jpg,3.212109524443201,3.384218832090618,18
281,1502,31_B_brightness1.9_contrast1.1.jpg,2.271023965529392,3.384218832090618,18
282,1502,31_B_brightness1.9_contrast1.1.jpg,1.771491876446809,3.384218832090618,18
283,1504,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.384218832090618,18
284,1514,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.384218832090618,18
285,1514,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.384218832090618,18
286,1514,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.384218832090618,18
287,1514,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.384218832090618,18
288,1520,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.384218832090618,18
289,1520,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.384218832090618,18
290,1520,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.384218832090618,18
291,1520,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.384218832090618,18
292,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.384218832090618,18
293,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.384218832090618,18
294,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.384218832090618,18
295,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.384218832090618,18
296,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.384218832090618,18
297,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.384218832090618,18
298,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.384218832090618,18
299,1542,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.384218832090618,18
300,1542,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.384218832090618,18
301,1542,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.384218832090618,18
302,1542,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.384218832090618,18
303,1544,7_8_contrast0.98_brightness3.5.jpg,3.053606077897878,3.384218832090618,18
304,1544,7_8_contrast0.98_brightness3.5.jpg,3.744481540529942,3.384218832090618,18
305,1544,7_8_contrast0.98_brightness3.5.jpg,3.628592417831104,3.384218832090618,18
306,1544,7_8_contrast0.98_brightness3.5.jpg,2.310917669079894,3.384218832090618,18
307,1577,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.384218832090618,18
308,1577,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.384218832090618,18
309,1577,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.384218832090618,18
310,1577,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.384218832090618,18
311,1581,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.384218832090618,18
312,1581,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.384218832090618,18
313,1581,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.384218832090618,18
314,1581,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.384218832090618,18
315,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.384218832090618,18
316,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.384218832090618,18
317,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.384218832090618,18
318,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.384218832090618,18
319,1583,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.384218832090618,18
320,1583,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.384218832090618,18
321,1583,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.384218832090618,18
322,1583,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.384218832090618,18
323,1601,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.384218832090618,18
324,1601,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.384218832090618,18
325,1601,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.384218832090618,18
326,1601,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.384218832090618,18
327,1605,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.384218832090618,18
328,1605,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.384218832090618,18
329,1605,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.384218832090618,18
330,1605,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.384218832090618,18
331,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.384218832090618,18
332,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.384218832090618,18
333,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.384218832090618,18
334,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.384218832090618,18
335,1614,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.384218832090618,18
336,1614,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.384218832090618,18
337,1614,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.384218832090618,18
338,1614,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.384218832090618,18
339,1616,16_Q_gamma1.0_contrast0.99.jpg,,3.384218832090618,18
340,1640,31_B_brightness1.9_contrast1.1.jpg,2.989395715379329,3.384218832090618,18
341,1640,31_B_brightness1.9_contrast1.1.jpg,3.212109524443201,3.384218832090618,18
342,1640,31_B_brightness1.9_contrast1.1.jpg,2.271023965529392,3.384218832090618,18
343,1640,31_B_brightness1.9_contrast1.1.jpg,1.771491876446809,3.384218832090618,18
344,1642,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.384218832090618,18
345,1652,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.384218832090618,18
346,1652,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.384218832090618,18
347,1652,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.384218832090618,18
348,1652,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.384218832090618,18
349,1659,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.384218832090618,18
350,1659,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.384218832090618,18
351,1659,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.384218832090618,18
352,1659,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.384218832090618,18
353,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.384218832090618,18
354,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.384218832090618,18
355,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.384218832090618,18
356,1672,39_0_contrast1.0_brightness2.7.jpg,3.148497913767598,3.384218832090618,18
357,1672,39_0_contrast1.0_brightness2.7.jpg,3.417045107489805,3.384218832090618,18
358,1672,39_0_contrast1.0_brightness2.7.jpg,2.505210661784054,3.384218832090618,18
359,1677,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,3.156789913390651,3.384218832090618,18
360,1677,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.822988648471744,3.384218832090618,18
361,1677,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.159874230564923,3.384218832090618,18
362,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.384218832090618,18
363,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.384218832090618,18
364,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.384218832090618,18
365,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.384218832090618,18
366,1685,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.384218832090618,18
367,1685,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.384218832090618,18
368,1685,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.384218832090618,18
369,1685,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.384218832090618,18
370,1687,7_8_contrast0.98_brightness3.5.jpg,3.053606077897878,3.384218832090618,18
371,1687,7_8_contrast0.98_brightness3.5.jpg,3.744481540529942,3.384218832090618,18
372,1687,7_8_contrast0.98_brightness3.5.jpg,3.628592417831104,3.384218832090618,18
373,1687,7_8_contrast0.98_brightness3.5.jpg,2.310917669079894,3.384218832090618,18
374,1719,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.384218832090618,18
375,1719,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.384218832090618,18
376,1719,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.384218832090618,18
377,1719,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.384218832090618,18
378,1723,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.384218832090618,18
379,1723,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.384218832090618,18
380,1723,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.384218832090618,18
381,1723,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.384218832090618,18
382,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.384218832090618,18
383,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.384218832090618,18
384,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.384218832090618,18
385,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.384218832090618,18
386,1725,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.384218832090618,18
387,1725,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.384218832090618,18
388,1725,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.384218832090618,18
389,1725,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.384218832090618,18
390,1741,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.384218832090618,18
391,1741,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.384218832090618,18
392,1741,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.384218832090618,18
393,1741,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.384218832090618,18
394,1745,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.384218832090618,18
395,1745,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.384218832090618,18
396,1745,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.384218832090618,18
397,1745,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.384218832090618,18
398,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.384218832090618,18
399,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.384218832090618,18
400,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.384218832090618,18
401,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.384218832090618,18
402,1754,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.384218832090618,18
403,1754,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.384218832090618,18
404,1754,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.384218832090618,18
405,1754,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.384218832090618,18
406,1756,16_Q_gamma1.0_contrast0.99.jpg,,3.384218832090618,18
407,1779,31_B_brightness1.9_contrast1.1.jpg,2.989395715379329,3.384218832090618,18
408,1779,31_B_brightness1.9_contrast1.1.jpg,3.212109524443201,3.384218832090618,18
409,1779,31_B_brightness1.9_contrast1.1.jpg,2.271023965529392,3.384218832090618,18
410,1779,31_B_brightness1.9_contrast1.1.jpg,1.771491876446809,3.384218832090618,18
411,1781,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.384218832090618,18
412,1791,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.384218832090618,18
413,1791,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.384218832090618,18
414,1791,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.384218832090618,18
415,1791,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.384218832090618,18
416,1798,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.384218832090618,18
417,1798,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.384218832090618,18
418,1798,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.384218832090618,18
419,1798,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.384218832090618,18
420,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.384218832090618,18
421,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.384218832090618,18
422,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.384218832090618,18
423,1818,39_0_contrast1.0_brightness2.7.jpg,3.148497913767598,3.384218832090618,18
424,1818,39_0_contrast1.0_brightness2.7.jpg,3.417045107489805,3.384218832090618,18
425,1818,39_0_contrast1.0_brightness2.7.jpg,2.505210661784054,3.384218832090618,18
426,1823,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,3.156789913390651,3.384218832090618,18
427,1823,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.822988648471744,3.384218832090618,18
428,1823,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.159874230564923,3.384218832090618,18
429,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.384218832090618,18
430,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.384218832090618,18
431,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.384218832090618,18
432,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.384218832090618,18
433,1831,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.384218832090618,18
434,1831,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.384218832090618,18
435,1831,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.384218832090618,18
436,1831,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.384218832090618,18
437,1833,7_8_contrast0.98_brightness3.5.jpg,3.053606077897878,3.384218832090618,18
438,1833,7_8_contrast0.98_brightness3.5.jpg,3.744481540529942,3.384218832090618,18
439,1833,7_8_contrast0.98_brightness3.5.jpg,3.628592417831104,3.384218832090618,18
440,1833,7_8_contrast0.98_brightness3.5.jpg,2.310917669079894,3.384218832090618,18
441,1866,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.384218832090618,18
442,1866,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.384218832090618,18
443,1866,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.384218832090618,18
444,1866,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.384218832090618,18
445,1870,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.384218832090618,18
446,1870,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.384218832090618,18
447,1870,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.384218832090618,18
448,1870,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.384218832090618,18
449,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.384218832090618,18
450,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.384218832090618,18
451,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.384218832090618,18
452,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.384218832090618,18
453,1872,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.384218832090618,18
454,1872,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.384218832090618,18
455,1872,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.384218832090618,18
456,1872,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.384218832090618,18
457,1890,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.384218832090618,18
458,1890,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.384218832090618,18
459,1890,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.384218832090618,18
460,1890,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.384218832090618,18
461,1894,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.384218832090618,18
462,1894,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.384218832090618,18
463,1894,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.384218832090618,18
464,1894,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.384218832090618,18
465,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.384218832090618,18
466,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.384218832090618,18
467,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.384218832090618,18
468,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.384218832090618,18
469,1903,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.384218832090618,18
470,1903,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.384218832090618,18
471,1903,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.384218832090618,18
472,1903,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.384218832090618,18
473,1905,16_Q_gamma1.0_contrast0.99.jpg,,3.384218832090618,18
474,1929,31_B_brightness1.9_contrast1.1.jpg,2.989395715379329,3.384218832090618,18
475,1929,31_B_brightness1.9_contrast1.1.jpg,3.212109524443201,3.384218832090618,18
476,1929,31_B_brightness1.9_contrast1.1.jpg,2.271023965529392,3.384218832090618,18
477,1929,31_B_brightness1.9_contrast1.1.jpg,1.771491876446809,3.384218832090618,18
478,1931,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.384218832090618,18
479,1941,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.384218832090618,18
480,1941,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.384218832090618,18
481,1941,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.384218832090618,18
482,1941,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.384218832090618,18
483,1948,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.384218832090618,18
484,1948,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.384218832090618,18
485,1948,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.384218832090618,18
486,1948,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.384218832090618,18
