,Unnamed: 0,image_name,diopter,average_diopter,grid_number
38,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
39,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
40,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
41,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
42,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
43,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
44,311,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
45,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
46,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
47,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
48,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
49,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
50,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
51,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
52,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
53,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
54,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
55,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
56,426,30_2_sharpness0.84_contrast0.84_equalization11.0.jpg,3.388734734642687,3.499987160947743,23
57,429,1_B_gamma0.87_sharpness0.67_equalization12.0.jpg,3.117338086822453,3.499987160947743,23
58,433,44_7_contrast1.2_sharpness0.68_equalization6.7.jpg,3.145466847023731,3.499987160947743,23
59,483,4_7_gamma1.0_sharpness0.78_equalization13.0.jpg,3.032660340045743,3.499987160947743,23
60,485,16_9_gamma0.51_sharpness0.76_equalization11.0.jpg,3.356379955428745,3.499987160947743,23
61,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
62,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
63,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
64,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
65,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
66,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
67,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
68,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
69,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
70,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
71,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
72,558,4_I_gamma0.98_sharpness0.66_equalization7.6.jpg,2.983852363950858,3.499987160947743,23
73,583,12_2_sharpness0.83_contrast1.1_equalization8.9.jpg,2.827905756459768,3.499987160947743,23
74,604,43_7_gamma1.0_sharpness0.7_equalization5.0.jpg,2.689485487187465,3.499987160947743,23
75,606,20_8_contrast1.1_sharpness0.93_equalization6.1.jpg,3.141205439339819,3.499987160947743,23
76,620,11_C_contrast0.91_sharpness0.71_equalization8.9.jpg,3.068042839609774,3.499987160947743,23
77,692,5_2_gamma1.0_sharpness0.75_equalization11.0.jpg,3.092043908547624,3.499987160947743,23
78,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
79,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
80,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
81,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
82,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
83,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
84,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
85,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
86,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
87,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
88,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
89,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
90,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
91,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
92,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
93,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
94,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
95,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
96,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
97,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
98,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
99,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
100,799,41_P_sharpness0.73_gamma1.0_equalization13.0.jpg,3.348720356235569,3.499987160947743,23
101,805,44_9_gamma0.68_sharpness0.76_equalization11.0.jpg,3.547398226415264,3.499987160947743,23
102,817,20_I_contrast1.2_sharpness0.81_equalization5.2.jpg,2.867801437750539,3.499987160947743,23
103,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
104,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
105,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
106,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
107,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
108,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
109,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
110,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
111,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
112,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
113,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
114,882,7_B_sharpness0.75_equalization7.4.jpg,2.587649202677359,3.499987160947743,23
115,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
116,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
117,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
118,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
119,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
120,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
121,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
122,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
123,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
124,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
125,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
126,1120,42_8_sharpness0.7_gamma0.91_equalization12.0.jpg,3.246468707979966,3.499987160947743,23
127,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.499987160947743,23
128,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.499987160947743,23
129,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.499987160947743,23
130,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.499987160947743,23
131,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.499987160947743,23
132,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.499987160947743,23
133,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.499987160947743,23
134,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.499987160947743,23
135,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.499987160947743,23
136,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.499987160947743,23
137,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.499987160947743,23
138,1147,4_Q_sharpness0.73_gamma0.88_equalization12.0.jpg,,3.499987160947743,23
139,1163,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,2.997394181797486,3.499987160947743,23
140,1163,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,4.405357771230086,3.499987160947743,23
141,1224,24_T_contrast1.1_sharpness0.86_equalization4.6.jpg,2.72742830848277,3.499987160947743,23
142,1224,24_T_contrast1.1_sharpness0.86_equalization4.6.jpg,4.310040054885185,3.499987160947743,23
143,1240,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,2.672226894336369,3.499987160947743,23
144,1240,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,3.592546494612794,3.499987160947743,23
145,1254,16_2_sharpness0.91_gamma0.82_equalization10.0.jpg,3.974330570833061,3.499987160947743,23
146,1263,26_7_sharpness0.7_equalization12.0.jpg,2.263810476796314,3.499987160947743,23
147,1293,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,2.997394181797486,3.499987160947743,23
148,1293,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,4.405357771230086,3.499987160947743,23
149,1361,24_T_contrast1.1_sharpness0.86_equalization4.6.jpg,2.72742830848277,3.499987160947743,23
150,1361,24_T_contrast1.1_sharpness0.86_equalization4.6.jpg,4.310040054885185,3.499987160947743,23
151,1377,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,2.672226894336369,3.499987160947743,23
152,1377,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,3.592546494612794,3.499987160947743,23
