,Unnamed: 0,image_name,diopter,average_diopter,grid_number
119,1462,7_S_gamma0.66_equalization25.0.jpg,3.645611272811557,3.175963509299512,18
120,1469,23_Q_gamma0.51_contrast0.83.jpg,,3.175963509299512,18
121,1474,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.175963509299512,18
122,1474,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.175963509299512,18
123,1474,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.175963509299512,18
124,1474,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.175963509299512,18
125,1492,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,3.175963509299512,18
126,1492,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,3.175963509299512,18
127,1492,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,3.175963509299512,18
128,1492,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,3.175963509299512,18
129,1497,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,3.175963509299512,18
130,1497,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,3.175963509299512,18
131,1497,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,3.175963509299512,18
132,1497,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,3.175963509299512,18
133,1501,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,3.175963509299512,18
134,1501,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,3.175963509299512,18
135,1501,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,3.175963509299512,18
136,1501,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,3.175963509299512,18
137,1504,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.175963509299512,18
138,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.175963509299512,18
139,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.175963509299512,18
140,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.175963509299512,18
141,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.175963509299512,18
142,1540,36_3_contrast0.88_gamma0.56.jpg,3.584515121598346,3.175963509299512,18
143,1540,36_3_contrast0.88_gamma0.56.jpg,2.747421390933998,3.175963509299512,18
144,1540,36_3_contrast0.88_gamma0.56.jpg,2.618365725090364,3.175963509299512,18
145,1547,25_P_gamma0.61_sharpness0.27.jpg,3.032434740731698,3.175963509299512,18
146,1547,25_P_gamma0.61_sharpness0.27.jpg,3.499850674074065,3.175963509299512,18
147,1547,25_P_gamma0.61_sharpness0.27.jpg,3.386978665471735,3.175963509299512,18
148,1547,25_P_gamma0.61_sharpness0.27.jpg,3.175980669614344,3.175963509299512,18
149,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.175963509299512,18
150,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.175963509299512,18
151,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.175963509299512,18
152,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.175963509299512,18
153,1565,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,3.175963509299512,18
154,1565,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,3.175963509299512,18
155,1565,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,3.175963509299512,18
156,1565,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,3.175963509299512,18
157,1569,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,3.432190781733636,3.175963509299512,18
158,1569,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,2.687041216494282,3.175963509299512,18
159,1569,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,3.406318805436859,3.175963509299512,18
160,1569,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,5.14116549672048,3.175963509299512,18
161,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.175963509299512,18
162,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.175963509299512,18
163,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.175963509299512,18
164,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.175963509299512,18
165,1596,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.175963509299512,18
166,1596,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.175963509299512,18
167,1596,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.175963509299512,18
168,1596,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.175963509299512,18
169,1600,7_S_gamma0.66_equalization25.0.jpg,2.83595339292306,3.175963509299512,18
170,1600,7_S_gamma0.66_equalization25.0.jpg,2.746316129511444,3.175963509299512,18
171,1600,7_S_gamma0.66_equalization25.0.jpg,3.645611272811557,3.175963509299512,18
172,1607,23_Q_gamma0.51_contrast0.83.jpg,,3.175963509299512,18
173,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.175963509299512,18
174,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.175963509299512,18
175,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.175963509299512,18
176,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.175963509299512,18
177,1630,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,3.175963509299512,18
178,1630,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,3.175963509299512,18
179,1630,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,3.175963509299512,18
180,1630,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,3.175963509299512,18
181,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,3.175963509299512,18
182,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,3.175963509299512,18
183,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,3.175963509299512,18
184,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,3.175963509299512,18
185,1639,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,3.175963509299512,18
186,1639,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,3.175963509299512,18
187,1639,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,3.175963509299512,18
188,1639,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,3.175963509299512,18
189,1642,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.175963509299512,18
190,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.175963509299512,18
191,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.175963509299512,18
192,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.175963509299512,18
193,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.175963509299512,18
194,1683,36_3_contrast0.88_gamma0.56.jpg,3.584515121598346,3.175963509299512,18
195,1683,36_3_contrast0.88_gamma0.56.jpg,2.747421390933998,3.175963509299512,18
196,1683,36_3_contrast0.88_gamma0.56.jpg,2.618365725090364,3.175963509299512,18
197,1690,25_P_gamma0.61_sharpness0.27.jpg,3.032434740731698,3.175963509299512,18
198,1690,25_P_gamma0.61_sharpness0.27.jpg,3.499850674074065,3.175963509299512,18
199,1690,25_P_gamma0.61_sharpness0.27.jpg,3.386978665471735,3.175963509299512,18
200,1690,25_P_gamma0.61_sharpness0.27.jpg,3.175980669614344,3.175963509299512,18
201,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.175963509299512,18
202,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.175963509299512,18
203,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.175963509299512,18
204,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.175963509299512,18
205,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,3.175963509299512,18
206,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,3.175963509299512,18
207,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,3.175963509299512,18
208,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,3.175963509299512,18
209,1711,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,3.432190781733636,3.175963509299512,18
210,1711,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,2.687041216494282,3.175963509299512,18
211,1711,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,3.406318805436859,3.175963509299512,18
212,1711,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,5.14116549672048,3.175963509299512,18
213,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.175963509299512,18
214,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.175963509299512,18
215,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.175963509299512,18
216,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.175963509299512,18
217,1738,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.175963509299512,18
218,1738,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.175963509299512,18
219,1738,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.175963509299512,18
220,1738,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.175963509299512,18
221,1747,23_Q_gamma0.51_contrast0.83.jpg,,3.175963509299512,18
222,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.175963509299512,18
223,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.175963509299512,18
224,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.175963509299512,18
225,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.175963509299512,18
226,1769,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,3.175963509299512,18
227,1769,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,3.175963509299512,18
228,1769,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,3.175963509299512,18
229,1769,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,3.175963509299512,18
230,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,3.175963509299512,18
231,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,3.175963509299512,18
232,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,3.175963509299512,18
233,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,3.175963509299512,18
234,1778,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,3.175963509299512,18
235,1778,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,3.175963509299512,18
236,1778,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,3.175963509299512,18
237,1778,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,3.175963509299512,18
238,1781,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.175963509299512,18
239,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.175963509299512,18
240,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.175963509299512,18
241,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.175963509299512,18
242,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.175963509299512,18
243,1829,36_3_contrast0.88_gamma0.56.jpg,3.584515121598346,3.175963509299512,18
244,1829,36_3_contrast0.88_gamma0.56.jpg,2.747421390933998,3.175963509299512,18
245,1829,36_3_contrast0.88_gamma0.56.jpg,2.618365725090364,3.175963509299512,18
246,1836,25_P_gamma0.61_sharpness0.27.jpg,3.032434740731698,3.175963509299512,18
247,1836,25_P_gamma0.61_sharpness0.27.jpg,3.499850674074065,3.175963509299512,18
248,1836,25_P_gamma0.61_sharpness0.27.jpg,3.386978665471735,3.175963509299512,18
249,1836,25_P_gamma0.61_sharpness0.27.jpg,3.175980669614344,3.175963509299512,18
250,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.175963509299512,18
251,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.175963509299512,18
252,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.175963509299512,18
253,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.175963509299512,18
254,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,3.175963509299512,18
255,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,3.175963509299512,18
256,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,3.175963509299512,18
257,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,3.175963509299512,18
258,1858,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,3.432190781733636,3.175963509299512,18
259,1858,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,2.687041216494282,3.175963509299512,18
260,1858,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,3.406318805436859,3.175963509299512,18
261,1858,2_3_sharpness0.17_gamma0.68_brightness4.0.jpg,5.14116549672048,3.175963509299512,18
262,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.175963509299512,18
263,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.175963509299512,18
264,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.175963509299512,18
265,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.175963509299512,18
266,1885,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.175963509299512,18
267,1885,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.175963509299512,18
268,1885,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.175963509299512,18
269,1885,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.175963509299512,18
270,1889,7_S_gamma0.66_equalization25.0.jpg,2.83595339292306,3.175963509299512,18
271,1889,7_S_gamma0.66_equalization25.0.jpg,2.746316129511444,3.175963509299512,18
272,1889,7_S_gamma0.66_equalization25.0.jpg,3.645611272811557,3.175963509299512,18
273,1896,23_Q_gamma0.51_contrast0.83.jpg,,3.175963509299512,18
274,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.175963509299512,18
275,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.175963509299512,18
276,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.175963509299512,18
277,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.175963509299512,18
278,1919,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,3.175963509299512,18
279,1919,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,3.175963509299512,18
280,1919,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,3.175963509299512,18
281,1919,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,3.175963509299512,18
282,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,3.175963509299512,18
