,Unnamed: 0,image_name,diopter,average_diopter,grid_number
63,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
64,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
65,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
66,671,30_3_contrast1.0_gamma0.52_sharpness0.34.jpg,2.769108231594582,3.257752160222048,22
67,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
68,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
69,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
70,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
71,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
72,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
73,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
74,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
75,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
76,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
77,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
78,723,14_P_gamma0.55_sharpness0.55_contrast1.0.jpg,3.231488533284126,3.257752160222048,22
79,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
80,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
81,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
82,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
83,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
84,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
85,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
86,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
87,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
88,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
89,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
90,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
91,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
92,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
93,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
94,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
95,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
96,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
97,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
98,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
99,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
100,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
101,984,45_1_contrast1.0_sharpness0.37_gamma0.58.jpg,3.666425848785104,3.257752160222048,22
102,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
103,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
104,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
105,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
106,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
107,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
108,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
109,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
110,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
111,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
112,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
113,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,22
114,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,22
115,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,22
116,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,22
117,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,22
118,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,22
119,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,22
120,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,22
121,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,22
122,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,22
123,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,22
124,1153,2_Q_contrast1.0_gamma0.61_sharpness0.34.jpg,,3.257752160222048,22
125,1283,2_Q_contrast1.0_gamma0.61_sharpness0.34.jpg,,3.257752160222048,22
126,1496,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.257752160222048,22
127,1634,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.257752160222048,22
128,1773,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.257752160222048,22
129,1923,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.257752160222048,22
