,Unnamed: 0,image_name,diopter,average_diopter,grid_number
29,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2277154715594603,12
30,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2277154715594603,12
31,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2277154715594603,12
32,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2277154715594603,12
33,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2277154715594603,12
34,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2277154715594603,12
35,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2277154715594603,12
36,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2277154715594603,12
37,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2277154715594603,12
38,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2277154715594603,12
39,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2277154715594603,12
40,429,1_B_gamma0.87_sharpness0.67_equalization12.0.jpg,3.117338086822453,3.2277154715594603,12
41,451,15_2_contrast0.8_gamma0.79_equalization13.0.jpg,2.770798836850108,3.2277154715594603,12
42,457,6_2_gamma0.76_contrast1.0_equalization5.5.jpg,2.446607723294203,3.2277154715594603,12
43,477,15_1_gamma0.8_contrast0.87_equalization8.0.jpg,3.628763302594362,3.2277154715594603,12
44,510,13_3_sharpness0.31_gamma0.87_equalization13.0.jpg,2.517837209020587,3.2277154715594603,12
45,524,6_C_contrast0.88_gamma0.89_equalization6.8.jpg,2.59898428339596,3.2277154715594603,12
46,525,7_B_gamma0.85_contrast0.85_equalization11.0.jpg,2.59690858441819,3.2277154715594603,12
47,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2277154715594603,12
48,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2277154715594603,12
49,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2277154715594603,12
50,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2277154715594603,12
51,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2277154715594603,12
52,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2277154715594603,12
53,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2277154715594603,12
54,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2277154715594603,12
55,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2277154715594603,12
56,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2277154715594603,12
57,560,11_C_sharpness0.61_gamma0.8_equalization9.2.jpg,3.032262390508107,3.2277154715594603,12
58,664,42_9_gamma0.81_sharpness0.49_equalization12.0.jpg,2.822633922701729,3.2277154715594603,12
59,676,16_T_gamma0.85_contrast0.86_equalization12.0.jpg,2.832292120695941,3.2277154715594603,12
60,684,5_B_contrast0.94_gamma0.74_equalization8.1.jpg,3.271131639617748,3.2277154715594603,12
61,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2277154715594603,12
62,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2277154715594603,12
63,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2277154715594603,12
64,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2277154715594603,12
65,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2277154715594603,12
66,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2277154715594603,12
67,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2277154715594603,12
68,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2277154715594603,12
69,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2277154715594603,12
70,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2277154715594603,12
71,720,38_C_gamma0.85_sharpness0.033_equalization12.0.jpg,2.623641196725498,3.2277154715594603,12
72,729,11_7_gamma0.72_contrast1.1_equalization8.9.jpg,3.255282467374712,3.2277154715594603,12
73,734,29_9_contrast0.99_gamma0.85_equalization5.7.jpg,3.145074840426708,3.2277154715594603,12
74,770,44_7_gamma0.82_sharpness0.4_equalization10.0.jpg,2.589949855336108,3.2277154715594603,12
75,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2277154715594603,12
76,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2277154715594603,12
77,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2277154715594603,12
78,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2277154715594603,12
79,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2277154715594603,12
80,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2277154715594603,12
81,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2277154715594603,12
82,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2277154715594603,12
83,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2277154715594603,12
84,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2277154715594603,12
85,829,24_S_contrast1.1_gamma0.85_equalization4.4.jpg,3.269638631594849,3.2277154715594603,12
86,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2277154715594603,12
87,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2277154715594603,12
88,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2277154715594603,12
89,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2277154715594603,12
90,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2277154715594603,12
91,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2277154715594603,12
92,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2277154715594603,12
93,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2277154715594603,12
94,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2277154715594603,12
95,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2277154715594603,12
96,911,47_1_gamma0.75_contrast0.91_equalization10.0.jpg,2.687158674658805,3.2277154715594603,12
97,989,20_3_contrast0.96_gamma0.71_equalization11.0.jpg,3.420627598527799,3.2277154715594603,12
98,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2277154715594603,12
99,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2277154715594603,12
100,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2277154715594603,12
101,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2277154715594603,12
102,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2277154715594603,12
103,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2277154715594603,12
104,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2277154715594603,12
105,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2277154715594603,12
106,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2277154715594603,12
107,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2277154715594603,12
108,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2277154715594603,12
109,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2277154715594603,12
110,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2277154715594603,12
111,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2277154715594603,12
112,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2277154715594603,12
113,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2277154715594603,12
114,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2277154715594603,12
115,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2277154715594603,12
116,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2277154715594603,12
117,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2277154715594603,12
118,1147,4_Q_sharpness0.73_gamma0.88_equalization12.0.jpg,,3.2277154715594603,12
119,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.2277154715594603,12
120,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.2277154715594603,12
121,1254,16_2_sharpness0.91_gamma0.82_equalization10.0.jpg,3.974330570833061,3.2277154715594603,12
122,1274,34_3_contrast1.1_gamma0.82_equalization11.0.jpg,4.493562351257634,3.2277154715594603,12
123,1276,43_P_contrast1.1_gamma0.75_equalization8.4.jpg,3.451729334654039,3.2277154715594603,12
124,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.2277154715594603,12
125,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.2277154715594603,12
126,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.2277154715594603,12
127,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.2277154715594603,12
128,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.2277154715594603,12
129,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.2277154715594603,12
130,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.2277154715594603,12
131,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.2277154715594603,12
132,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.2277154715594603,12
133,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.2277154715594603,12
134,1509,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.2277154715594603,12
135,1509,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.2277154715594603,12
136,1509,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.2277154715594603,12
137,1509,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.2277154715594603,12
138,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.2277154715594603,12
139,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.2277154715594603,12
140,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.2277154715594603,12
141,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.2277154715594603,12
142,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.2277154715594603,12
143,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.2277154715594603,12
144,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.2277154715594603,12
145,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.2277154715594603,12
146,1647,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.2277154715594603,12
147,1647,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.2277154715594603,12
148,1647,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.2277154715594603,12
149,1647,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.2277154715594603,12
150,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.2277154715594603,12
151,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.2277154715594603,12
152,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.2277154715594603,12
153,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.2277154715594603,12
154,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.2277154715594603,12
155,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.2277154715594603,12
156,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.2277154715594603,12
157,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.2277154715594603,12
158,1786,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.2277154715594603,12
159,1786,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.2277154715594603,12
160,1786,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.2277154715594603,12
161,1786,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.2277154715594603,12
162,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.2277154715594603,12
163,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.2277154715594603,12
164,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.2277154715594603,12
165,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.2277154715594603,12
166,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.2277154715594603,12
167,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.2277154715594603,12
168,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.2277154715594603,12
169,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.2277154715594603,12
170,1936,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.2277154715594603,12
171,1936,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.2277154715594603,12
172,1936,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.2277154715594603,12
173,1936,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.2277154715594603,12
