,Unnamed: 0,image_name,diopter,average_diopter,grid_number
296,1277,10_1_contrast0.9_equalization15.0.jpg,4.478428401828674,3.2314039505499816,9
297,1284,10_B_contrast0.92_equalization4.1.jpg,3.976455077671855,3.2314039505499816,9
298,1284,10_B_contrast0.92_equalization4.1.jpg,2.615406932895802,3.2314039505499816,9
299,1295,13_P_gamma0.74_contrast0.91.jpg,3.401636961124569,3.2314039505499816,9
300,1295,13_P_gamma0.74_contrast0.91.jpg,4.062270560177344,3.2314039505499816,9
301,1312,28_0_contrast0.85_sharpness0.18_equalization8.7.jpg,4.975784415940104,3.2314039505499816,9
302,1315,34_9_contrast0.84_sharpness0.24.jpg,3.055321747966155,3.2314039505499816,9
303,1328,26_C_contrast0.87_brightness3.2.jpg,3.166572036279949,3.2314039505499816,9
304,1328,26_C_contrast0.87_brightness3.2.jpg,2.1496630886077,3.2314039505499816,9
305,1336,25_8_brightness3.6_sharpness0.12_contrast0.85.jpg,3.49197284678561,3.2314039505499816,9
306,1336,25_8_brightness3.6_sharpness0.12_contrast0.85.jpg,2.263848670357604,3.2314039505499816,9
307,1340,37_P_brightness3.4_contrast0.93_sharpness0.042.jpg,3.22026987013773,3.2314039505499816,9
308,1340,37_P_brightness3.4_contrast0.93_sharpness0.042.jpg,3.622811678505904,3.2314039505499816,9
309,1342,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,3.233100918940722,3.2314039505499816,9
310,1342,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,4.785206745429724,3.2314039505499816,9
311,1344,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,3.304898417671457,3.2314039505499816,9
312,1344,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,1.917527038362911,3.2314039505499816,9
313,1351,4_9_contrast0.87_equalization7.7.jpg,3.545009078507539,3.2314039505499816,9
314,1351,4_9_contrast0.87_equalization7.7.jpg,4.864534308064874,3.2314039505499816,9
315,1358,10_S_gamma0.53_contrast0.84.jpg,2.992786593338914,3.2314039505499816,9
316,1358,10_S_gamma0.53_contrast0.84.jpg,4.960289861351064,3.2314039505499816,9
317,1414,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,3.2314039505499816,9
318,1414,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,3.2314039505499816,9
319,1414,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,3.2314039505499816,9
320,1414,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,3.2314039505499816,9
321,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.2314039505499816,9
322,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.2314039505499816,9
323,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.2314039505499816,9
324,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.2314039505499816,9
325,1428,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.2314039505499816,9
326,1428,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.2314039505499816,9
327,1428,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.2314039505499816,9
328,1428,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.2314039505499816,9
329,1430,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,3.2314039505499816,9
330,1430,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,3.2314039505499816,9
331,1430,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,3.2314039505499816,9
332,1430,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,3.2314039505499816,9
333,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.2314039505499816,9
334,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.2314039505499816,9
335,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.2314039505499816,9
336,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.2314039505499816,9
337,1469,23_Q_gamma0.51_contrast0.83.jpg,,3.2314039505499816,9
338,1475,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.2314039505499816,9
339,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.2314039505499816,9
340,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.2314039505499816,9
341,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.2314039505499816,9
342,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.2314039505499816,9
343,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.2314039505499816,9
344,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.2314039505499816,9
345,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.2314039505499816,9
346,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.2314039505499816,9
347,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.2314039505499816,9
348,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.2314039505499816,9
349,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.2314039505499816,9
350,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.2314039505499816,9
351,1498,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.2314039505499816,9
352,1498,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.2314039505499816,9
353,1498,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.2314039505499816,9
354,1498,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.2314039505499816,9
355,1508,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,3.2314039505499816,9
356,1508,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,3.2314039505499816,9
357,1508,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,3.2314039505499816,9
358,1508,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,3.2314039505499816,9
359,1513,29_I_contrast0.87_brightness7.8.jpg,3.029485285786016,3.2314039505499816,9
360,1513,29_I_contrast0.87_brightness7.8.jpg,3.211732192444971,3.2314039505499816,9
361,1513,29_I_contrast0.87_brightness7.8.jpg,2.912983238160372,3.2314039505499816,9
362,1513,29_I_contrast0.87_brightness7.8.jpg,3.29502728391551,3.2314039505499816,9
363,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.2314039505499816,9
364,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.2314039505499816,9
365,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.2314039505499816,9
366,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.2314039505499816,9
367,1533,46_2_contrast0.86_sharpness0.034.jpg,3.279881442940137,3.2314039505499816,9
368,1533,46_2_contrast0.86_sharpness0.034.jpg,3.363514330154673,3.2314039505499816,9
369,1533,46_2_contrast0.86_sharpness0.034.jpg,4.361317948959087,3.2314039505499816,9
370,1540,36_3_contrast0.88_gamma0.56.jpg,3.584515121598346,3.2314039505499816,9
371,1540,36_3_contrast0.88_gamma0.56.jpg,2.747421390933998,3.2314039505499816,9
372,1540,36_3_contrast0.88_gamma0.56.jpg,2.618365725090364,3.2314039505499816,9
373,1552,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,3.2314039505499816,9
374,1552,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,3.2314039505499816,9
375,1552,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,3.2314039505499816,9
376,1552,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,3.2314039505499816,9
377,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.2314039505499816,9
378,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.2314039505499816,9
379,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.2314039505499816,9
380,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.2314039505499816,9
381,1566,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.2314039505499816,9
382,1566,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.2314039505499816,9
383,1566,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.2314039505499816,9
384,1566,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.2314039505499816,9
385,1568,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,3.2314039505499816,9
386,1568,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,3.2314039505499816,9
387,1568,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,3.2314039505499816,9
388,1568,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,3.2314039505499816,9
389,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.2314039505499816,9
390,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.2314039505499816,9
391,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.2314039505499816,9
392,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.2314039505499816,9
393,1607,23_Q_gamma0.51_contrast0.83.jpg,,3.2314039505499816,9
394,1613,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.2314039505499816,9
395,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.2314039505499816,9
396,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.2314039505499816,9
397,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.2314039505499816,9
398,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.2314039505499816,9
399,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.2314039505499816,9
400,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.2314039505499816,9
401,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.2314039505499816,9
402,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.2314039505499816,9
403,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.2314039505499816,9
404,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.2314039505499816,9
405,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.2314039505499816,9
406,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.2314039505499816,9
407,1636,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.2314039505499816,9
408,1636,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.2314039505499816,9
409,1636,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.2314039505499816,9
410,1636,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.2314039505499816,9
411,1646,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,3.2314039505499816,9
412,1646,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,3.2314039505499816,9
413,1646,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,3.2314039505499816,9
414,1646,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,3.2314039505499816,9
415,1651,29_I_contrast0.87_brightness7.8.jpg,3.029485285786016,3.2314039505499816,9
416,1651,29_I_contrast0.87_brightness7.8.jpg,3.211732192444971,3.2314039505499816,9
417,1651,29_I_contrast0.87_brightness7.8.jpg,2.912983238160372,3.2314039505499816,9
418,1651,29_I_contrast0.87_brightness7.8.jpg,3.29502728391551,3.2314039505499816,9
419,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.2314039505499816,9
420,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.2314039505499816,9
421,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.2314039505499816,9
422,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.2314039505499816,9
423,1683,36_3_contrast0.88_gamma0.56.jpg,3.584515121598346,3.2314039505499816,9
424,1683,36_3_contrast0.88_gamma0.56.jpg,2.747421390933998,3.2314039505499816,9
425,1683,36_3_contrast0.88_gamma0.56.jpg,2.618365725090364,3.2314039505499816,9
426,1695,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,3.2314039505499816,9
427,1695,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,3.2314039505499816,9
428,1695,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,3.2314039505499816,9
429,1695,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,3.2314039505499816,9
430,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.2314039505499816,9
431,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.2314039505499816,9
432,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.2314039505499816,9
433,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.2314039505499816,9
434,1708,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.2314039505499816,9
435,1708,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.2314039505499816,9
436,1708,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.2314039505499816,9
437,1708,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.2314039505499816,9
438,1710,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,3.2314039505499816,9
439,1710,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,3.2314039505499816,9
440,1710,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,3.2314039505499816,9
441,1710,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,3.2314039505499816,9
442,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.2314039505499816,9
443,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.2314039505499816,9
444,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.2314039505499816,9
445,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.2314039505499816,9
446,1747,23_Q_gamma0.51_contrast0.83.jpg,,3.2314039505499816,9
447,1753,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.2314039505499816,9
448,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.2314039505499816,9
449,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.2314039505499816,9
450,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.2314039505499816,9
451,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.2314039505499816,9
452,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.2314039505499816,9
453,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.2314039505499816,9
454,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.2314039505499816,9
455,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.2314039505499816,9
456,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.2314039505499816,9
457,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.2314039505499816,9
458,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.2314039505499816,9
459,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.2314039505499816,9
460,1775,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.2314039505499816,9
461,1775,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.2314039505499816,9
462,1775,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.2314039505499816,9
463,1775,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.2314039505499816,9
464,1785,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,3.2314039505499816,9
465,1785,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,3.2314039505499816,9
466,1785,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,3.2314039505499816,9
467,1785,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,3.2314039505499816,9
468,1790,29_I_contrast0.87_brightness7.8.jpg,3.029485285786016,3.2314039505499816,9
469,1790,29_I_contrast0.87_brightness7.8.jpg,3.211732192444971,3.2314039505499816,9
470,1790,29_I_contrast0.87_brightness7.8.jpg,2.912983238160372,3.2314039505499816,9
471,1790,29_I_contrast0.87_brightness7.8.jpg,3.29502728391551,3.2314039505499816,9
472,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.2314039505499816,9
473,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.2314039505499816,9
474,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.2314039505499816,9
475,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.2314039505499816,9
476,1811,46_2_contrast0.86_sharpness0.034.jpg,3.279881442940137,3.2314039505499816,9
477,1811,46_2_contrast0.86_sharpness0.034.jpg,3.363514330154673,3.2314039505499816,9
478,1811,46_2_contrast0.86_sharpness0.034.jpg,4.361317948959087,3.2314039505499816,9
479,1829,36_3_contrast0.88_gamma0.56.jpg,3.584515121598346,3.2314039505499816,9
480,1829,36_3_contrast0.88_gamma0.56.jpg,2.747421390933998,3.2314039505499816,9
481,1829,36_3_contrast0.88_gamma0.56.jpg,2.618365725090364,3.2314039505499816,9
482,1841,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,3.2314039505499816,9
483,1841,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,3.2314039505499816,9
484,1841,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,3.2314039505499816,9
485,1841,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,3.2314039505499816,9
486,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.2314039505499816,9
487,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.2314039505499816,9
488,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.2314039505499816,9
489,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.2314039505499816,9
490,1855,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.2314039505499816,9
491,1855,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.2314039505499816,9
492,1855,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.2314039505499816,9
493,1855,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.2314039505499816,9
494,1857,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,3.2314039505499816,9
495,1857,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,3.2314039505499816,9
496,1857,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,3.2314039505499816,9
497,1857,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,3.2314039505499816,9
498,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.2314039505499816,9
499,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.2314039505499816,9
500,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.2314039505499816,9
501,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.2314039505499816,9
502,1896,23_Q_gamma0.51_contrast0.83.jpg,,3.2314039505499816,9
503,1902,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.2314039505499816,9
504,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.2314039505499816,9
505,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.2314039505499816,9
506,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.2314039505499816,9
507,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.2314039505499816,9
508,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.2314039505499816,9
509,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.2314039505499816,9
510,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.2314039505499816,9
511,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.2314039505499816,9
512,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.2314039505499816,9
513,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.2314039505499816,9
514,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.2314039505499816,9
515,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.2314039505499816,9
516,1925,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.2314039505499816,9
517,1925,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.2314039505499816,9
518,1925,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.2314039505499816,9
519,1925,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.2314039505499816,9
520,1935,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,3.2314039505499816,9
521,1935,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,3.2314039505499816,9
522,1935,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,3.2314039505499816,9
523,1935,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,3.2314039505499816,9
524,1940,29_I_contrast0.87_brightness7.8.jpg,3.029485285786016,3.2314039505499816,9
525,1940,29_I_contrast0.87_brightness7.8.jpg,3.211732192444971,3.2314039505499816,9
526,1940,29_I_contrast0.87_brightness7.8.jpg,2.912983238160372,3.2314039505499816,9
527,1940,29_I_contrast0.87_brightness7.8.jpg,3.29502728391551,3.2314039505499816,9
528,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.2314039505499816,9
529,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.2314039505499816,9
530,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.2314039505499816,9
531,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.2314039505499816,9
532,1958,46_2_contrast0.86_sharpness0.034.jpg,3.279881442940137,3.2314039505499816,9
533,1958,46_2_contrast0.86_sharpness0.034.jpg,3.363514330154673,3.2314039505499816,9
534,1958,46_2_contrast0.86_sharpness0.034.jpg,4.361317948959087,3.2314039505499816,9
