,Unnamed: 0,image_name,diopter,average_diopter,grid_number
19,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
20,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
21,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
22,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
23,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
24,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
25,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
26,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
27,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
28,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
29,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
30,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
31,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
32,242,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
33,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
34,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
35,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
36,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
37,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
38,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
39,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
40,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
41,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
42,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
43,318,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
44,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
45,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
46,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
47,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
48,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
49,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
50,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
51,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
52,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
53,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
54,407,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
55,459,21_1_brightness1.3_contrast0.94_gamma0.68.jpg,2.767943009328111,3.3024549539117825,21
56,470,33_2_contrast0.96_gamma0.51_equalization16.0.jpg,2.796918216972103,3.3024549539117825,21
57,473,14_B_brightness2.3_contrast1.1_gamma0.54.jpg,2.520722739343686,3.3024549539117825,21
58,474,31_7_gamma0.54_contrast0.98_equalization27.0.jpg,2.326913721564532,3.3024549539117825,21
59,517,29_9_contrast1.0_gamma0.57_equalization29.0.jpg,2.533796515994634,3.3024549539117825,21
60,521,24_8_gamma0.68_contrast1.0_equalization12.0.jpg,2.824417623903184,3.3024549539117825,21
61,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
62,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
63,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
64,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
65,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
66,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
67,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
68,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
69,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
70,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
71,547,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
72,594,7_S_contrast0.96_gamma0.57_equalization5.8.jpg,2.791022145513002,3.3024549539117825,21
73,640,23_I_contrast1.0_gamma0.57_equalization29.0.jpg,2.716007738633757,3.3024549539117825,21
74,671,30_3_contrast1.0_gamma0.52_sharpness0.34.jpg,2.769108231594582,3.3024549539117825,21
75,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
76,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
77,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
78,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
79,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
80,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
81,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
82,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
83,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
84,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
85,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
86,723,14_P_gamma0.55_sharpness0.55_contrast1.0.jpg,3.231488533284126,3.3024549539117825,21
87,726,39_C_contrast1.0_gamma0.56_sharpness0.099.jpg,2.908610843143046,3.3024549539117825,21
88,746,46_8_contrast1.0_gamma0.64_equalization30.0.jpg,2.599771193360176,3.3024549539117825,21
89,749,35_T_contrast1.0_gamma0.55_equalization6.8.jpg,2.843037582364489,3.3024549539117825,21
90,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
91,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
92,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
93,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
94,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
95,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
96,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
97,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
98,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
99,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
100,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
101,795,37_7_brightness3.0_gamma0.5_contrast0.97.jpg,2.754359804812881,3.3024549539117825,21
102,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
103,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
104,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
105,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
106,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
107,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
108,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
109,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
110,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
111,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
112,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
113,984,45_1_contrast1.0_sharpness0.37_gamma0.58.jpg,3.666425848785104,3.3024549539117825,21
114,985,7_B_gamma0.55_contrast1.0.jpg,3.428365616272736,3.3024549539117825,21
115,992,34_I_sharpness0.75_gamma0.65_contrast1.0.jpg,3.41622884053032,3.3024549539117825,21
116,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
117,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
118,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
119,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
120,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
121,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
122,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
123,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
124,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
125,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
126,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
127,1015,7_E_gamma0.52_contrast1.0_equalization19.0.jpg,2.857367288895267,3.3024549539117825,21
128,1053,45_B_gamma0.6_contrast1.0_equalization31.0.jpg,3.771128006428103,3.3024549539117825,21
129,1074,12_S_sharpness0.67_contrast0.96_gamma0.61.jpg,2.971388029390181,3.3024549539117825,21
130,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
131,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
132,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
133,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
134,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
135,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
136,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
137,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
138,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
139,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
140,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
141,1153,2_Q_contrast1.0_gamma0.61_sharpness0.34.jpg,,3.3024549539117825,21
142,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.3024549539117825,21
143,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.3024549539117825,21
144,1283,2_Q_contrast1.0_gamma0.61_sharpness0.34.jpg,,3.3024549539117825,21
145,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.3024549539117825,21
146,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.3024549539117825,21
147,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.3024549539117825,21
148,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.3024549539117825,21
149,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.3024549539117825,21
150,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.3024549539117825,21
151,1496,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.3024549539117825,21
152,1504,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.3024549539117825,21
153,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.3024549539117825,21
154,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.3024549539117825,21
155,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.3024549539117825,21
156,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.3024549539117825,21
157,1634,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.3024549539117825,21
158,1642,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.3024549539117825,21
159,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.3024549539117825,21
160,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.3024549539117825,21
161,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.3024549539117825,21
162,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.3024549539117825,21
163,1773,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.3024549539117825,21
164,1781,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.3024549539117825,21
165,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.3024549539117825,21
166,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.3024549539117825,21
167,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.3024549539117825,21
168,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.3024549539117825,21
169,1923,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.3024549539117825,21
170,1931,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.3024549539117825,21
