,Unnamed: 0,image_name,diopter,average_diopter,grid_number
275,1710,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,3.1696119944621386,17
276,1738,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.1696119944621386,17
277,1738,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.1696119944621386,17
278,1738,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.1696119944621386,17
279,1738,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.1696119944621386,17
280,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.1696119944621386,17
281,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.1696119944621386,17
282,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.1696119944621386,17
283,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.1696119944621386,17
284,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.1696119944621386,17
285,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.1696119944621386,17
286,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.1696119944621386,17
287,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.1696119944621386,17
288,1786,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.1696119944621386,17
289,1786,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.1696119944621386,17
290,1786,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.1696119944621386,17
291,1786,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.1696119944621386,17
292,1791,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.1696119944621386,17
293,1791,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.1696119944621386,17
294,1791,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.1696119944621386,17
295,1791,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.1696119944621386,17
296,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.1696119944621386,17
297,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.1696119944621386,17
298,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.1696119944621386,17
299,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.1696119944621386,17
300,1841,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,3.1696119944621386,17
301,1841,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,3.1696119944621386,17
302,1841,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,3.1696119944621386,17
303,1841,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,3.1696119944621386,17
304,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.1696119944621386,17
305,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.1696119944621386,17
306,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.1696119944621386,17
307,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.1696119944621386,17
308,1857,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,3.1696119944621386,17
309,1857,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,3.1696119944621386,17
310,1857,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,3.1696119944621386,17
311,1857,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,3.1696119944621386,17
312,1885,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.1696119944621386,17
313,1885,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.1696119944621386,17
314,1885,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.1696119944621386,17
315,1885,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.1696119944621386,17
316,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.1696119944621386,17
317,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.1696119944621386,17
318,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.1696119944621386,17
319,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.1696119944621386,17
320,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.1696119944621386,17
321,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.1696119944621386,17
322,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.1696119944621386,17
323,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.1696119944621386,17
324,1936,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.1696119944621386,17
325,1936,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.1696119944621386,17
326,1936,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.1696119944621386,17
327,1936,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.1696119944621386,17
328,1941,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.1696119944621386,17
329,1941,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.1696119944621386,17
330,1941,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.1696119944621386,17
331,1941,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.1696119944621386,17
332,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.1696119944621386,17
333,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.1696119944621386,17
334,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.1696119944621386,17
335,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.1696119944621386,17
