,Unnamed: 0,image_name,diopter,average_diopter,grid_number
33,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,6
34,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,6
35,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,6
36,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,6
37,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,6
38,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,6
39,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,6
40,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,6
41,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,6
42,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,6
43,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,6
44,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,6
45,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,6
46,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,6
47,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,6
48,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,6
49,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,6
50,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,6
51,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,6
52,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,6
53,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,6
54,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,6
55,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,6
56,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,6
57,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,6
58,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,6
59,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,6
60,729,11_7_gamma0.72_contrast1.1_equalization8.9.jpg,3.255282467374712,3.380558206109379,6
61,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,6
62,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,6
63,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,6
64,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,6
65,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,6
66,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,6
67,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,6
68,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,6
69,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,6
70,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,6
71,829,24_S_contrast1.1_gamma0.85_equalization4.4.jpg,3.269638631594849,3.380558206109379,6
72,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,6
73,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,6
74,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,6
75,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,6
76,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,6
77,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,6
78,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,6
79,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,6
80,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,6
81,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,6
82,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,6
83,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,6
84,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,6
85,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,6
86,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,6
87,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,6
88,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,6
89,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,6
90,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,6
91,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,6
92,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,6
93,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,6
94,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,6
95,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,6
96,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,6
97,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,6
98,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,6
99,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,6
100,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,6
101,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,6
102,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.380558206109379,6
103,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.380558206109379,6
104,1274,34_3_contrast1.1_gamma0.82_equalization11.0.jpg,4.493562351257634,3.380558206109379,6
105,1276,43_P_contrast1.1_gamma0.75_equalization8.4.jpg,3.451729334654039,3.380558206109379,6
106,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.380558206109379,6
107,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.380558206109379,6
