,Unnamed: 0,image_name,diopter,average_diopter,grid_number
285,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,3.221188642916948,18
286,1928,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,3.221188642916948,18
287,1928,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,3.221188642916948,18
288,1928,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,3.221188642916948,18
289,1928,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,3.221188642916948,18
290,1931,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.221188642916948,18
291,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.221188642916948,18
292,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.221188642916948,18
293,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.221188642916948,18
294,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.221188642916948,18
295,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.221188642916948,18
296,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.221188642916948,18
297,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.221188642916948,18
