,Unnamed: 0,image_name,diopter,average_diopter,grid_number
283,873,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.315117235229593,0
284,873,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.315117235229593,0
285,873,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.315117235229593,0
286,873,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.315117235229593,0
287,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.315117235229593,0
288,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.315117235229593,0
289,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.315117235229593,0
290,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.315117235229593,0
291,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.315117235229593,0
292,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.315117235229593,0
293,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.315117235229593,0
294,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.315117235229593,0
295,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.315117235229593,0
296,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.315117235229593,0
297,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.315117235229593,0
298,886,44_S_sharpness0.12_brightness2.0_gamma0.74.jpg,3.283773890278446,3.315117235229593,0
299,911,47_1_gamma0.75_contrast0.91_equalization10.0.jpg,2.687158674658805,3.315117235229593,0
300,913,5_B_gamma0.84_equalization22.0.jpg,2.964337883865393,3.315117235229593,0
301,962,18_B_gamma0.72_brightness3.6_contrast0.88.jpg,2.037166340512813,3.315117235229593,0
302,974,31_C_contrast1.2_brightness0.12_gamma0.84.jpg,2.393695066221251,3.315117235229593,0
303,977,43_1_contrast1.0_gamma0.84_equalization25.0.jpg,2.84346846935114,3.315117235229593,0
304,989,20_3_contrast0.96_gamma0.71_equalization11.0.jpg,3.420627598527799,3.315117235229593,0
305,990,23_1_sharpness0.3_gamma0.74.jpg,3.276744871183698,3.315117235229593,0
306,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.315117235229593,0
307,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.315117235229593,0
308,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.315117235229593,0
309,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.315117235229593,0
310,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.315117235229593,0
311,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.315117235229593,0
312,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.315117235229593,0
313,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.315117235229593,0
314,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.315117235229593,0
315,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.315117235229593,0
316,1007,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.315117235229593,0
317,1007,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.315117235229593,0
318,1007,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.315117235229593,0
319,1007,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.315117235229593,0
320,1007,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.315117235229593,0
321,1007,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.315117235229593,0
322,1007,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.315117235229593,0
323,1007,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.315117235229593,0
324,1007,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.315117235229593,0
325,1007,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.315117235229593,0
326,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.315117235229593,0
327,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.315117235229593,0
328,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.315117235229593,0
329,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.315117235229593,0
330,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.315117235229593,0
331,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.315117235229593,0
332,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.315117235229593,0
333,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.315117235229593,0
334,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.315117235229593,0
335,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.315117235229593,0
336,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.315117235229593,0
337,1011,11_P_contrast1.1_gamma0.9_equalization20.0.jpg,2.954972342086886,3.315117235229593,0
338,1027,22_0_sharpness0.068_gamma0.79_equalization29.0.jpg,2.934465522714968,3.315117235229593,0
339,1035,2_2_gamma0.88_equalization17.0.jpg,3.084991590711585,3.315117235229593,0
340,1038,11_E_gamma0.87_contrast1.1_equalization17.0.jpg,3.153017660745006,3.315117235229593,0
341,1057,18_3_gamma0.85_equalization23.0.jpg,3.389768452881617,3.315117235229593,0
342,1065,19_1_sharpness0.048_contrast0.91_gamma0.88.jpg,2.726850953044151,3.315117235229593,0
343,1089,30_S_gamma0.77_equalization16.0.jpg,3.414170003020581,3.315117235229593,0
344,1095,24_S_contrast1.2_sharpness0.21_gamma0.79.jpg,3.317963148190268,3.315117235229593,0
345,1096,25_E_gamma0.87_sharpness0.24_contrast1.1.jpg,3.19958116736497,3.315117235229593,0
346,1099,38_J_sharpness0.3_brightness5.2_gamma0.87.jpg,,3.315117235229593,0
347,1112,1_E_gamma0.71_brightness2.6.jpg,3.157675508711731,3.315117235229593,0
348,1114,11_E_contrast0.82_gamma0.86.jpg,2.732038584192469,3.315117235229593,0
349,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.315117235229593,0
350,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.315117235229593,0
351,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.315117235229593,0
352,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.315117235229593,0
353,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.315117235229593,0
354,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.315117235229593,0
355,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.315117235229593,0
356,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.315117235229593,0
357,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.315117235229593,0
358,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.315117235229593,0
359,1131,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.315117235229593,0
360,1131,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.315117235229593,0
361,1131,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.315117235229593,0
362,1131,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.315117235229593,0
363,1131,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.315117235229593,0
364,1131,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.315117235229593,0
365,1131,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.315117235229593,0
366,1131,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.315117235229593,0
367,1131,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.315117235229593,0
368,1131,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.315117235229593,0
369,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.315117235229593,0
370,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.315117235229593,0
371,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.315117235229593,0
372,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.315117235229593,0
373,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.315117235229593,0
374,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.315117235229593,0
375,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.315117235229593,0
376,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.315117235229593,0
377,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.315117235229593,0
378,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.315117235229593,0
379,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.315117235229593,0
380,1143,1_7_contrast0.89_brightness1.2_gamma0.84.jpg,4.186496976382325,3.315117235229593,0
381,1145,20_B_gamma0.84_sharpness0.19_equalization23.0.jpg,3.795357592849873,3.315117235229593,0
382,1145,20_B_gamma0.84_sharpness0.19_equalization23.0.jpg,2.969396830433571,3.315117235229593,0
383,1146,33_T_gamma0.7_equalization16.0.jpg,1.871192648594089,3.315117235229593,0
384,1157,16_7_gamma0.83_contrast1.0_brightness5.7.jpg,3.96893761307914,3.315117235229593,0
385,1165,13_P_gamma0.74_contrast0.91.jpg,3.401636961124569,3.315117235229593,0
386,1165,13_P_gamma0.74_contrast0.91.jpg,4.062270560177344,3.315117235229593,0
387,1180,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,2.885357279399411,3.315117235229593,0
388,1180,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.315117235229593,0
389,1183,47_E_gamma0.79_contrast1.1.jpg,3.55105720210169,3.315117235229593,0
390,1183,47_E_gamma0.79_contrast1.1.jpg,2.882907334921537,3.315117235229593,0
391,1185,30_T_gamma0.78_equalization21.0.jpg,2.598941089783886,3.315117235229593,0
392,1185,30_T_gamma0.78_equalization21.0.jpg,3.101597642479976,3.315117235229593,0
393,1190,9_S_gamma0.76_equalization31.0.jpg,2.89971413515228,3.315117235229593,0
394,1190,9_S_gamma0.76_equalization31.0.jpg,3.757184542151155,3.315117235229593,0
395,1191,21_C_sharpness0.23_gamma0.72.jpg,3.073927232692842,3.315117235229593,0
396,1191,21_C_sharpness0.23_gamma0.72.jpg,1.871201343190249,3.315117235229593,0
397,1206,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,3.304898417671457,3.315117235229593,0
398,1206,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,1.917527038362911,3.315117235229593,0
399,1228,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.315117235229593,0
400,1228,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.315117235229593,0
401,1229,22_7_contrast1.0_gamma0.71.jpg,3.135703367619567,3.315117235229593,0
402,1229,22_7_contrast1.0_gamma0.71.jpg,3.072261748036192,3.315117235229593,0
403,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.315117235229593,0
404,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.315117235229593,0
405,1249,23_I_contrast1.2_gamma0.84.jpg,4.513590318221437,3.315117235229593,0
406,1264,31_2_gamma0.84_contrast1.1_equalization30.0.jpg,3.021538560252791,3.315117235229593,0
407,1266,46_3_sharpness0.12_gamma0.81.jpg,1.93089166272222,3.315117235229593,0
408,1269,20_B_gamma0.84_sharpness0.19_equalization23.0.jpg,3.795357592849873,3.315117235229593,0
409,1269,20_B_gamma0.84_sharpness0.19_equalization23.0.jpg,2.969396830433571,3.315117235229593,0
410,1274,34_3_contrast1.1_gamma0.82_equalization11.0.jpg,4.493562351257634,3.315117235229593,0
411,1276,43_P_contrast1.1_gamma0.75_equalization8.4.jpg,3.451729334654039,3.315117235229593,0
412,1295,13_P_gamma0.74_contrast0.91.jpg,3.401636961124569,3.315117235229593,0
413,1295,13_P_gamma0.74_contrast0.91.jpg,4.062270560177344,3.315117235229593,0
414,1306,31_0_gamma0.81_contrast0.95_equalization22.0.jpg,3.906441411395816,3.315117235229593,0
415,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,2.885357279399411,3.315117235229593,0
416,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.315117235229593,0
417,1318,47_E_gamma0.79_contrast1.1.jpg,3.55105720210169,3.315117235229593,0
418,1318,47_E_gamma0.79_contrast1.1.jpg,2.882907334921537,3.315117235229593,0
419,1321,30_T_gamma0.78_equalization21.0.jpg,2.598941089783886,3.315117235229593,0
420,1321,30_T_gamma0.78_equalization21.0.jpg,3.101597642479976,3.315117235229593,0
421,1326,9_S_gamma0.76_equalization31.0.jpg,2.89971413515228,3.315117235229593,0
422,1326,9_S_gamma0.76_equalization31.0.jpg,3.757184542151155,3.315117235229593,0
423,1327,21_C_sharpness0.23_gamma0.72.jpg,3.073927232692842,3.315117235229593,0
424,1327,21_C_sharpness0.23_gamma0.72.jpg,1.871201343190249,3.315117235229593,0
425,1344,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,3.304898417671457,3.315117235229593,0
426,1344,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,1.917527038362911,3.315117235229593,0
427,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.315117235229593,0
428,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.315117235229593,0
429,1366,22_7_contrast1.0_gamma0.71.jpg,3.135703367619567,3.315117235229593,0
430,1366,22_7_contrast1.0_gamma0.71.jpg,3.072261748036192,3.315117235229593,0
431,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.315117235229593,0
432,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.315117235229593,0
433,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.315117235229593,0
434,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.315117235229593,0
435,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.315117235229593,0
436,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.315117235229593,0
437,1432,10_9_brightness0.69_gamma0.76.jpg,3.294612722601106,3.315117235229593,0
438,1432,10_9_brightness0.69_gamma0.76.jpg,2.836091265259376,3.315117235229593,0
439,1432,10_9_brightness0.69_gamma0.76.jpg,3.039491869669564,3.315117235229593,0
440,1432,10_9_brightness0.69_gamma0.76.jpg,4.664122405861639,3.315117235229593,0
441,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.315117235229593,0
442,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.315117235229593,0
443,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.315117235229593,0
444,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.315117235229593,0
445,1443,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.315117235229593,0
446,1443,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.315117235229593,0
447,1443,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.315117235229593,0
448,1443,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.315117235229593,0
449,1453,6_8_gamma0.7_equalization16.0.jpg,3.122488854969245,3.315117235229593,0
450,1453,6_8_gamma0.7_equalization16.0.jpg,2.370917746767906,3.315117235229593,0
451,1453,6_8_gamma0.7_equalization16.0.jpg,3.923696579705057,3.315117235229593,0
452,1453,6_8_gamma0.7_equalization16.0.jpg,2.599882302788628,3.315117235229593,0
453,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.315117235229593,0
454,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.315117235229593,0
455,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.315117235229593,0
456,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.315117235229593,0
457,1457,18_S_sharpness0.17_gamma0.77.jpg,3.324575722886701,3.315117235229593,0
458,1457,18_S_sharpness0.17_gamma0.77.jpg,2.832160738948093,3.315117235229593,0
459,1457,18_S_sharpness0.17_gamma0.77.jpg,3.502466124611608,3.315117235229593,0
460,1457,18_S_sharpness0.17_gamma0.77.jpg,2.933899633878799,3.315117235229593,0
461,1463,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.315117235229593,0
462,1463,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.315117235229593,0
463,1463,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.315117235229593,0
464,1463,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.315117235229593,0
465,1467,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.315117235229593,0
466,1467,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.315117235229593,0
467,1467,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.315117235229593,0
468,1467,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.315117235229593,0
469,1473,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.315117235229593,0
470,1473,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.315117235229593,0
471,1473,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.315117235229593,0
472,1473,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.315117235229593,0
473,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.315117235229593,0
474,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.315117235229593,0
475,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.315117235229593,0
476,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.315117235229593,0
477,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.315117235229593,0
478,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.315117235229593,0
479,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.315117235229593,0
480,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.315117235229593,0
481,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.315117235229593,0
482,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.315117235229593,0
483,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.315117235229593,0
484,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.315117235229593,0
485,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.315117235229593,0
486,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.315117235229593,0
487,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.315117235229593,0
488,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.315117235229593,0
489,1503,33_8_gamma0.83_brightness5.9.jpg,3.180714900759936,3.315117235229593,0
490,1503,33_8_gamma0.83_brightness5.9.jpg,3.074917248977613,3.315117235229593,0
491,1503,33_8_gamma0.83_brightness5.9.jpg,2.402320490714318,3.315117235229593,0
492,1503,33_8_gamma0.83_brightness5.9.jpg,2.370618593235549,3.315117235229593,0
493,1509,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.315117235229593,0
494,1509,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.315117235229593,0
495,1509,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.315117235229593,0
496,1509,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.315117235229593,0
497,1510,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.315117235229593,0
498,1510,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.315117235229593,0
499,1510,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.315117235229593,0
500,1510,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.315117235229593,0
501,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.315117235229593,0
502,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.315117235229593,0
503,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.315117235229593,0
504,1526,44_9_gamma0.73_equalization26.0.jpg,3.125442926516848,3.315117235229593,0
505,1526,44_9_gamma0.73_equalization26.0.jpg,3.252436144959554,3.315117235229593,0
506,1526,44_9_gamma0.73_equalization26.0.jpg,3.008701079379563,3.315117235229593,0
507,1529,15_C_gamma0.82_sharpness0.29.jpg,3.330066104349481,3.315117235229593,0
508,1529,15_C_gamma0.82_sharpness0.29.jpg,3.388692714184087,3.315117235229593,0
509,1529,15_C_gamma0.82_sharpness0.29.jpg,3.95418623558141,3.315117235229593,0
510,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.315117235229593,0
511,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.315117235229593,0
512,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.315117235229593,0
513,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.315117235229593,0
514,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.315117235229593,0
515,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.315117235229593,0
516,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.315117235229593,0
517,1570,10_9_brightness0.69_gamma0.76.jpg,3.294612722601106,3.315117235229593,0
518,1570,10_9_brightness0.69_gamma0.76.jpg,2.836091265259376,3.315117235229593,0
519,1570,10_9_brightness0.69_gamma0.76.jpg,3.039491869669564,3.315117235229593,0
520,1570,10_9_brightness0.69_gamma0.76.jpg,4.664122405861639,3.315117235229593,0
521,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.315117235229593,0
522,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.315117235229593,0
523,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.315117235229593,0
524,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.315117235229593,0
525,1581,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.315117235229593,0
526,1581,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.315117235229593,0
527,1581,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.315117235229593,0
528,1581,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.315117235229593,0
529,1591,6_8_gamma0.7_equalization16.0.jpg,3.122488854969245,3.315117235229593,0
530,1591,6_8_gamma0.7_equalization16.0.jpg,2.370917746767906,3.315117235229593,0
531,1591,6_8_gamma0.7_equalization16.0.jpg,3.923696579705057,3.315117235229593,0
532,1591,6_8_gamma0.7_equalization16.0.jpg,2.599882302788628,3.315117235229593,0
533,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.315117235229593,0
534,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.315117235229593,0
535,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.315117235229593,0
536,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.315117235229593,0
537,1595,18_S_sharpness0.17_gamma0.77.jpg,3.324575722886701,3.315117235229593,0
538,1595,18_S_sharpness0.17_gamma0.77.jpg,2.832160738948093,3.315117235229593,0
539,1595,18_S_sharpness0.17_gamma0.77.jpg,3.502466124611608,3.315117235229593,0
540,1595,18_S_sharpness0.17_gamma0.77.jpg,2.933899633878799,3.315117235229593,0
541,1601,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.315117235229593,0
542,1601,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.315117235229593,0
543,1601,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.315117235229593,0
544,1601,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.315117235229593,0
545,1605,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.315117235229593,0
546,1605,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.315117235229593,0
547,1605,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.315117235229593,0
548,1605,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.315117235229593,0
549,1611,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.315117235229593,0
550,1611,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.315117235229593,0
551,1611,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.315117235229593,0
552,1611,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.315117235229593,0
553,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.315117235229593,0
554,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.315117235229593,0
555,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.315117235229593,0
556,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.315117235229593,0
557,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.315117235229593,0
558,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.315117235229593,0
559,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.315117235229593,0
560,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.315117235229593,0
561,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.315117235229593,0
562,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.315117235229593,0
563,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.315117235229593,0
564,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.315117235229593,0
565,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.315117235229593,0
566,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.315117235229593,0
567,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.315117235229593,0
568,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.315117235229593,0
