,Unnamed: 0,image_name,diopter,average_diopter,grid_number
23,1459,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.104268614701559,3.3483445634788613,1
24,1459,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,2.947029311055517,3.3483445634788613,1
25,1488,3_9_brightness17.0_contrast1.1.jpg,2.914788451982609,3.3483445634788613,1
26,1488,3_9_brightness17.0_contrast1.1.jpg,3.157736162321184,3.3483445634788613,1
27,1488,3_9_brightness17.0_contrast1.1.jpg,1.573322656700483,3.3483445634788613,1
28,1488,3_9_brightness17.0_contrast1.1.jpg,3.139795303922516,3.3483445634788613,1
29,1527,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.040949730877676,3.3483445634788613,1
30,1527,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.177007938748761,3.3483445634788613,1
31,1527,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,4.18786734812749,3.3483445634788613,1
32,1588,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.374383160090731,3.3483445634788613,1
33,1588,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,2.899865360924049,3.3483445634788613,1
34,1588,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.629079498574994,3.3483445634788613,1
35,1588,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,6.547864020889583,3.3483445634788613,1
36,1597,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.324529789431628,3.3483445634788613,1
37,1597,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.104268614701559,3.3483445634788613,1
38,1597,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,2.947029311055517,3.3483445634788613,1
39,1626,3_9_brightness17.0_contrast1.1.jpg,2.914788451982609,3.3483445634788613,1
40,1626,3_9_brightness17.0_contrast1.1.jpg,3.157736162321184,3.3483445634788613,1
41,1626,3_9_brightness17.0_contrast1.1.jpg,1.573322656700483,3.3483445634788613,1
42,1626,3_9_brightness17.0_contrast1.1.jpg,3.139795303922516,3.3483445634788613,1
43,1730,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.374383160090731,3.3483445634788613,1
44,1730,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,2.899865360924049,3.3483445634788613,1
45,1730,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.629079498574994,3.3483445634788613,1
46,1730,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,6.547864020889583,3.3483445634788613,1
47,1765,3_9_brightness17.0_contrast1.1.jpg,2.914788451982609,3.3483445634788613,1
48,1765,3_9_brightness17.0_contrast1.1.jpg,3.157736162321184,3.3483445634788613,1
49,1765,3_9_brightness17.0_contrast1.1.jpg,1.573322656700483,3.3483445634788613,1
50,1765,3_9_brightness17.0_contrast1.1.jpg,3.139795303922516,3.3483445634788613,1
51,1805,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.040949730877676,3.3483445634788613,1
52,1805,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.177007938748761,3.3483445634788613,1
53,1805,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,4.18786734812749,3.3483445634788613,1
54,1877,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.374383160090731,3.3483445634788613,1
55,1877,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,2.899865360924049,3.3483445634788613,1
56,1877,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.629079498574994,3.3483445634788613,1
57,1877,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,6.547864020889583,3.3483445634788613,1
58,1886,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.324529789431628,3.3483445634788613,1
59,1886,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.104268614701559,3.3483445634788613,1
60,1886,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,2.947029311055517,3.3483445634788613,1
61,1915,3_9_brightness17.0_contrast1.1.jpg,2.914788451982609,3.3483445634788613,1
62,1915,3_9_brightness17.0_contrast1.1.jpg,3.157736162321184,3.3483445634788613,1
63,1915,3_9_brightness17.0_contrast1.1.jpg,1.573322656700483,3.3483445634788613,1
64,1915,3_9_brightness17.0_contrast1.1.jpg,3.139795303922516,3.3483445634788613,1
65,1952,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.040949730877676,3.3483445634788613,1
66,1952,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,3.177007938748761,3.3483445634788613,1
67,1952,4_I_contrast1.1_brightness18.0_gamma1.1.jpg,4.18786734812749,3.3483445634788613,1
