,Unnamed: 0,image_name,diopter,average_diopter,grid_number
59,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
60,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
61,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
62,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
63,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
64,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
65,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
66,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
67,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
68,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
69,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
70,556,47_C_brightness1.8_gamma0.8_contrast1.0.jpg,3.175490100463851,3.5127074920756187,3
71,568,34_9_contrast0.95_brightness9.2_gamma0.73.jpg,2.814187664078835,3.5127074920756187,3
72,569,42_8_contrast0.95_sharpness0.26_gamma0.71.jpg,3.325618880492898,3.5127074920756187,3
73,639,5_9_sharpness0.22_gamma0.83_contrast0.94.jpg,2.607656660680424,3.5127074920756187,3
74,650,31_Q_sharpness0.13_gamma0.89_contrast0.99.jpg,,3.5127074920756187,3
75,684,5_B_contrast0.94_gamma0.74_equalization8.1.jpg,3.271131639617748,3.5127074920756187,3
76,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
77,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
78,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
79,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
80,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
81,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
82,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
83,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
84,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
85,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
86,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
87,734,29_9_contrast0.99_gamma0.85_equalization5.7.jpg,3.145074840426708,3.5127074920756187,3
88,739,2_7_gamma0.88_sharpness0.51_contrast0.99.jpg,2.819557106569137,3.5127074920756187,3
89,764,6_3_contrast1.1_gamma0.78_sharpness0.4.jpg,3.417268214161195,3.5127074920756187,3
90,766,45_8_sharpness0.38_gamma0.7_contrast0.98.jpg,5.568260644958624,3.5127074920756187,3
91,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
92,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
93,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
94,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
95,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
96,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
97,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
98,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
99,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
100,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
101,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
102,813,9_I_gamma0.81_contrast0.98_equalization25.0.jpg,2.547467462490522,3.5127074920756187,3
103,834,24_P_sharpness0.2_gamma0.8_contrast1.0.jpg,2.622583355735105,3.5127074920756187,3
104,837,18_0_sharpness0.95_gamma0.72_contrast0.98.jpg,2.990379829410085,3.5127074920756187,3
105,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
106,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
107,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
108,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
109,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
110,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
111,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
112,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
113,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
114,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
115,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
116,973,28_2_gamma0.82_contrast1.0_sharpness0.41.jpg,2.458399570669789,3.5127074920756187,3
117,977,43_1_contrast1.0_gamma0.84_equalization25.0.jpg,2.84346846935114,3.5127074920756187,3
118,989,20_3_contrast0.96_gamma0.71_equalization11.0.jpg,3.420627598527799,3.5127074920756187,3
119,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
120,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
121,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
122,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
123,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
124,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
125,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
126,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
127,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
128,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
129,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
130,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
131,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
132,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
133,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
134,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
135,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
136,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
137,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
138,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
139,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
140,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
141,1157,16_7_gamma0.83_contrast1.0_brightness5.7.jpg,3.96893761307914,3.5127074920756187,3
142,1183,47_E_gamma0.79_contrast1.1.jpg,3.55105720210169,3.5127074920756187,3
143,1183,47_E_gamma0.79_contrast1.1.jpg,2.882907334921537,3.5127074920756187,3
144,1229,22_7_contrast1.0_gamma0.71.jpg,3.135703367619567,3.5127074920756187,3
145,1229,22_7_contrast1.0_gamma0.71.jpg,3.072261748036192,3.5127074920756187,3
146,1306,31_0_gamma0.81_contrast0.95_equalization22.0.jpg,3.906441411395816,3.5127074920756187,3
147,1318,47_E_gamma0.79_contrast1.1.jpg,3.55105720210169,3.5127074920756187,3
148,1318,47_E_gamma0.79_contrast1.1.jpg,2.882907334921537,3.5127074920756187,3
149,1366,22_7_contrast1.0_gamma0.71.jpg,3.135703367619567,3.5127074920756187,3
150,1366,22_7_contrast1.0_gamma0.71.jpg,3.072261748036192,3.5127074920756187,3
151,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.5127074920756187,3
152,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.5127074920756187,3
153,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.5127074920756187,3
154,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.5127074920756187,3
155,1443,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.5127074920756187,3
156,1443,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.5127074920756187,3
157,1443,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.5127074920756187,3
158,1443,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.5127074920756187,3
159,1463,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.5127074920756187,3
160,1463,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.5127074920756187,3
161,1463,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.5127074920756187,3
162,1463,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.5127074920756187,3
163,1467,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.5127074920756187,3
164,1467,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.5127074920756187,3
165,1467,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.5127074920756187,3
166,1467,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.5127074920756187,3
167,1472,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.195621536772457,3.5127074920756187,3
168,1472,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.999303017666338,3.5127074920756187,3
169,1472,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.995964123916194,3.5127074920756187,3
170,1472,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.254782802383249,3.5127074920756187,3
171,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.5127074920756187,3
172,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.5127074920756187,3
173,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.5127074920756187,3
174,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.5127074920756187,3
175,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.5127074920756187,3
176,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.5127074920756187,3
177,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.5127074920756187,3
178,1581,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.5127074920756187,3
179,1581,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.5127074920756187,3
180,1581,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.5127074920756187,3
181,1581,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.5127074920756187,3
182,1601,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.5127074920756187,3
183,1601,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.5127074920756187,3
184,1601,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.5127074920756187,3
185,1601,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.5127074920756187,3
186,1605,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.5127074920756187,3
187,1605,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.5127074920756187,3
188,1605,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.5127074920756187,3
189,1605,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.5127074920756187,3
190,1610,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.195621536772457,3.5127074920756187,3
191,1610,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.999303017666338,3.5127074920756187,3
192,1610,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.995964123916194,3.5127074920756187,3
193,1610,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.254782802383249,3.5127074920756187,3
194,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.5127074920756187,3
195,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.5127074920756187,3
196,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.5127074920756187,3
197,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.5127074920756187,3
198,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.5127074920756187,3
199,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.5127074920756187,3
200,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.5127074920756187,3
201,1723,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.5127074920756187,3
202,1723,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.5127074920756187,3
203,1723,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.5127074920756187,3
204,1723,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.5127074920756187,3
205,1741,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.5127074920756187,3
206,1741,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.5127074920756187,3
207,1741,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.5127074920756187,3
208,1741,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.5127074920756187,3
209,1745,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.5127074920756187,3
210,1745,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.5127074920756187,3
211,1745,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.5127074920756187,3
212,1745,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.5127074920756187,3
213,1750,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.195621536772457,3.5127074920756187,3
214,1750,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.999303017666338,3.5127074920756187,3
215,1750,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.995964123916194,3.5127074920756187,3
216,1750,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.254782802383249,3.5127074920756187,3
217,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.5127074920756187,3
218,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.5127074920756187,3
219,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.5127074920756187,3
220,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.5127074920756187,3
221,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.5127074920756187,3
222,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.5127074920756187,3
223,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.5127074920756187,3
224,1870,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.5127074920756187,3
225,1870,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.5127074920756187,3
226,1870,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.5127074920756187,3
227,1870,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.5127074920756187,3
228,1890,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.5127074920756187,3
229,1890,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.5127074920756187,3
230,1890,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.5127074920756187,3
231,1890,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.5127074920756187,3
232,1894,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.5127074920756187,3
233,1894,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.5127074920756187,3
234,1894,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.5127074920756187,3
235,1894,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.5127074920756187,3
236,1899,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.195621536772457,3.5127074920756187,3
237,1899,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.999303017666338,3.5127074920756187,3
238,1899,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.995964123916194,3.5127074920756187,3
239,1899,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.254782802383249,3.5127074920756187,3
