番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
44938,439954,661694055,,,,,,1048.182,623.362,1617.895,-1529.463,12069.126,,Both,1018.042,706.588,39.706,-113.96,450.0,0.135478,-0.114888,0.984097,-31.0,-54.0,-63.6,6.581,288.391,157.578,104.25,99.172,31.406,Auto,289.625,175.781,1590,10,320,240,1.0,,Both,1109.056,718.942,101.967,-122.411,450.0,0.135699,-0.130812,0.982076,31.0,-54.0,-63.6,5.446,339.688,314.922,86.281,83.438,168.563,Auto,336.719,327.75,10,10,320,240,1.0
44939,439955,661695555,,,,,,1048.322,623.657,1664.951,-1577.012,12400.457,,Both,1017.956,707.597,39.647,-114.65,450.0,0.135346,-0.116194,0.983962,-31.0,-54.0,-63.6,6.591,288.359,158.0,104.406,99.141,33.047,Auto,289.563,176.094,1590,10,320,240,1.0,,Both,1109.92,720.384,102.558,-123.398,450.0,0.136774,-0.132645,0.981681,31.0,-54.0,-63.6,5.429,339.172,315.375,86.0,83.094,166.156,Auto,336.281,328.078,10,10,320,240,1.0
44940,439956,661697055,,,,,,1050.671,624.648,2204.568,-2058.132,15994.086,,Both,1019.454,711.956,40.672,-117.632,450.0,0.13718,-0.121792,0.98303,-31.0,-54.0,-63.6,6.482,288.297,158.359,102.688,98.047,39.109,Auto,289.672,176.031,1590,10,320,240,1.0,,Both,1110.107,717.591,102.686,-121.487,450.0,0.13708,-0.129051,0.982118,31.0,-54.0,-63.6,5.533,339.031,315.094,87.641,84.172,170.391,Auto,336.188,328.063,10,10,320,240,1.0
44941,439957,661698555,,,,,,1048.462,620.348,1847.966,-1678.459,13741.649,,Both,1017.49,705.575,39.328,-113.267,450.0,0.134787,-0.113589,0.984342,-31.0,-54.0,-63.6,6.664,288.375,157.484,105.563,99.719,29.484,Auto,289.547,175.766,1590,10,320,240,1.0,,Both,1110.495,717.222,102.951,-121.234,450.0,0.137585,-0.128566,0.982111,31.0,-54.0,-63.6,5.513,339.516,314.906,87.344,84.109,168.422,Auto,336.703,327.891,10,10,320,240,1.0
44942,439958,661700055,,,,,,1048.097,619.709,1899.629,-1718.75,14184.349,,Both,1016.921,705.278,38.938,-113.064,450.0,0.13406,-0.113216,0.984485,-31.0,-54.0,-63.6,6.685,288.734,157.734,105.891,100.141,30.563,Auto,289.844,176.047,1590,10,320,240,1.0,,Both,1111.107,718.098,103.37,-121.834,450.0,0.138351,-0.12968,0.981857,31.0,-54.0,-63.6,5.511,339.297,315.266,87.297,84.094,170.078,Auto,336.547,328.172,10,10,320,240,1.0
44943,439959,661701555,,,,,,1050.198,620.9,2584.418,-2318.001,18848.198,,Both,1018.548,708.722,40.052,-115.42,450.0,0.136084,-0.117637,0.983688,-31.0,-54.0,-63.6,6.59,288.594,157.984,104.391,98.922,31.781,Auto,289.875,175.969,1590,10,320,240,1.0,,Both,1108.812,712.127,101.8,-117.749,450.0,0.135538,-0.12204,0.983227,31.0,-54.0,-63.6,5.807,339.297,314.641,92.0,85.844,173.813,Auto,336.359,328.094,10,10,320,240,1.0
44944,439960,661703055,,,,,,1048.898,619.452,2074.18,-1853.791,15348.233,,Both,1017.544,705.771,39.365,-113.401,450.0,0.134853,-0.113841,0.984304,-31.0,-54.0,-63.6,6.68,288.234,157.438,105.828,99.969,29.984,Auto,289.406,175.703,1590,10,320,240,1.0,,Both,1111.883,717.571,103.901,-121.474,450.0,0.139358,-0.128984,0.981806,31.0,-54.0,-63.6,5.6,339.25,314.875,88.703,84.797,167.781,Auto,336.578,327.844,10,10,320,240,1.0
44945,439961,661704555,,,,,,1047.974,618.042,2068.56,-1835.014,15467.309,,Both,1016.467,704.248,38.628,-112.359,450.0,0.133496,-0.111891,0.984713,-31.0,-54.0,-63.6,6.731,288.484,157.609,106.625,100.453,27.766,Auto,289.531,176.016,1590,10,320,240,1.0,,Both,1111.672,717.276,103.756,-121.271,450.0,0.139095,-0.128609,0.981892,31.0,-54.0,-63.6,5.605,338.953,315.125,88.781,85.234,171.859,Auto,336.281,328.109,10,10,320,240,1.0
44946,439962,661706055,,,,,,1047.736,617.484,2162.707,-1910.006,16215.278,,Both,1016.065,703.973,38.353,-112.171,450.0,0.132984,-0.111542,0.984822,-31.0,-54.0,-63.6,6.766,288.641,157.516,107.188,100.813,28.141,Auto,289.641,175.953,1590,10,320,240,1.0,,Both,1110.898,715.856,103.227,-120.3,450.0,0.138135,-0.126799,0.982263,31.0,-54.0,-63.6,5.765,339.016,314.922,91.328,87.016,167.078,Auto,336.266,328.031,10,10,320,240,1.0
44947,439963,661707555,,,,,,1048.35,620.383,1872.799,-1703.919,13943.987,,Both,1017.293,705.808,39.193,-113.427,450.0,0.134529,-0.113894,0.984342,-31.0,-54.0,-63.6,6.712,288.328,157.453,106.328,100.594,29.781,Auto,289.469,175.703,1590,10,320,240,1.0,,Both,1110.506,717.482,102.959,-121.413,450.0,0.137594,-0.128901,0.982065,31.0,-54.0,-63.6,5.676,339.594,314.875,89.906,86.016,164.375,Auto,336.797,327.844,10,10,320,240,1.0
44948,439964,661709055,,,,,,1048.868,618.073,2656.335,-2333.671,19662.692,,Both,1016.769,706.238,38.835,-113.721,450.0,0.133846,-0.114461,0.98437,-31.0,-54.0,-63.6,6.724,288.719,157.813,106.516,100.719,29.797,Auto,289.797,176.031,1590,10,320,240,1.0,,Both,1112.995,717.763,104.661,-121.605,450.0,0.140779,-0.129204,0.981574,31.0,-54.0,-63.6,5.561,339.219,315.203,88.094,84.75,167.344,Auto,336.656,328.141,10,10,320,240,1.0
44949,439965,661710555,,,,,,1049.0,619.875,2338.87,-2099.068,17286.949,,Both,1017.351,707.103,39.233,-114.312,450.0,0.134578,-0.115568,0.984141,-31.0,-54.0,-63.6,6.738,288.813,157.813,106.75,101.344,27.406,Auto,289.953,175.953,1590,10,320,240,1.0,,Both,1111.105,716.663,103.368,-120.852,450.0,0.138381,-0.127833,0.982094,31.0,-54.0,-63.6,5.763,339.391,315.0,91.297,86.813,167.516,Auto,336.656,328.047,10,10,320,240,1.0
44950,439966,661712055,,,,,,1049.813,619.82,2542.251,-2259.377,18620.104,,Both,1018.129,707.445,39.765,-114.546,450.0,0.135571,-0.115994,0.983954,-31.0,-54.0,-63.6,6.723,288.453,157.75,106.5,101.609,29.109,Auto,289.688,175.859,1590,10,320,240,1.0,,Both,1112.257,716.934,104.156,-121.038,450.0,0.139852,-0.128156,0.981844,31.0,-54.0,-63.6,5.644,339.766,314.922,89.422,85.484,167.797,Auto,337.141,327.953,10,10,320,240,1.0
44951,439967,661713555,,,,,,1050.42,624.24,2110.13,-1965.893,15351.383,,Both,1019.292,711.15,40.561,-117.081,450.0,0.136989,-0.120756,0.983185,-31.0,-54.0,-63.6,6.689,288.594,158.453,105.969,101.078,31.953,Auto,289.938,176.203,1590,10,320,240,1.0,,Both,1110.459,718.122,102.927,-121.85,450.0,0.137519,-0.129725,0.981967,31.0,-54.0,-63.6,5.825,339.734,315.328,92.281,87.609,168.844,Auto,336.906,328.25,10,10,320,240,1.0
44952,439968,661715055,,,,,,1048.541,619.339,2026.618,-1815.991,15056.734,,Both,1017.204,705.462,39.133,-113.19,450.0,0.134422,-0.113448,0.984409,-31.0,-54.0,-63.6,6.834,288.828,157.75,108.266,102.328,26.188,Auto,289.953,176.047,1590,10,320,240,1.0,,Both,1111.12,716.893,103.379,-121.01,450.0,0.138395,-0.128129,0.982054,31.0,-54.0,-63.6,5.751,339.563,315.141,91.109,87.141,167.813,Auto,336.828,328.156,10,10,320,240,1.0
44953,439969,661716555,,,,,,1049.301,622.338,1866.291,-1720.762,13747.583,,Both,1018.427,707.869,39.969,-114.836,450.0,0.135946,-0.116536,0.983838,-31.0,-54.0,-63.6,6.748,288.5,157.656,106.906,102.141,30.75,Auto,289.766,175.734,1590,10,320,240,1.0,,Both,1112.078,720.478,104.034,-123.462,450.0,0.139538,-0.132714,0.981283,31.0,-54.0,-63.6,5.599,339.797,315.375,88.688,85.5,171.672,Auto,337.125,328.078,10,10,320,240,1.0
44954,439970,661718055,,,,,,1048.453,620.882,1763.62,-1612.662,13115.887,,Both,1017.708,705.549,39.477,-113.249,450.0,0.135069,-0.11355,0.984308,-31.0,-54.0,-63.6,6.833,288.969,157.641,108.25,102.625,27.641,Auto,290.156,175.938,1590,10,320,240,1.0,,Both,1111.239,719.016,103.46,-122.462,450.0,0.138498,-0.130856,0.98168,31.0,-54.0,-63.6,5.744,339.469,315.516,90.984,87.172,172.797,Auto,336.719,328.344,10,10,320,240,1.0
44955,439971,661719555,,,,,,1048.825,621.078,1789.933,-1633.828,13255.839,,Both,1018.056,705.973,39.715,-113.539,450.0,0.135508,-0.114092,0.984185,-31.0,-54.0,-63.6,6.83,288.891,157.391,108.203,102.703,27.594,Auto,290.125,175.641,1590,10,320,240,1.0,,Both,1112.354,720.315,104.223,-123.35,450.0,0.139896,-0.132498,0.981261,31.0,-54.0,-63.6,5.629,339.141,315.391,89.172,85.109,169.953,Auto,336.516,328.109,10,10,320,240,1.0
44956,439972,661721055,,,,,,1048.827,621.172,1770.949,-1618.317,13114.835,,Both,1018.124,705.902,39.761,-113.491,450.0,0.135596,-0.113999,0.984184,-31.0,-54.0,-63.6,6.827,288.453,157.0,108.156,102.594,26.781,Auto,289.688,175.266,1590,10,320,240,1.0,,Both,1112.078,719.987,104.034,-123.126,450.0,0.139551,-0.132084,0.981366,31.0,-54.0,-63.6,5.615,339.297,315.016,88.953,85.344,169.875,Auto,336.641,327.766,10,10,320,240,1.0
44957,439973,661722555,,,,,,1048.59,620.268,1800.155,-1631.051,13366.834,,Both,1017.749,705.17,39.505,-112.99,450.0,0.135129,-0.113059,0.984357,-31.0,-54.0,-63.6,6.859,288.594,157.234,108.656,102.703,26.109,Auto,289.797,175.563,1590,10,320,240,1.0,,Both,1112.002,719.253,103.982,-122.624,450.0,0.139471,-0.131142,0.981504,31.0,-54.0,-63.6,5.714,338.844,315.203,90.531,86.078,170.094,Auto,336.188,328.016,10,10,320,240,1.0
44958,439974,661724055,,,,,,1049.526,622.68,1728.084,-1595.941,12697.521,,Both,1019.147,706.966,40.462,-114.219,450.0,0.136891,-0.115354,0.983847,-31.0,-54.0,-63.6,6.825,288.328,157.266,108.109,102.516,25.625,Auto,289.688,175.438,1590,10,320,240,1.0,,Both,1111.336,719.308,103.527,-122.662,450.0,0.138616,-0.131229,0.981613,31.0,-54.0,-63.6,5.738,338.797,315.078,90.906,86.391,170.281,Auto,336.063,327.891,10,10,320,240,1.0
44959,439975,661725555,,,,,,1049.358,622.64,1609.878,-1488.848,11851.235,,Both,1019.488,705.449,40.695,-113.181,450.0,0.13736,-0.113385,0.98401,-31.0,-54.0,-63.6,6.838,288.063,156.891,108.328,102.625,25.328,Auto,289.469,175.219,1590,10,320,240,1.0,,Both,1111.32,719.539,103.515,-122.82,450.0,0.138589,-0.131526,0.981577,31.0,-54.0,-63.6,5.626,339.063,314.984,89.125,85.469,168.531,Auto,336.313,327.781,10,10,320,240,1.0
44960,439976,661727055,,,,,,1050.611,623.354,1924.918,-1770.743,13974.466,,Both,1019.858,709.169,40.948,-115.726,450.0,0.137759,-0.118186,0.983389,-31.0,-54.0,-63.6,6.742,288.438,157.734,106.813,101.797,29.969,Auto,289.859,175.688,1590,10,320,240,1.0,,Both,1111.95,719.092,103.946,-122.514,450.0,0.139408,-0.130937,0.98154,31.0,-54.0,-63.6,5.621,338.813,315.313,89.047,85.234,170.125,Auto,336.141,328.141,10,10,320,240,1.0
44961,439977,661728555,,,,,,1051.188,625.033,1761.643,-1642.732,12708.138,,Both,1021.095,709.439,41.794,-115.91,450.0,0.139342,-0.118508,0.983127,-31.0,-54.0,-63.6,6.723,288.406,157.641,106.5,101.5,29.313,Auto,289.984,175.578,1590,10,320,240,1.0,,Both,1110.556,717.807,102.993,-121.635,450.0,0.13765,-0.129318,0.982003,31.0,-54.0,-63.6,5.797,339.078,315.141,91.828,87.094,174.016,Auto,336.266,328.078,10,10,320,240,1.0
44962,439978,661730055,,,,,,1048.966,623.597,1601.279,-1504.643,11839.857,,Both,1019.055,706.502,40.399,-113.901,450.0,0.136782,-0.114756,0.983932,-31.0,-54.0,-63.6,6.799,288.469,157.188,107.703,102.25,27.172,Auto,289.813,175.406,1590,10,320,240,1.0,,Both,1110.871,720.644,103.209,-123.576,450.0,0.137988,-0.132957,0.981469,31.0,-54.0,-63.6,5.637,339.375,315.234,89.297,85.813,172.594,Auto,336.578,327.922,10,10,320,240,1.0
44963,439979,661731555,,,,,,1048.904,623.885,1529.339,-1442.994,11315.767,,Both,1019.459,705.514,40.675,-113.226,450.0,0.137322,-0.11347,0.984006,-31.0,-54.0,-63.6,6.829,288.484,157.438,108.188,102.531,25.766,Auto,289.875,175.766,1590,10,320,240,1.0,,Both,1110.562,720.602,102.997,-123.547,450.0,0.137592,-0.13291,0.981531,31.0,-54.0,-63.6,5.637,339.016,315.484,89.297,85.672,173.531,Auto,336.188,328.172,10,10,320,240,1.0
44964,439980,661733055,,,,,,1049.657,623.828,1610.137,-1505.463,11813.642,,Both,1019.861,706.689,40.95,-114.029,450.0,0.137815,-0.114981,0.983761,-31.0,-54.0,-63.6,6.786,288.203,157.438,107.5,102.156,26.703,Auto,289.641,175.656,1590,10,320,240,1.0,,Both,1111.455,720.58,103.608,-123.532,450.0,0.138738,-0.13286,0.981377,31.0,-54.0,-63.6,5.553,338.719,315.344,87.969,84.641,171.719,Auto,335.984,328.031,10,10,320,240,1.0
44965,439981,661734555,,,,,,1049.841,622.562,1599.291,-1469.716,11709.993,,Both,1020.123,705.111,41.129,-112.95,450.0,0.138184,-0.112935,0.983947,-31.0,-54.0,-63.6,6.819,287.859,157.25,108.031,102.797,27.938,Auto,289.328,175.609,1590,10,320,240,1.0,,Both,1112.277,720.075,104.17,-123.186,450.0,0.139803,-0.132192,0.981316,31.0,-54.0,-63.6,5.715,338.844,315.203,90.531,86.531,170.219,Auto,336.188,327.938,10,10,320,240,1.0
44966,439982,661736055,,,,,,1049.45,623.832,1522.308,-1426.702,11195.069,,Both,1020.22,705.05,41.195,-112.908,450.0,0.138309,-0.112853,0.983938,-31.0,-54.0,-63.6,6.822,288.125,157.672,108.078,102.547,27.328,Auto,289.625,176.047,1590,10,320,240,1.0,,Both,1110.817,719.958,103.172,-123.106,450.0,0.137935,-0.132076,0.981596,31.0,-54.0,-63.6,5.772,338.828,315.5,91.438,87.469,170.453,Auto,336.047,328.25,10,10,320,240,1.0
44967,439983,661737555,,,,,,1049.552,624.562,1549.974,-1463.616,11385.576,,Both,1020.208,706.222,41.188,-113.71,450.0,0.138271,-0.11437,0.983769,-31.0,-54.0,-63.6,6.783,288.219,157.766,107.453,102.094,28.922,Auto,289.703,176.016,1590,10,320,240,1.0,,Both,1109.806,719.029,102.48,-122.471,450.0,0.13666,-0.130907,0.981931,31.0,-54.0,-63.6,5.798,339.094,315.406,91.844,87.781,171.078,Auto,336.203,328.234,10,10,320,240,1.0
44968,439984,661739055,,,,,,1049.77,624.022,1580.601,-1479.399,11582.273,,Both,1020.198,706.328,41.181,-113.782,450.0,0.138255,-0.114507,0.983755,-31.0,-54.0,-63.6,6.75,288.094,157.688,106.938,102.0,29.688,Auto,289.578,175.938,1590,10,320,240,1.0,,Both,1111.236,720.256,103.458,-123.31,450.0,0.138465,-0.132449,0.981471,31.0,-54.0,-63.6,5.631,339.266,315.5,89.203,85.313,171.391,Auto,336.516,328.219,10,10,320,240,1.0
44969,439985,661740555,,,,,,1049.592,623.994,1560.125,-1462.652,11454.966,,Both,1020.147,705.879,41.146,-113.475,450.0,0.138199,-0.113928,0.98383,-31.0,-54.0,-63.6,6.779,288.156,157.875,107.375,102.172,29.016,Auto,289.625,176.156,1590,10,320,240,1.0,,Both,1110.468,719.341,102.932,-122.684,450.0,0.137501,-0.131292,0.981762,31.0,-54.0,-63.6,5.736,338.984,315.719,90.859,87.344,169.688,Auto,336.156,328.516,10,10,320,240,1.0
44970,439986,661742055,,,,,,1049.71,623.787,1551.474,-1449.047,11376.485,,Both,1020.345,705.466,41.281,-113.192,450.0,0.138462,-0.113389,0.983855,-31.0,-54.0,-63.6,6.79,288.094,157.609,107.563,102.188,28.063,Auto,289.594,175.953,1590,10,320,240,1.0,,Both,1110.791,719.398,103.154,-122.723,450.0,0.137915,-0.131358,0.981695,31.0,-54.0,-63.6,5.686,338.844,315.531,90.078,85.859,172.734,Auto,336.047,328.328,10,10,320,240,1.0
44971,439987,661743555,,,,,,1050.591,624.176,1570.462,-1459.254,11403.755,,Both,1021.317,705.961,41.946,-113.531,450.0,0.1397,-0.11401,0.983608,-31.0,-54.0,-63.6,6.727,287.766,157.406,106.563,101.5,30.781,Auto,289.391,175.703,1590,10,320,240,1.0,,Both,1111.614,719.548,103.716,-122.826,450.0,0.138966,-0.131531,0.981523,31.0,-54.0,-63.6,5.603,339.0,315.344,88.75,85.484,169.297,Auto,336.297,328.141,10,10,320,240,1.0
44972,439988,661745055,,,,,,1049.636,623.76,1525.754,-1425.742,11197.115,,Both,1020.438,704.944,41.345,-112.835,450.0,0.138593,-0.112712,0.983915,-31.0,-54.0,-63.6,6.772,288.109,157.578,107.281,102.016,27.422,Auto,289.625,175.969,1590,10,320,240,1.0,,Both,1110.848,719.589,103.193,-122.854,450.0,0.137983,-0.131602,0.981652,31.0,-54.0,-63.6,5.562,338.922,315.563,88.109,84.797,174.875,Auto,336.141,328.344,10,10,320,240,1.0
44973,439989,661746555,,,,,,1049.29,622.896,1522.963,-1413.904,11219.94,,Both,1020.04,703.992,41.073,-112.185,450.0,0.1381,-0.111489,0.984123,-31.0,-54.0,-63.6,6.795,288.25,157.281,107.641,102.203,28.203,Auto,289.734,175.766,1590,10,320,240,1.0,,Both,1110.252,718.286,102.785,-121.962,450.0,0.137249,-0.12994,0.981977,31.0,-54.0,-63.6,5.711,339.031,315.234,90.469,86.422,171.672,Auto,336.188,328.141,10,10,320,240,1.0
44974,439990,661748055,,,,,,1048.813,621.396,1503.286,-1377.733,11134.386,,Both,1019.65,701.9,40.805,-110.753,450.0,0.13764,-0.108787,0.98449,-31.0,-54.0,-63.6,6.825,288.016,156.859,108.125,102.656,29.859,Auto,289.469,175.547,1590,10,320,240,1.0,,Both,1109.07,715.57,101.976,-120.104,450.0,0.135794,-0.126473,0.982632,31.0,-54.0,-63.6,5.677,339.328,314.781,89.938,86.828,173.703,Auto,336.391,327.922,10,10,320,240,1.0
44975,439991,661749555,,,,,,1049.571,622.766,1517.559,-1402.272,11145.068,,Both,1020.403,703.717,41.321,-111.996,450.0,0.138573,-0.111125,0.984098,-31.0,-54.0,-63.6,6.793,288.109,157.438,107.609,102.422,29.141,Auto,289.641,175.938,1590,10,320,240,1.0,,Both,1111.055,718.888,103.334,-122.374,450.0,0.138266,-0.130695,0.981734,31.0,-54.0,-63.6,5.62,338.891,315.297,89.031,85.609,170.313,Auto,336.125,328.141,10,10,320,240,1.0
44976,439992,661751055,,,,,,1050.814,623.936,1634.094,-1510.325,11836.575,,Both,1021.248,706.588,41.899,-113.96,450.0,0.139599,-0.114822,0.983528,-31.0,-54.0,-63.6,6.72,288.203,157.453,106.453,101.828,31.0,Auto,289.813,175.688,1590,10,320,240,1.0,,Both,1110.633,717.34,103.046,-121.316,450.0,0.13776,-0.128716,0.982066,31.0,-54.0,-63.6,5.702,339.016,314.938,90.328,86.469,170.203,Auto,336.219,327.922,10,10,320,240,1.0
44977,439993,661752555,,,,,,1048.413,621.767,1532.084,-1416.922,11399.117,,Both,1018.866,703.235,40.269,-111.666,450.0,0.136605,-0.110532,0.98444,-31.0,-54.0,-63.6,6.802,288.5,156.797,107.766,102.469,34.047,Auto,289.844,175.344,1590,10,320,240,1.0,,Both,1109.358,717.166,102.173,-121.197,450.0,0.136128,-0.128521,0.982319,31.0,-54.0,-63.6,5.643,339.578,314.672,89.391,86.094,171.125,Auto,336.656,327.656,10,10,320,240,1.0
44978,439994,661754055,,,,,,1051.499,620.243,2735.796,-2399.259,19668.565,,Both,1019.807,708.59,40.913,-115.33,450.0,0.137705,-0.11744,0.983486,-31.0,-54.0,-63.6,6.743,289.047,157.25,106.813,102.172,42.547,Auto,290.469,175.266,1590,10,320,240,1.0,,Both,1109.629,710.34,102.359,-116.527,450.0,0.136627,-0.119717,0.983362,31.0,-54.0,-63.6,5.796,339.297,313.953,91.828,86.188,174.984,Auto,336.453,327.563,10,10,320,240,1.0
44979,439995,661755555,,,,,,1062.041,643.015,1534.216,-1548.857,9890.398,,Both,1027.888,746.376,46.441,-141.179,450.0,0.147038,-0.165528,0.975182,-31.0,-54.0,-63.6,6.603,288.609,160.266,104.609,95.531,87.016,Auto,290.766,174.625,1590,10,320,240,1.0,,Both,1108.569,715.837,101.634,-120.287,450.0,0.135144,-0.126827,0.982675,31.0,-54.0,-63.6,5.547,339.172,313.672,87.875,83.453,176.578,Auto,336.172,326.797,10,10,320,240,1.0
44980,439996,661757055,,,,,,1101.774,794.388,161.71,-290.159,750.312,,Pupil,1085.375,868.922,85.767,-225.01,450.0,0.210857,-0.30881,0.927457,-31.0,-54.0,-63.6,6.296,282.625,173.016,99.734,64.875,97.531,Auto,,,1590,10,320,240,1.0,,Both,1113.033,814.181,104.687,-187.563,450.0,0.137534,-0.249289,0.958613,31.0,-54.0,-63.6,5.701,338.875,320.656,90.313,69.672,84.875,Auto,335.5,325.125,10,10,320,240,1.0
44981,439997,661758555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44982,439998,661760055,,,,,,,,,,,,Pupil,2882.259,2612.281,1314.986,-1417.614,450.0,0.678537,-0.687423,0.258915,-31.0,-54.0,-63.6,3.708,145.188,209.375,58.75,32.672,23.984,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44983,439999,661761555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44984,440000,661763055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44985,440001,661764555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44986,440002,661766055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44987,440003,661767555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44988,440004,661769055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44989,440005,661770555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44990,440006,661772055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44991,440007,661773555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44992,440008,661775055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44993,440009,661776555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44994,440010,661778055,,,,,,,,,,,,Pupil,-204.811,3186.33,-796.828,-1810.311,450.0,-0.386068,-0.885389,0.258915,-31.0,-54.0,-63.6,5.378,484.344,270.109,85.188,63.25,143.406,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44995,440011,661779555,,,,,,,,,,,,Pupil,-401.049,3091.511,-931.071,-1745.447,450.0,-0.453743,-0.85269,0.258915,-31.0,-54.0,-63.6,4.725,509.594,274.781,74.844,54.281,171.641,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44996,440012,661781055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1270.965,2392.809,212.726,-1267.476,450.0,0.136619,-0.912276,0.386118,31.0,-54.0,-63.6,2.05,381.766,383.547,32.484,24.516,64.234,Auto,,,10,10,320,240,1.0
44997,440013,661782555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1186.644,1903.648,155.043,-932.849,450.0,0.120965,-0.857038,0.500853,31.0,-54.0,-63.6,2.349,381.797,378.891,37.219,28.625,34.625,Auto,,,10,10,320,240,1.0
44998,440014,661784055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44999,440015,661785555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
