番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
34956,429972,646721055,,,,,,1032.743,603.675,1296.173,-1134.586,11721.287,,Both,1000.862,683.694,27.953,-98.299,450.0,0.113619,-0.085376,0.989849,-31.0,-54.0,-63.6,7.405,302.609,145.156,117.313,112.172,34.281,Auto,301.875,165.453,1590,10,320,240,1.0,,Both,1093.528,699.817,91.344,-109.328,450.0,0.116028,-0.106384,0.987532,31.0,-54.0,-63.6,5.93,363.891,301.328,93.938,91.813,144.344,Auto,359.453,315.891,10,10,320,240,1.0
34957,429973,646722555,,,,,,1032.718,603.107,1332.513,-1156.403,12054.083,,Both,1000.536,683.8,27.73,-98.371,450.0,0.113193,-0.085519,0.989886,-31.0,-54.0,-63.6,7.41,302.281,145.063,117.391,112.281,32.047,Auto,301.516,165.344,1590,10,320,240,1.0,,Both,1094.139,700.173,91.762,-109.572,450.0,0.116815,-0.106837,0.987391,31.0,-54.0,-63.6,5.888,363.656,301.297,93.281,91.156,144.797,Auto,359.266,315.828,10,10,320,240,1.0
34958,429974,646724055,,,,,,1032.849,602.901,1293.338,-1116.731,11678.64,,Both,1000.984,682.816,28.037,-97.698,450.0,0.113789,-0.084225,0.989928,-31.0,-54.0,-63.6,7.359,302.063,145.141,116.578,111.422,31.422,Auto,301.344,165.531,1590,10,320,240,1.0,,Both,1094.316,699.977,91.884,-109.437,450.0,0.117048,-0.106578,0.987391,31.0,-54.0,-63.6,5.888,363.609,301.516,93.266,90.922,144.891,Auto,359.234,316.063,10,10,320,240,1.0
34959,429975,646725555,,,,,,1032.983,603.747,1296.712,-1132.611,11687.566,,Both,1001.144,683.75,28.146,-98.337,450.0,0.113985,-0.085446,0.989801,-31.0,-54.0,-63.6,7.324,302.047,145.156,116.031,111.031,31.203,Auto,301.359,165.453,1590,10,320,240,1.0,,Both,1094.149,700.444,91.769,-109.757,450.0,0.116823,-0.107189,0.987351,31.0,-54.0,-63.6,5.912,363.422,301.516,93.656,91.266,151.547,Auto,359.047,316.016,10,10,320,240,1.0
34960,429976,646727055,,,,,,1032.975,602.304,1291.277,-1102.461,11639.916,,Both,1001.183,681.999,28.173,-97.139,450.0,0.114058,-0.083153,0.989988,-31.0,-54.0,-63.6,7.347,301.797,144.922,116.375,111.109,30.734,Auto,301.125,165.406,1590,10,320,240,1.0,,Both,1094.034,698.611,91.69,-108.503,450.0,0.116704,-0.104806,0.987621,31.0,-54.0,-63.6,5.967,363.344,301.313,94.531,91.625,148.344,Auto,358.969,316.0,10,10,320,240,1.0
34961,429977,646728555,,,,,,1033.167,603.132,1255.199,-1083.061,11285.059,,Both,1001.74,682.079,28.553,-97.194,450.0,0.114781,-0.083251,0.989896,-31.0,-54.0,-63.6,7.3,301.656,145.125,115.641,110.672,31.234,Auto,301.047,165.594,1590,10,320,240,1.0,,Both,1094.383,699.77,91.929,-109.296,450.0,0.117139,-0.106308,0.987409,31.0,-54.0,-63.6,5.89,363.344,301.688,93.297,91.094,150.75,Auto,358.984,316.25,10,10,320,240,1.0
34962,429978,646730055,,,,,,1032.434,603.069,1200.95,-1045.674,10906.483,,Both,1001.391,680.813,28.315,-96.328,450.0,0.114344,-0.081597,0.990085,-31.0,-54.0,-63.6,7.3,301.719,144.859,115.641,110.781,31.047,Auto,301.078,165.453,1590,10,320,240,1.0,,Both,1093.271,699.276,91.169,-108.958,450.0,0.115704,-0.105684,0.987645,31.0,-54.0,-63.6,5.956,363.344,301.594,94.359,91.453,150.688,Auto,358.875,316.203,10,10,320,240,1.0
34963,429979,646731555,,,,,,1032.842,601.935,1254.934,-1067.028,11332.943,,Both,1001.297,680.921,28.251,-96.402,450.0,0.11422,-0.08174,0.990087,-31.0,-54.0,-63.6,7.297,301.438,144.75,115.594,110.406,30.203,Auto,300.781,165.328,1590,10,320,240,1.0,,Both,1094.455,699.09,91.978,-108.831,450.0,0.117242,-0.105423,0.987492,31.0,-54.0,-63.6,5.979,363.125,301.547,94.719,92.203,148.391,Auto,358.781,316.172,10,10,320,240,1.0
34964,429980,646733055,,,,,,1032.375,602.796,1164.963,-1010.78,10588.316,,Both,1001.739,679.47,28.553,-95.409,450.0,0.114812,-0.079833,0.990174,-31.0,-54.0,-63.6,7.302,301.234,144.734,115.688,110.047,26.453,Auto,300.641,165.469,1590,10,320,240,1.0,,Both,1093.624,699.626,91.41,-109.198,450.0,0.116156,-0.106134,0.987544,31.0,-54.0,-63.6,5.954,363.234,301.828,94.328,91.781,147.984,Auto,358.797,316.422,10,10,320,240,1.0
34965,429981,646734555,,,,,,1032.021,603.798,1151.7,-1020.194,10519.191,,Both,1001.578,680.001,28.443,-95.773,450.0,0.114597,-0.080531,0.990143,-31.0,-54.0,-63.6,7.306,301.234,144.672,115.734,110.297,29.031,Auto,300.625,165.359,1590,10,320,240,1.0,,Both,1092.054,698.943,90.336,-108.731,450.0,0.114128,-0.10527,0.987873,31.0,-54.0,-63.6,5.998,363.234,301.75,95.016,92.375,145.234,Auto,358.641,316.391,10,10,320,240,1.0
34966,429982,646736055,,,,,,1032.623,601.056,1215.187,-1021.649,11007.128,,Both,1001.35,679.182,28.287,-95.212,450.0,0.11431,-0.07946,0.990262,-31.0,-54.0,-63.6,7.294,300.969,144.594,115.547,110.453,29.406,Auto,300.328,165.344,1590,10,320,240,1.0,,Both,1095.109,699.505,92.426,-109.115,450.0,0.118084,-0.105951,0.987335,31.0,-54.0,-63.6,5.962,362.875,301.813,94.438,91.359,149.672,Auto,358.594,316.406,10,10,320,240,1.0
34967,429983,646737555,,,,,,1032.465,600.729,1233.267,-1033.539,11195.279,,Both,1001.007,679.226,28.052,-95.242,450.0,0.113862,-0.079521,0.990309,-31.0,-54.0,-63.6,7.276,301.547,144.906,115.266,109.984,29.75,Auto,300.875,165.656,1590,10,320,240,1.0,,Both,1094.248,698.057,91.837,-108.125,450.0,0.116991,-0.104083,0.987664,31.0,-54.0,-63.6,5.844,363.391,301.969,92.578,89.906,155.422,Auto,359.047,316.703,10,10,320,240,1.0
34968,429984,646739055,,,,,,982.07,573.115,668.943,-1003.72,19938.739,,Both,940.029,656.422,-13.662,-79.642,450.0,0.033697,-0.049836,0.998189,-31.0,-54.0,-63.6,7.355,317.547,141.734,116.516,111.859,46.266,Auto,309.484,164.094,1590,10,320,240,1.0,,Both,1044.505,680.901,57.808,-96.388,450.0,0.051949,-0.082141,0.995266,31.0,-54.0,-63.6,5.818,375.469,298.391,92.172,89.078,136.406,Auto,365.969,314.688,10,10,320,240,1.0
34969,429985,646740555,,,,,,922.213,552.276,-1146.487,-372.462,19958.817,,Both,870.842,634.086,-60.991,-64.363,450.0,-0.058283,-0.020139,0.998097,-31.0,-54.0,-63.6,7.131,337.578,138.641,112.969,112.266,36.688,Auto,321.063,162.516,1590,10,320,240,1.0,,Both,975.391,659.592,10.529,-81.811,450.0,-0.039768,-0.054026,0.997747,31.0,-54.0,-63.6,5.766,393.422,293.828,91.328,84.281,145.797,Auto,376.656,312.125,10,10,320,240,1.0
34970,429986,646742055,,,,,,857.652,549.549,-2135.568,-199.247,13725.754,,Both,801.955,624.351,-108.116,-57.703,450.0,-0.14848,-0.007129,0.98889,-31.0,-54.0,-63.6,7.12,356.344,139.0,112.781,110.922,158.813,Auto,331.469,163.109,1590,10,320,240,1.0,,Both,889.853,633.35,-47.987,-63.859,450.0,-0.151976,-0.01897,0.988202,31.0,-54.0,-63.6,5.867,413.156,291.125,92.938,79.313,147.109,Auto,387.5,311.938,10,10,320,240,1.0
34971,429987,646743555,,,,,,794.622,549.342,-678.109,-38.303,2697.271,,Both,731.19,623.456,-156.525,-57.091,450.0,-0.23741,-0.005846,0.971392,-31.0,-54.0,-63.6,7.127,374.25,140.922,112.891,107.734,153.5,Auto,341.125,164.359,1590,10,320,240,1.0,,Pupil,805.793,590.2,-105.491,-34.341,450.0,-0.256662,0.036967,0.965794,31.0,-54.0,-63.6,6.026,431.125,292.297,95.453,75.766,153.438,Auto,,,10,10,320,240,1.0
34972,429988,646745055,,,,,,738.802,534.793,-2971.79,69.951,8837.719,,Both,658.512,616.785,-206.243,-52.527,450.0,-0.322924,0.002714,0.946421,-31.0,-54.0,-63.6,7.181,389.25,142.953,113.75,103.141,153.547,Auto,348.188,166.313,1590,10,320,240,1.0,,Pupil,750.512,599.954,-143.307,-41.014,450.0,-0.321287,0.023937,0.946679,31.0,-54.0,-63.6,6.042,444.922,294.609,95.719,72.922,159.109,Auto,,,10,10,320,240,1.0
34973,429989,646746555,,,,,,699.429,536.619,-7348.607,95.346,18551.66,,Both,603.736,628.021,-243.714,-60.214,450.0,-0.38262,-0.011177,0.923838,-31.0,-54.0,-63.6,7.264,399.797,146.875,115.078,102.531,160.766,Auto,353.156,168.656,1590,10,320,240,1.0,,Pupil,708.556,620.971,-172.009,-55.391,450.0,-0.367592,-0.002519,0.929984,31.0,-54.0,-63.6,5.897,455.766,297.813,93.422,67.297,161.141,Auto,,,10,10,320,240,1.0
34974,429990,646748055,,,,,,679.321,540.481,-7832.221,-13.427,18355.978,,Both,582.87,630.145,-257.989,-61.667,450.0,-0.404199,-0.013653,0.914569,-31.0,-54.0,-63.6,7.207,403.719,147.828,114.172,100.438,157.219,Auto,355.063,169.219,1590,10,320,240,1.0,,Pupil,685.863,632.018,-187.533,-62.948,450.0,-0.391474,-0.01603,0.92005,31.0,-54.0,-63.6,5.923,461.359,299.453,93.844,65.734,162.391,Auto,,,10,10,320,240,1.0
34975,429991,646749555,,,,,,680.103,538.464,-7814.766,42.897,18366.284,,Both,584.477,627.156,-256.889,-59.622,450.0,-0.402577,-0.010019,0.915331,-31.0,-54.0,-63.6,7.251,403.109,147.203,114.875,100.563,158.578,Auto,354.609,168.891,1590,10,320,240,1.0,,Pupil,687.339,637.397,-186.523,-66.628,450.0,-0.389891,-0.022634,0.920583,31.0,-54.0,-63.6,5.866,461.406,300.016,92.922,65.0,162.234,Auto,,,10,10,320,240,1.0
34976,429992,646751055,,,,,,680.674,539.021,-7802.02,27.342,18373.825,,Both,585.781,627.206,-255.997,-59.656,450.0,-0.401244,-0.010087,0.915916,-31.0,-54.0,-63.6,7.275,403.156,147.297,115.25,101.234,160.672,Auto,354.781,169.0,1590,10,320,240,1.0,,Pupil,688.197,640.552,-185.936,-68.786,450.0,-0.388962,-0.026511,0.920872,31.0,-54.0,-63.6,5.894,461.438,300.344,93.375,65.297,161.844,Auto,,,10,10,320,240,1.0
34977,429993,646752555,,,,,,681.163,535.295,-7784.804,131.359,18365.429,,Both,582.692,626.268,-258.111,-59.014,450.0,-0.404403,-0.008929,0.914538,-31.0,-54.0,-63.6,7.232,403.766,147.063,114.563,98.813,159.984,Auto,355.094,168.828,1590,10,320,240,1.0,,Pupil,689.28,642.848,-185.195,-70.357,450.0,-0.387802,-0.02934,0.921276,31.0,-54.0,-63.6,5.872,461.359,300.578,93.016,64.375,162.328,Auto,,,10,10,320,240,1.0
34978,429994,646754055,,,,,,681.165,537.409,-7788.179,72.358,18373.526,,Both,584.948,626.639,-256.567,-59.269,450.0,-0.402098,-0.009392,0.915548,-31.0,-54.0,-63.6,7.29,403.547,147.125,115.484,101.281,160.75,Auto,355.094,168.859,1590,10,320,240,1.0,,Pupil,689.083,642.712,-185.33,-70.263,450.0,-0.38801,-0.02917,0.921193,31.0,-54.0,-63.6,5.909,461.391,300.563,93.609,64.891,162.75,Auto,,,10,10,320,240,1.0
34979,429995,646755555,,,,,,681.675,538.795,-7774.857,33.658,18375.704,,Both,585.017,628.734,-256.52,-60.701,450.0,-0.402016,-0.011946,0.915555,-31.0,-54.0,-63.6,7.312,403.563,147.688,115.828,101.828,161.703,Auto,355.109,169.219,1590,10,320,240,1.0,,Pupil,689.765,645.362,-184.863,-72.077,450.0,-0.387259,-0.032429,0.9214,31.0,-54.0,-63.6,5.943,461.422,300.844,94.156,65.328,163.219,Auto,,,10,10,320,240,1.0
34980,429996,646757055,,,,,,682.186,536.083,-7760.015,109.408,18374.325,,Both,583.596,627.45,-257.492,-59.823,450.0,-0.403475,-0.010374,0.914932,-31.0,-54.0,-63.6,7.278,403.844,147.594,115.297,99.969,160.031,Auto,355.266,169.25,1590,10,320,240,1.0,,Pupil,690.556,644.496,-184.322,-71.484,450.0,-0.386447,-0.031379,0.921778,31.0,-54.0,-63.6,5.948,461.203,300.734,94.234,65.469,162.422,Auto,,,10,10,320,240,1.0
34981,429997,646758555,,,,,,681.47,537.008,-7779.09,83.578,18372.128,,Both,584.143,627.247,-257.118,-59.684,450.0,-0.402918,-0.010128,0.91518,-31.0,-54.0,-63.6,7.277,403.797,147.641,115.281,100.516,160.109,Auto,355.266,169.328,1590,10,320,240,1.0,,Pupil,689.553,643.661,-185.009,-70.913,450.0,-0.387507,-0.030341,0.921368,31.0,-54.0,-63.6,5.901,461.359,300.656,93.484,64.75,162.859,Auto,,,10,10,320,240,1.0
34982,429998,646760055,,,,,,679.606,537.968,-7824.527,56.71,18356.624,,Both,583.215,627.216,-257.753,-59.663,450.0,-0.403865,-0.010087,0.914763,-31.0,-54.0,-63.6,7.323,404.391,147.938,116.016,101.984,161.281,Auto,355.781,169.609,1590,10,320,240,1.0,,Pupil,687.382,645.503,-186.494,-72.173,450.0,-0.389739,-0.032565,0.920349,31.0,-54.0,-63.6,5.916,461.938,300.891,93.719,64.609,163.188,Auto,,,10,10,320,240,1.0
34983,429999,646761555,,,,,,679.162,537.538,-7833.972,68.672,18349.741,,Both,582.047,627.321,-258.551,-59.735,450.0,-0.405053,-0.010208,0.914236,-31.0,-54.0,-63.6,7.277,405.031,147.891,115.281,100.922,159.938,Auto,356.313,169.547,1590,10,320,240,1.0,,Pupil,686.852,644.986,-186.856,-71.819,450.0,-0.390298,-0.031923,0.920135,31.0,-54.0,-63.6,6.076,462.016,300.844,96.266,67.234,162.875,Auto,,,10,10,320,240,1.0
34984,430000,646763055,,,,,,679.385,537.386,-7828.871,72.93,18352.311,,Both,582.38,627.075,-258.324,-59.567,450.0,-0.404716,-0.009911,0.914389,-31.0,-54.0,-63.6,7.304,404.906,147.922,115.703,101.469,160.219,Auto,356.203,169.594,1590,10,320,240,1.0,,Pupil,687.147,645.224,-186.654,-71.982,450.0,-0.389987,-0.03222,0.920256,31.0,-54.0,-63.6,5.953,461.969,300.875,94.313,65.297,162.719,Auto,,,10,10,320,240,1.0
34985,430001,646764555,,,,,,681.366,536.496,-7778.426,97.832,18363.756,,Both,582.475,628.085,-258.259,-60.257,450.0,-0.404614,-0.011141,0.91442,-31.0,-54.0,-63.6,7.341,404.625,148.438,116.297,102.391,161.328,Auto,355.938,170.031,1590,10,320,240,1.0,,Pupil,689.808,648.053,-184.834,-73.918,450.0,-0.387171,-0.035729,0.921315,31.0,-54.0,-63.6,5.96,461.594,301.125,94.422,65.156,163.172,Auto,,,10,10,320,240,1.0
34986,430002,646766055,,,,,,684.048,535.943,-7710.505,113.367,18380.319,,Both,582.476,630.344,-258.258,-61.803,450.0,-0.404599,-0.013892,0.914389,-31.0,-54.0,-63.6,7.308,404.5,148.625,115.766,102.219,161.875,Auto,355.813,170.0,1590,10,320,240,1.0,,Pupil,693.031,647.414,-182.629,-73.48,450.0,-0.383812,-0.034999,0.922748,31.0,-54.0,-63.6,5.957,460.875,301.0,94.359,65.078,163.219,Auto,,,10,10,320,240,1.0
34987,430003,646767555,,,,,,685.31,533.658,-7677.28,177.253,18385.184,,Both,581.598,629.854,-258.859,-61.468,450.0,-0.405496,-0.013289,0.914,-31.0,-54.0,-63.6,7.316,404.578,148.531,115.891,102.063,162.547,Auto,355.813,169.938,1590,10,320,240,1.0,,Pupil,694.78,647.479,-181.432,-73.524,450.0,-0.381975,-0.035107,0.923505,31.0,-54.0,-63.6,5.928,460.516,300.984,93.906,65.344,163.078,Auto,,,10,10,320,240,1.0
34988,430004,646769055,,,,,,685.935,532.46,-7659.234,210.717,18383.806,,Both,579.905,630.696,-260.017,-62.044,450.0,-0.407211,-0.014303,0.913222,-31.0,-54.0,-63.6,7.252,405.531,148.328,114.875,100.625,161.953,Auto,356.578,169.641,1590,10,320,240,1.0,,Pupil,695.519,645.852,-180.927,-72.412,450.0,-0.381225,-0.03312,0.923889,31.0,-54.0,-63.6,5.927,460.25,300.797,93.891,65.328,162.75,Auto,,,10,10,320,240,1.0
34989,430005,646770555,,,,,,693.083,553.46,-7486.595,-377.539,18450.656,,Both,586.644,657.079,-255.407,-80.092,450.0,-0.399946,-0.046502,0.915358,-31.0,-54.0,-63.6,6.9,405.563,149.375,109.313,99.891,147.391,Auto,357.219,168.25,1590,10,320,240,1.0,,Pupil,700.684,634.394,-177.394,-64.573,450.0,-0.375912,-0.019073,0.926459,31.0,-54.0,-63.6,5.87,458.375,299.438,93.0,63.313,163.875,Auto,,,10,10,320,240,1.0
34990,430006,646772055,,,,,,639.87,705.922,-250.85,-130.014,515.454,,Pupil,629.57,717.567,-226.042,-121.47,450.0,-0.352369,-0.121895,0.927889,-31.0,-54.0,-63.6,6.505,398.859,156.391,103.047,76.656,99.578,Auto,,,1590,10,320,240,1.0,,Both,639.878,717.443,-218.991,-121.386,450.0,-0.434637,-0.117158,0.892953,31.0,-54.0,-63.6,4.997,450.078,299.594,79.156,68.141,144.969,Auto,401.172,313.563,10,10,320,240,1.0
34991,430007,646773555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,811.984,852.676,-101.255,-213.897,450.0,-0.238756,-0.288656,0.927186,31.0,-54.0,-63.6,3.292,439.453,318.672,52.156,25.766,92.625,Auto,,,10,10,320,240,1.0
34992,430008,646775055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34993,430009,646776555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34994,430010,646778055,,,,,,,,,,,,Pupil,2766.37,2720.373,1235.708,-1491.557,450.0,0.638571,-0.7247,0.258915,-31.0,-54.0,-63.6,2.659,189.922,182.547,42.109,26.063,35.0,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34995,430011,646779555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34996,430012,646781055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1075.661,979.229,79.122,-300.469,450.0,0.084172,-0.431112,0.898364,31.0,-54.0,-63.6,3.039,382.234,325.641,48.141,12.281,85.672,Auto,,,10,10,320,240,1.0
34997,430013,646782555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1090.308,905.229,89.141,-249.847,450.0,0.105188,-0.354321,0.929189,31.0,-54.0,-63.6,5.084,373.656,318.391,80.547,34.891,91.766,Auto,,,10,10,320,240,1.0
34998,430014,646784055,,,,,,1022.418,741.566,1805.585,-5830.75,19028.751,,Pupil,985.373,850.614,17.357,-212.486,450.0,0.089605,-0.293673,0.951697,-31.0,-54.0,-63.6,6.334,304.922,156.5,100.344,64.844,96.516,Auto,,,1590,10,320,240,1.0,,Both,1077.849,851.558,80.619,-213.132,450.0,0.091891,-0.294704,0.95116,31.0,-54.0,-63.6,5.317,366.922,310.594,84.234,50.672,89.672,Auto,359.672,311.891,10,10,320,240,1.0
34999,430015,646785555,,,,,,1034.082,674.708,1232.087,-2240.377,10940.358,,Pupil,987.284,806.292,18.664,-182.166,450.0,0.093411,-0.24106,0.966004,-31.0,-54.0,-63.6,6.481,300.922,151.266,102.672,85.188,94.922,Auto,,,1590,10,320,240,1.0,,Both,1084.071,762.502,84.875,-152.21,450.0,0.102487,-0.186827,0.977032,31.0,-54.0,-63.6,5.253,363.188,305.031,83.219,68.453,86.281,Auto,357.281,313.922,10,10,320,240,1.0
35000,430016,646787055,,,,,,1049.392,637.289,553.278,-602.154,4071.434,,Both,1019.968,720.737,41.023,-123.639,450.0,0.137638,-0.133082,0.981501,-31.0,-54.0,-63.6,6.463,300.125,148.516,102.375,95.484,82.781,Auto,301.5,165.328,1590,10,320,240,1.0,,Both,1097.703,714.559,94.2,-119.413,450.0,0.121168,-0.125411,0.984678,31.0,-54.0,-63.6,5.225,361.922,302.547,82.781,77.891,85.672,Auto,357.813,315.766,10,10,320,240,1.0
35001,430017,646788555,,,,,,1044.688,613.565,787.898,-684.417,6120.014,,Both,1014.509,694.412,37.289,-105.631,450.0,0.131152,-0.099159,0.986391,-31.0,-54.0,-63.6,6.531,300.656,146.391,103.453,99.344,40.156,Auto,301.531,165.766,1590,10,320,240,1.0,,Both,1097.812,696.411,94.275,-106.998,450.0,0.121638,-0.101883,0.987332,31.0,-54.0,-63.6,5.201,361.828,301.297,82.406,80.656,163.859,Auto,357.844,316.172,10,10,320,240,1.0
35002,430018,646790055,,,,,,1047.735,607.455,1017.632,-782.403,7629.974,,Both,1016.512,691.373,38.659,-103.552,450.0,0.133789,-0.09517,0.98643,-31.0,-54.0,-63.6,6.49,299.516,146.313,102.813,98.469,29.594,Auto,300.641,166.016,1590,10,320,240,1.0,,Both,1099.814,687.286,95.645,-100.756,450.0,0.124374,-0.089957,0.988149,31.0,-54.0,-63.6,5.573,360.984,300.813,88.281,82.516,163.906,Auto,357.281,316.531,10,10,320,240,1.0
35003,430019,646791555,,,,,,1042.979,609.379,1357.076,-1134.666,10758.247,,Both,1013.838,686.372,36.829,-100.131,450.0,0.130414,-0.088694,0.987484,-31.0,-54.0,-63.6,6.664,299.156,146.297,105.563,99.875,27.438,Auto,299.984,166.484,1590,10,320,240,1.0,,Both,1100.509,698.879,96.12,-108.687,450.0,0.125088,-0.105047,0.986569,31.0,-54.0,-63.6,5.227,360.609,302.406,82.813,79.953,158.75,Auto,356.906,317.063,10,10,320,240,1.0
35004,430020,646793055,,,,,,1044.758,612.026,1307.016,-1110.681,10143.913,,Both,1016.814,686.724,38.866,-100.372,450.0,0.134254,-0.089108,0.986932,-31.0,-54.0,-63.6,6.53,298.781,146.422,103.453,98.141,28.953,Auto,299.969,166.609,1590,10,320,240,1.0,,Both,1100.528,698.772,96.133,-108.613,450.0,0.125115,-0.104907,0.98658,31.0,-54.0,-63.6,5.306,360.516,302.547,84.063,80.922,159.406,Auto,356.813,317.219,10,10,320,240,1.0
35005,430021,646794555,,,,,,1043.953,611.667,1184.871,-1011.464,9284.024,,Both,1015.783,686.673,38.16,-100.337,450.0,0.132923,-0.089057,0.987117,-31.0,-54.0,-63.6,6.521,299.016,146.422,103.297,97.344,27.375,Auto,300.063,166.594,1590,10,320,240,1.0,,Both,1099.423,698.067,95.377,-108.131,450.0,0.123697,-0.10401,0.986854,31.0,-54.0,-63.6,5.189,360.953,302.625,82.203,79.797,163.188,Auto,357.141,317.359,10,10,320,240,1.0
35006,430022,646796055,,,,,,1043.672,612.041,1231.524,-1060.333,9682.038,,Both,1015.973,685.748,38.29,-99.704,450.0,0.133183,-0.087847,0.987191,-31.0,-54.0,-63.6,6.553,299.313,146.609,103.813,98.047,26.828,Auto,300.391,166.891,1590,10,320,240,1.0,,Both,1099.236,698.7,95.249,-108.564,450.0,0.123444,-0.104836,0.986798,31.0,-54.0,-63.6,5.2,361.484,303.172,82.391,79.75,158.438,Auto,357.656,317.844,10,10,320,240,1.0
35007,430023,646797555,,,,,,1044.679,612.949,899.917,-775.256,6990.875,,Both,1017.15,686.623,39.095,-100.302,450.0,0.134688,-0.08897,0.986886,-31.0,-54.0,-63.6,6.533,299.141,146.641,103.484,97.609,26.625,Auto,300.359,166.844,1590,10,320,240,1.0,,Both,1099.584,698.49,95.487,-108.421,450.0,0.123898,-0.104557,0.986771,31.0,-54.0,-63.6,5.199,361.266,303.141,82.359,79.672,165.953,Auto,357.469,317.828,10,10,320,240,1.0
35008,430024,646799055,,,,,,1045.844,613.341,846.32,-723.057,6485.242,,Both,1018.469,687.015,39.997,-100.571,450.0,0.136384,-0.08946,0.986608,-31.0,-54.0,-63.6,6.511,298.281,146.625,103.141,97.406,26.891,Auto,299.672,166.797,1590,10,320,240,1.0,,Both,1100.661,698.553,96.224,-108.463,450.0,0.12529,-0.10462,0.986589,31.0,-54.0,-63.6,5.172,360.578,303.031,81.938,79.391,162.281,Auto,356.891,317.719,10,10,320,240,1.0
35009,430025,646800555,,,,,,1044.88,611.358,1190.442,-1000.803,9225.868,,Both,1017.424,684.713,39.283,-98.996,450.0,0.135073,-0.086475,0.987055,-31.0,-54.0,-63.6,6.579,297.797,146.563,104.219,98.359,28.25,Auto,299.063,166.969,1590,10,320,240,1.0,,Both,1100.525,697.791,96.131,-107.942,450.0,0.125127,-0.103632,0.986714,31.0,-54.0,-63.6,5.296,360.219,303.078,83.891,81.156,160.328,Auto,356.531,317.828,10,10,320,240,1.0
35010,430026,646802055,,,,,,1046.014,612.145,1059.887,-888.984,8105.758,,Both,1018.745,685.446,40.186,-99.497,450.0,0.136764,-0.08741,0.98674,-31.0,-54.0,-63.6,6.556,297.984,146.453,103.859,97.781,27.781,Auto,299.391,166.781,1590,10,320,240,1.0,,Both,1101.53,698.244,96.818,-108.252,450.0,0.126419,-0.104203,0.986489,31.0,-54.0,-63.6,5.175,360.125,302.969,81.969,78.797,164.469,Auto,356.531,317.672,10,10,320,240,1.0
