番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
9377,497937,748668555,,,,,,1062.266,566.445,3063.719,-792.241,19706.95,,Both,1027.419,659.796,46.12,-81.95,450.0,0.148277,-0.053739,0.987485,-31.0,-54.0,-63.6,7.389,345.0,127.641,117.063,114.016,37.828,Auto,340.734,148.563,1590,10,320,240,1.0,,Both,1137.544,670.571,121.455,-89.321,450.0,0.173053,-0.067575,0.982592,31.0,-54.0,-63.6,6.194,389.047,280.094,98.125,94.375,139.188,Auto,383.203,296.578,10,10,320,240,1.0
9378,497938,748670055,,,,,,1062.405,567.636,3067.561,-827.832,19704.948,,Both,1027.673,660.925,46.294,-82.723,450.0,0.148592,-0.055217,0.987356,-31.0,-54.0,-63.6,7.374,345.203,127.969,116.813,113.859,37.984,Auto,340.969,148.781,1590,10,320,240,1.0,,Both,1137.415,671.569,121.367,-90.004,450.0,0.172875,-0.068877,0.982533,31.0,-54.0,-63.6,6.229,388.969,280.359,98.672,94.641,138.125,Auto,383.094,296.75,10,10,320,240,1.0
9379,497939,748671555,,,,,,1062.0,567.002,3056.019,-808.998,19708.664,,Both,1027.1,660.47,45.902,-82.411,450.0,0.147859,-0.054627,0.987499,-31.0,-54.0,-63.6,7.381,345.406,127.719,116.938,114.047,35.313,Auto,341.109,148.563,1590,10,320,240,1.0,,Both,1136.683,670.468,120.866,-89.251,450.0,0.171961,-0.067454,0.982792,31.0,-54.0,-63.6,6.17,389.203,280.125,97.75,93.766,137.938,Auto,383.25,296.609,10,10,320,240,1.0
9380,497940,748673055,,,,,,1062.115,567.451,3059.343,-822.419,19707.895,,Both,1027.814,659.433,46.39,-81.702,450.0,0.148789,-0.05326,0.987434,-31.0,-54.0,-63.6,7.403,345.344,127.563,117.266,114.391,33.844,Auto,341.141,148.516,1590,10,320,240,1.0,,Both,1136.729,670.873,120.898,-89.528,450.0,0.172014,-0.067981,0.982746,31.0,-54.0,-63.6,6.222,389.531,280.188,98.563,94.203,139.719,Auto,383.594,296.625,10,10,320,240,1.0
9381,497941,748674555,,,,,,1061.99,566.714,3055.389,-800.297,19706.732,,Both,1027.445,659.179,46.138,-81.528,450.0,0.148316,-0.05293,0.987522,-31.0,-54.0,-63.6,7.42,345.547,127.797,117.547,114.406,32.375,Auto,341.313,148.766,1590,10,320,240,1.0,,Both,1137.692,671.545,121.556,-89.988,450.0,0.173227,-0.068842,0.982473,31.0,-54.0,-63.6,6.209,389.281,280.344,98.359,94.172,141.438,Auto,383.438,296.719,10,10,320,240,1.0
9382,497942,748676055,,,,,,1062.19,566.545,3061.379,-795.219,19706.572,,Both,1027.515,659.419,46.186,-81.692,450.0,0.148404,-0.053244,0.987493,-31.0,-54.0,-63.6,7.385,345.375,127.828,116.984,114.328,33.75,Auto,341.125,148.781,1590,10,320,240,1.0,,Both,1137.707,671.038,121.566,-89.641,450.0,0.173253,-0.068181,0.982514,31.0,-54.0,-63.6,6.186,389.141,280.219,97.984,94.359,139.031,Auto,383.297,296.641,10,10,320,240,1.0
9383,497943,748677555,,,,,,1062.443,567.896,3068.543,-835.574,19703.96,,Both,1028.537,659.022,46.885,-81.421,450.0,0.149723,-0.052713,0.987322,-31.0,-54.0,-63.6,7.36,344.844,127.891,116.594,114.063,35.609,Auto,340.734,148.891,1590,10,320,240,1.0,,Both,1137.777,672.315,121.614,-90.514,450.0,0.173322,-0.069843,0.982386,31.0,-54.0,-63.6,6.201,389.203,280.359,98.234,94.422,140.531,Auto,383.359,296.656,10,10,320,240,1.0
9384,497944,748679055,,,,,,1062.645,567.539,3074.364,-824.817,19702.421,,Both,1028.34,659.769,46.75,-81.932,450.0,0.149462,-0.053694,0.987309,-31.0,-54.0,-63.6,7.35,344.828,127.969,116.438,113.656,36.531,Auto,340.703,148.891,1590,10,320,240,1.0,,Both,1138.373,672.389,122.022,-90.565,450.0,0.174077,-0.06993,0.982246,31.0,-54.0,-63.6,6.236,388.781,280.406,98.797,94.625,137.797,Auto,383.0,296.703,10,10,320,240,1.0
9385,497945,748680555,,,,,,1062.048,567.646,3057.166,-828.221,19706.831,,Both,1028.397,657.887,46.789,-80.645,450.0,0.149554,-0.051226,0.987426,-31.0,-54.0,-63.6,7.361,344.734,127.438,116.609,113.813,34.141,Auto,340.625,148.563,1590,10,320,240,1.0,,Both,1137.177,671.834,121.204,-90.185,450.0,0.172568,-0.069226,0.982562,31.0,-54.0,-63.6,6.27,388.828,280.172,99.328,95.438,139.969,Auto,382.922,296.531,10,10,320,240,1.0
9386,497946,748682055,,,,,,1061.425,565.66,3039.036,-768.85,19710.322,,Both,1027.546,655.946,46.207,-79.317,450.0,0.148479,-0.048688,0.987716,-31.0,-54.0,-63.6,7.443,344.844,127.094,117.906,114.719,31.578,Auto,340.656,148.391,1590,10,320,240,1.0,,Both,1137.551,671.027,121.459,-89.633,450.0,0.173055,-0.068169,0.98255,31.0,-54.0,-63.6,6.219,389.016,280.109,98.516,94.734,139.531,Auto,383.156,296.547,10,10,320,240,1.0
9387,497947,748683555,,,,,,1062.333,567.63,3065.38,-827.646,19704.777,,Both,1029.062,656.965,47.244,-80.014,450.0,0.150419,-0.050009,0.987357,-31.0,-54.0,-63.6,7.382,345.125,127.281,116.938,113.797,30.938,Auto,341.125,148.484,1590,10,320,240,1.0,,Both,1137.852,672.285,121.666,-90.494,450.0,0.173418,-0.069802,0.982372,31.0,-54.0,-63.6,6.174,388.922,280.359,97.813,94.016,143.906,Auto,383.078,296.672,10,10,320,240,1.0
9388,497948,748685055,,,,,,1062.802,568.588,3079.106,-856.268,19702.755,,Both,1029.449,658.482,47.509,-81.052,450.0,0.150901,-0.051995,0.987181,-31.0,-54.0,-63.6,7.312,345.172,127.313,115.844,113.188,35.063,Auto,341.203,148.359,1590,10,320,240,1.0,,Both,1137.642,672.357,121.522,-90.543,450.0,0.17315,-0.0699,0.982412,31.0,-54.0,-63.6,6.133,389.031,280.188,97.156,93.359,136.844,Auto,383.156,296.484,10,10,320,240,1.0
9389,497949,748686555,,,,,,1062.363,566.046,3066.11,-780.174,19703.671,,Both,1029.221,654.807,47.353,-78.537,450.0,0.150644,-0.047176,0.987462,-31.0,-54.0,-63.6,7.471,344.484,126.969,118.359,114.844,30.344,Auto,340.516,148.406,1590,10,320,240,1.0,,Both,1139.338,672.424,122.682,-90.589,450.0,0.175301,-0.069959,0.982026,31.0,-54.0,-63.6,6.188,388.656,280.281,98.031,94.344,141.938,Auto,382.984,296.563,10,10,320,240,1.0
9390,497950,748688055,,,,,,1071.228,567.517,3324.518,-822.47,19661.549,,Both,1039.457,656.43,54.355,-79.648,450.0,0.163743,-0.049203,0.985275,-31.0,-54.0,-63.6,7.341,341.656,127.078,116.297,112.859,32.969,Auto,339.047,148.375,1590,10,320,240,1.0,,Both,1148.057,671.775,128.647,-90.145,450.0,0.186331,-0.068972,0.980063,31.0,-54.0,-63.6,6.101,386.063,280.172,96.641,93.609,136.125,Auto,381.375,296.531,10,10,320,240,1.0
9391,497951,748689555,,,,,,1072.018,565.216,3347.88,-753.615,19660.112,,Both,1040.659,652.962,55.178,-77.275,450.0,0.165313,-0.044648,0.98523,-31.0,-54.0,-63.6,7.384,341.359,126.313,116.969,113.188,29.641,Auto,338.938,147.984,1590,10,320,240,1.0,,Both,1149.477,669.724,129.618,-88.742,450.0,0.188154,-0.066284,0.9799,31.0,-54.0,-63.6,6.235,385.859,279.641,98.781,95.344,138.063,Auto,381.359,296.188,10,10,320,240,1.0
9392,497952,748691055,,,,,,1071.617,564.384,3336.115,-728.799,19661.37,,Both,1039.835,653.018,54.614,-77.314,450.0,0.16426,-0.04473,0.985402,-31.0,-54.0,-63.6,7.382,341.75,126.375,116.938,113.016,30.656,Auto,339.219,148.031,1590,10,320,240,1.0,,Both,1149.798,669.814,129.838,-88.804,450.0,0.188557,-0.066396,0.979815,31.0,-54.0,-63.6,6.226,386.359,279.563,98.625,95.438,130.469,Auto,381.891,296.109,10,10,320,240,1.0
9393,497953,748692555,,,,,,1071.981,565.831,3346.807,-772.008,19660.309,,Both,1040.311,654.526,54.939,-78.345,450.0,0.164853,-0.0467,0.985212,-31.0,-54.0,-63.6,7.343,342.375,126.703,116.328,112.703,32.484,Auto,339.906,148.203,1590,10,320,240,1.0,,Both,1149.02,669.891,129.306,-88.856,450.0,0.187576,-0.066509,0.979996,31.0,-54.0,-63.6,6.127,386.625,279.672,97.063,94.188,133.875,Auto,382.078,296.203,10,10,320,240,1.0
9394,497954,748694055,,,,,,1072.076,566.496,3349.498,-791.855,19659.419,,Both,1040.655,654.635,55.175,-78.42,450.0,0.165291,-0.04684,0.985132,-31.0,-54.0,-63.6,7.299,342.625,126.641,115.625,112.156,32.703,Auto,340.203,148.141,1590,10,320,240,1.0,,Both,1148.891,670.349,129.217,-89.169,450.0,0.187406,-0.067106,0.979988,31.0,-54.0,-63.6,6.14,386.906,279.516,97.266,94.172,134.188,Auto,382.344,296.016,10,10,320,240,1.0
9395,497955,748695555,,,,,,1071.95,565.105,3346.029,-750.345,19661.066,,Both,1040.305,653.608,54.935,-77.717,450.0,0.164855,-0.045498,0.985268,-31.0,-54.0,-63.6,7.357,342.641,126.656,116.547,112.656,32.344,Auto,340.156,148.25,1590,10,320,240,1.0,,Both,1149.212,669.343,129.437,-88.481,450.0,0.187826,-0.065794,0.979996,31.0,-54.0,-63.6,6.143,387.141,279.469,97.328,94.156,135.891,Auto,382.625,296.063,10,10,320,240,1.0
9396,497956,748697055,,,,,,1072.275,565.651,3355.068,-766.51,19657.154,,Both,1040.51,654.711,55.076,-78.472,450.0,0.165105,-0.04694,0.985158,-31.0,-54.0,-63.6,7.336,342.719,127.047,116.203,112.563,31.906,Auto,340.266,148.531,1590,10,320,240,1.0,,Both,1150.074,670.634,130.026,-89.364,450.0,0.18889,-0.067456,0.979679,31.0,-54.0,-63.6,6.173,386.813,279.797,97.797,94.781,134.625,Auto,382.375,296.266,10,10,320,240,1.0
9397,497957,748698555,,,,,,1073.117,566.527,3379.62,-792.537,19653.614,,Both,1041.333,656.135,55.639,-79.446,450.0,0.166141,-0.048796,0.984894,-31.0,-54.0,-63.6,7.271,342.5,127.156,115.172,111.703,33.844,Auto,340.141,148.5,1590,10,320,240,1.0,,Both,1150.175,670.463,130.096,-89.248,450.0,0.189021,-0.067234,0.979669,31.0,-54.0,-63.6,6.162,386.719,279.719,97.609,94.188,139.188,Auto,382.297,296.203,10,10,320,240,1.0
9398,497958,748700055,,,,,,1071.913,565.533,3344.81,-763.105,19660.477,,Both,1040.271,654.075,54.912,-78.037,450.0,0.164807,-0.04611,0.985247,-31.0,-54.0,-63.6,7.384,342.453,126.984,116.969,113.125,30.531,Auto,339.984,148.531,1590,10,320,240,1.0,,Both,1149.199,669.89,129.428,-88.856,450.0,0.187802,-0.066505,0.979953,31.0,-54.0,-63.6,6.162,387.0,279.672,97.609,94.219,134.313,Auto,382.484,296.203,10,10,320,240,1.0
9399,497959,748701555,,,,,,1072.25,566.437,3354.269,-789.979,19656.918,,Both,1040.588,655.316,55.129,-78.886,450.0,0.165198,-0.047732,0.985105,-31.0,-54.0,-63.6,7.333,342.531,127.266,116.172,112.578,32.125,Auto,340.094,148.688,1590,10,320,240,1.0,,Both,1149.699,671.095,129.77,-89.68,450.0,0.188411,-0.068062,0.979729,31.0,-54.0,-63.6,6.194,386.719,279.859,98.125,94.609,136.469,Auto,382.234,296.266,10,10,320,240,1.0
9400,497960,748703055,,,,,,1072.33,566.966,3356.692,-805.819,19657.105,,Both,1040.863,655.412,55.317,-78.952,450.0,0.165548,-0.047855,0.98504,-31.0,-54.0,-63.6,7.343,342.203,127.109,116.313,112.734,30.297,Auto,339.781,148.516,1590,10,320,240,1.0,,Both,1149.256,670.993,129.467,-89.61,450.0,0.187855,-0.067937,0.979844,31.0,-54.0,-63.6,6.198,386.594,279.766,98.188,94.609,139.391,Auto,382.063,296.188,10,10,320,240,1.0
9401,497961,748704555,,,,,,1071.558,564.447,3334.322,-730.701,19661.153,,Both,1039.841,652.887,54.618,-77.224,450.0,0.164269,-0.044559,0.985409,-31.0,-54.0,-63.6,7.454,341.719,126.844,118.078,114.0,28.063,Auto,339.188,148.516,1590,10,320,240,1.0,,Both,1149.896,670.114,129.905,-89.009,450.0,0.188675,-0.066785,0.979766,31.0,-54.0,-63.6,6.272,386.375,279.828,99.359,95.813,136.328,Auto,381.922,296.344,10,10,320,240,1.0
9402,497962,748706055,,,,,,1072.185,565.22,3352.609,-753.702,19658.572,,Both,1040.633,653.578,55.16,-77.697,450.0,0.165274,-0.045455,0.9852,-31.0,-54.0,-63.6,7.45,341.469,127.203,118.016,113.953,28.672,Auto,339.031,148.813,1590,10,320,240,1.0,,Both,1149.905,670.042,129.911,-88.96,450.0,0.188688,-0.066691,0.97977,31.0,-54.0,-63.6,6.104,385.781,280.109,96.703,94.172,131.406,Auto,381.344,296.641,10,10,320,240,1.0
9403,497963,748707555,,,,,,1072.153,565.986,3351.489,-776.537,19657.568,,Both,1040.75,654.03,55.24,-78.006,450.0,0.165418,-0.046046,0.985148,-31.0,-54.0,-63.6,7.418,341.172,127.094,117.516,113.609,28.516,Auto,338.75,148.656,1590,10,320,240,1.0,,Both,1149.848,670.919,129.872,-89.559,450.0,0.188602,-0.06783,0.979708,31.0,-54.0,-63.6,6.164,385.594,280.094,97.656,94.734,137.016,Auto,381.125,296.531,10,10,320,240,1.0
9404,497964,748709055,,,,,,1072.861,565.762,3372.219,-769.751,19655.138,,Both,1041.105,655.064,55.483,-78.713,450.0,0.165861,-0.047396,0.98501,-31.0,-54.0,-63.6,7.382,340.922,127.188,116.938,113.313,30.5,Auto,338.547,148.641,1590,10,320,240,1.0,,Both,1150.295,670.131,130.178,-89.021,450.0,0.189177,-0.0668,0.979668,31.0,-54.0,-63.6,6.167,385.734,280.0,97.688,94.672,134.156,Auto,381.328,296.516,10,10,320,240,1.0
9405,497965,748710555,,,,,,1070.009,566.637,3289.133,-796.398,19667.828,,Both,1038.677,653.684,53.822,-77.769,450.0,0.162774,-0.045613,0.985608,-31.0,-54.0,-63.6,7.479,341.813,127.328,118.484,114.328,28.734,Auto,339.125,148.922,1590,10,320,240,1.0,,Both,1147.258,671.602,128.1,-90.027,450.0,0.185327,-0.068762,0.980268,31.0,-54.0,-63.6,6.231,386.359,280.25,98.703,95.484,132.344,Auto,381.578,296.609,10,10,320,240,1.0
9406,497966,748712055,,,,,,1065.322,567.968,3152.98,-837.273,19692.711,,Both,1032.69,656.856,49.726,-79.94,450.0,0.155077,-0.049831,0.986645,-31.0,-54.0,-63.6,7.335,343.75,127.625,116.188,112.938,32.078,Auto,340.234,148.859,1590,10,320,240,1.0,,Both,1140.265,671.156,123.316,-89.721,450.0,0.176495,-0.068294,0.981929,31.0,-54.0,-63.6,6.143,388.438,279.891,97.328,93.875,133.766,Auto,382.891,296.313,10,10,320,240,1.0
9407,497967,748713555,,,,,,1065.339,567.624,3153.514,-826.969,19692.87,,Both,1032.986,655.705,49.929,-79.152,450.0,0.155469,-0.048319,0.986658,-31.0,-54.0,-63.6,7.417,343.438,127.688,117.5,114.234,28.266,Auto,339.969,149.047,1590,10,320,240,1.0,,Both,1140.459,670.99,123.449,-89.608,450.0,0.176744,-0.068076,0.9819,31.0,-54.0,-63.6,6.189,388.641,279.969,98.047,94.547,135.203,Auto,383.109,296.406,10,10,320,240,1.0
9408,497968,748715055,,,,,,1066.561,567.721,3189.018,-829.579,19686.155,,Both,1033.339,658.699,50.17,-81.2,450.0,0.155891,-0.052239,0.986392,-31.0,-54.0,-63.6,7.309,343.797,128.156,115.781,113.094,35.844,Auto,340.344,149.203,1590,10,320,240,1.0,,Both,1141.919,671.134,124.448,-89.707,450.0,0.17859,-0.06824,0.981554,31.0,-54.0,-63.6,6.182,388.313,280.109,97.938,94.594,136.172,Auto,382.953,296.531,10,10,320,240,1.0
9409,497969,748716555,,,,,,1065.158,566.721,3148.303,-799.979,19694.123,,Both,1031.99,656.809,49.247,-79.907,450.0,0.15418,-0.049775,0.986788,-31.0,-54.0,-63.6,7.385,344.031,127.844,116.984,113.797,33.703,Auto,340.422,149.078,1590,10,320,240,1.0,,Both,1140.577,670.383,123.53,-89.193,450.0,0.176903,-0.067283,0.981926,31.0,-54.0,-63.6,6.243,388.625,279.859,98.906,95.625,132.75,Auto,383.125,296.359,10,10,320,240,1.0
9410,497970,748718055,,,,,,1063.821,565.071,3109.051,-750.784,19699.077,,Both,1030.745,654.101,48.396,-78.054,450.0,0.152609,-0.046235,0.987205,-31.0,-54.0,-63.6,7.493,344.219,127.563,118.703,115.0,29.156,Auto,340.469,149.078,1590,10,320,240,1.0,,Both,1140.724,670.807,123.63,-89.483,450.0,0.177083,-0.067834,0.981856,31.0,-54.0,-63.6,6.225,388.969,279.953,98.609,95.141,138.297,Auto,383.469,296.406,10,10,320,240,1.0
9411,497971,748719555,,,,,,1065.266,567.471,3151.151,-822.351,19691.743,,Both,1031.934,658.163,49.209,-80.834,450.0,0.154095,-0.051552,0.98671,-31.0,-54.0,-63.6,7.382,344.484,128.078,116.938,114.0,33.188,Auto,340.859,149.188,1590,10,320,240,1.0,,Both,1140.872,671.497,123.732,-89.955,450.0,0.177259,-0.068729,0.981761,31.0,-54.0,-63.6,6.154,388.844,280.125,97.484,94.391,132.953,Auto,383.359,296.516,10,10,320,240,1.0
9412,497972,748721055,,,,,,1065.373,567.148,3154.577,-812.743,19693.128,,Both,1031.996,657.96,49.251,-80.695,450.0,0.154176,-0.051285,0.986712,-31.0,-54.0,-63.6,7.338,344.313,127.875,116.25,113.484,38.797,Auto,340.688,149.0,1590,10,320,240,1.0,,Both,1140.485,670.412,123.467,-89.213,450.0,0.176787,-0.067323,0.981944,31.0,-54.0,-63.6,6.168,388.875,279.844,97.703,94.281,136.719,Auto,383.375,296.328,10,10,320,240,1.0
9413,497973,748722555,,,,,,1063.881,564.95,3110.89,-747.163,19699.392,,Both,1030.573,654.61,48.278,-78.403,450.0,0.152383,-0.046906,0.987208,-31.0,-54.0,-63.6,7.503,344.141,127.578,118.859,115.547,29.031,Auto,340.359,149.031,1590,10,320,240,1.0,,Both,1140.605,670.403,123.549,-89.206,450.0,0.176938,-0.067309,0.981918,31.0,-54.0,-63.6,6.235,388.875,279.875,98.766,95.328,135.406,Auto,383.375,296.359,10,10,320,240,1.0
9414,497974,748724055,,,,,,1064.485,567.617,3128.388,-826.871,19695.589,,Both,1031.413,657.302,48.852,-80.244,450.0,0.153434,-0.050427,0.986871,-31.0,-54.0,-63.6,7.436,344.047,127.984,117.797,114.594,31.453,Auto,340.359,149.172,1590,10,320,240,1.0,,Both,1139.915,671.617,123.077,-90.037,450.0,0.176045,-0.0689,0.981968,31.0,-54.0,-63.6,6.167,388.5,280.094,97.688,94.188,137.516,Auto,382.891,296.469,10,10,320,240,1.0
9415,497975,748725555,,,,,,1064.032,565.599,3115.369,-766.581,19699.042,,Both,1030.64,655.651,48.323,-79.115,450.0,0.152458,-0.04827,0.98713,-31.0,-54.0,-63.6,7.49,343.969,127.547,118.656,115.406,29.281,Auto,340.188,148.906,1590,10,320,240,1.0,,Both,1140.195,670.359,123.268,-89.177,450.0,0.176419,-0.067259,0.982015,31.0,-54.0,-63.6,6.285,388.438,279.734,99.563,96.203,132.859,Auto,382.906,296.234,10,10,320,240,1.0
9416,497976,748727055,,,,,,1063.571,565.836,3101.53,-773.684,19698.907,,Both,1030.19,655.701,48.016,-79.149,450.0,0.15188,-0.04834,0.987216,-31.0,-54.0,-63.6,7.5,344.125,127.531,118.813,115.563,29.609,Auto,340.297,148.875,1590,10,320,240,1.0,,Both,1140.419,671.697,123.421,-90.092,450.0,0.176682,-0.068997,0.981847,31.0,-54.0,-63.6,6.297,388.766,279.875,99.75,96.234,134.813,Auto,383.234,296.234,10,10,320,240,1.0
9417,497977,748728555,,,,,,1063.985,566.181,3113.64,-783.935,19696.983,,Both,1030.226,657.292,48.041,-80.237,450.0,0.151911,-0.050426,0.987107,-31.0,-54.0,-63.6,7.395,344.594,127.859,117.156,114.297,34.859,Auto,340.734,149.047,1590,10,320,240,1.0,,Both,1140.56,671.625,123.518,-90.042,450.0,0.176862,-0.0689,0.981821,31.0,-54.0,-63.6,6.271,388.719,279.984,99.344,95.828,131.75,Auto,383.188,296.359,10,10,320,240,1.0
9418,497978,748730055,,,,,,1063.844,565.918,3109.858,-776.189,19699.843,,Both,1030.351,656.211,48.126,-79.498,450.0,0.152082,-0.049008,0.987152,-31.0,-54.0,-63.6,7.513,344.516,127.594,119.016,115.891,30.281,Auto,340.688,148.891,1590,10,320,240,1.0,,Both,1139.795,670.492,122.995,-89.267,450.0,0.175911,-0.067438,0.982093,31.0,-54.0,-63.6,6.208,388.875,279.703,98.344,95.203,130.328,Auto,383.281,296.188,10,10,320,240,1.0
9419,497979,748731555,,,,,,1064.669,566.921,3133.976,-806.069,19696.185,,Both,1031.034,658.1,48.593,-80.79,450.0,0.15294,-0.051478,0.986894,-31.0,-54.0,-63.6,7.371,344.234,127.906,116.766,114.266,37.734,Auto,340.469,149.0,1590,10,320,240,1.0,,Both,1139.923,670.512,123.083,-89.281,450.0,0.176073,-0.067461,0.982063,31.0,-54.0,-63.6,6.241,388.938,279.766,98.859,95.391,133.625,Auto,383.359,296.25,10,10,320,240,1.0
9420,497980,748733055,,,,,,1064.478,568.646,3128.244,-857.692,19695.99,,Both,1031.094,659.331,48.634,-81.632,450.0,0.153004,-0.053091,0.986798,-31.0,-54.0,-63.6,7.363,344.266,128.234,116.641,114.031,42.5,Auto,340.5,149.203,1590,10,320,240,1.0,,Both,1139.022,671.606,122.466,-90.029,450.0,0.174913,-0.0689,0.98217,31.0,-54.0,-63.6,6.292,388.656,280.016,99.672,96.547,136.297,Auto,382.969,296.391,10,10,320,240,1.0
9421,497981,748734555,,,,,,1064.758,565.91,3136.542,-775.754,19695.531,,Both,1030.864,657.67,48.477,-80.496,450.0,0.152726,-0.050916,0.986956,-31.0,-54.0,-63.6,7.424,344.188,127.891,117.609,115.078,34.734,Auto,340.422,149.047,1590,10,320,240,1.0,,Both,1140.728,670.283,123.633,-89.124,450.0,0.177096,-0.06715,0.9819,31.0,-54.0,-63.6,6.204,388.484,279.672,98.281,95.141,131.547,Auto,383.0,296.172,10,10,320,240,1.0
9422,497982,748736055,,,,,,1064.117,565.025,3117.708,-749.349,19697.694,,Both,1030.221,656.381,48.037,-79.614,450.0,0.151914,-0.049232,0.987167,-31.0,-54.0,-63.6,7.434,344.375,127.688,117.766,115.203,35.625,Auto,340.531,148.969,1590,10,320,240,1.0,,Both,1140.94,670.568,123.778,-89.319,450.0,0.17736,-0.067518,0.981827,31.0,-54.0,-63.6,6.24,388.813,279.688,98.844,95.688,134.578,Auto,383.359,296.172,10,10,320,240,1.0
9423,497983,748737555,,,,,,1063.368,565.266,3095.434,-756.597,19698.712,,Both,1029.28,656.86,47.393,-79.942,450.0,0.1507,-0.04987,0.987321,-31.0,-54.0,-63.6,7.489,344.922,127.797,118.625,115.875,31.078,Auto,340.953,149.016,1590,10,320,240,1.0,,Both,1140.879,671.987,123.737,-90.29,450.0,0.177261,-0.069367,0.981716,31.0,-54.0,-63.6,6.22,388.797,279.891,98.531,95.094,132.313,Auto,383.297,296.219,10,10,320,240,1.0
9424,497984,748739055,,,,,,1063.735,564.855,3106.761,-744.373,19700.791,,Both,1029.575,656.733,47.595,-79.855,450.0,0.151081,-0.049701,0.987271,-31.0,-54.0,-63.6,7.475,344.797,127.594,118.422,115.625,36.359,Auto,340.859,148.828,1590,10,320,240,1.0,,Both,1140.091,669.82,123.197,-88.808,450.0,0.176296,-0.066558,0.982084,31.0,-54.0,-63.6,6.233,388.938,279.484,98.734,95.547,132.391,Auto,383.391,296.031,10,10,320,240,1.0
9425,497985,748740555,,,,,,1064.243,565.479,3121.446,-762.939,19697.629,,Both,1030.055,657.745,47.924,-80.548,450.0,0.151687,-0.051023,0.987111,-31.0,-54.0,-63.6,7.401,344.531,127.703,117.234,114.953,39.922,Auto,340.656,148.844,1590,10,320,240,1.0,,Both,1140.52,670.324,123.491,-89.153,450.0,0.176832,-0.067208,0.981944,31.0,-54.0,-63.6,6.201,388.938,279.531,98.234,95.188,134.969,Auto,383.438,296.031,10,10,320,240,1.0
9426,497986,748742055,,,,,,1063.679,566.449,3104.666,-792.006,19698.285,,Both,1029.784,657.838,47.738,-80.611,450.0,0.151338,-0.051148,0.987158,-31.0,-54.0,-63.6,7.406,344.547,127.859,117.328,114.938,36.875,Auto,340.625,148.984,1590,10,320,240,1.0,,Both,1140.071,671.766,123.184,-90.139,450.0,0.17624,-0.069092,0.981919,31.0,-54.0,-63.6,6.249,388.563,279.75,98.984,95.484,134.438,Auto,382.984,296.094,10,10,320,240,1.0
9427,497987,748743555,,,,,,1070.355,566.43,3298.584,-790.022,19662.475,,Both,1037.36,658.216,52.921,-80.87,450.0,0.161044,-0.051563,0.985599,-31.0,-54.0,-63.6,7.482,341.656,127.938,118.516,115.875,36.609,Auto,338.734,149.063,1590,10,320,240,1.0,,Both,1148.857,672.975,129.194,-90.966,450.0,0.187318,-0.070518,0.979765,31.0,-54.0,-63.6,6.233,386.281,280.094,98.734,95.844,132.766,Auto,381.672,296.328,10,10,320,240,1.0
9428,497988,748745055,,,,,,1104.506,577.646,4271.343,-1112.734,19443.819,,Both,1076.4,672.781,79.627,-90.833,450.0,0.210051,-0.069936,0.975186,-31.0,-54.0,-63.6,7.465,329.906,130.266,118.266,114.219,31.203,Auto,331.953,150.063,1590,10,320,240,1.0,,Both,1188.16,684.864,156.08,-99.099,450.0,0.235764,-0.085007,0.968085,31.0,-54.0,-63.6,6.295,377.328,282.953,99.719,98.156,132.797,Auto,376.859,297.984,10,10,320,240,1.0
