番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
56814,451830,679508055,,,,,,1086.603,671.579,1226.949,-1275.166,6375.06,,Both,1056.493,778.673,66.009,-163.273,450.0,0.181671,-0.204637,0.961831,-31.0,-54.0,-63.6,5.948,273.453,148.25,94.219,75.469,93.922,Auto,278.719,159.875,1590,10,320,240,1.0,,Both,1112.769,711.953,104.507,-117.63,450.0,0.140623,-0.121729,0.982551,31.0,-54.0,-63.6,5.112,330.219,302.219,80.984,76.359,69.734,Auto,327.688,315.688,10,10,320,240,1.0
56815,451831,679509555,,,,,,1077.413,641.151,1612.223,-1388.921,9032.594,,Both,1049.099,733.06,60.951,-132.069,450.0,0.17429,-0.147978,0.973512,-31.0,-54.0,-63.6,5.917,274.063,144.734,93.734,84.719,87.656,Auto,278.797,160.688,1590,10,320,240,1.0,,Both,1116.633,700.214,107.15,-109.6,450.0,0.145831,-0.106476,0.983563,31.0,-54.0,-63.6,4.865,329.516,301.859,77.063,76.094,13.109,Auto,327.469,316.406,10,10,320,240,1.0
56816,451832,679511055,,,,,,1070.985,624.487,1191.903,-907.338,7064.501,,Both,1042.626,711.465,56.523,-117.297,450.0,0.166763,-0.120603,0.978593,-31.0,-54.0,-63.6,6.005,274.0,142.906,95.125,88.5,76.219,Auto,278.109,160.922,1590,10,320,240,1.0,,Both,1119.55,696.838,109.145,-107.29,450.0,0.149636,-0.102042,0.983462,31.0,-54.0,-63.6,5.134,329.125,301.922,81.328,78.344,1.297,Auto,327.406,316.781,10,10,320,240,1.0
56817,451833,679512555,,,,,,1059.408,621.418,632.792,-518.278,4187.392,,Both,1033.232,697.138,50.097,-107.495,450.0,0.155147,-0.102343,0.982576,-31.0,-54.0,-63.6,6.102,275.156,142.172,96.656,92.313,49.719,Auto,278.25,161.516,1590,10,320,240,1.0,,Both,1113.325,703.562,104.887,-111.89,450.0,0.141517,-0.110877,0.983707,31.0,-54.0,-63.6,5.088,330.422,303.281,80.594,78.313,7.906,Auto,328.016,317.516,10,10,320,240,1.0
56818,451834,679514055,,,,,,1056.902,617.76,860.939,-690.874,5844.463,,Both,1031.215,690.812,48.717,-103.168,450.0,0.152694,-0.094179,0.983776,-31.0,-54.0,-63.6,6.166,275.719,142.172,97.672,92.828,38.031,Auto,278.609,162.125,1590,10,320,240,1.0,,Both,1112.909,703.11,104.603,-111.581,450.0,0.140992,-0.110301,0.983847,31.0,-54.0,-63.6,5.194,330.406,303.859,82.281,79.078,1.328,Auto,327.953,318.141,10,10,320,240,1.0
56819,451835,679515555,,,,,,1056.886,616.837,990.259,-785.341,6723.401,,Both,1031.493,688.944,48.908,-101.89,450.0,0.153085,-0.091748,0.983945,-31.0,-54.0,-63.6,6.209,275.516,141.781,98.359,93.516,35.156,Auto,278.453,161.938,1590,10,320,240,1.0,,Both,1113.455,702.921,104.976,-111.452,450.0,0.141698,-0.110046,0.983774,31.0,-54.0,-63.6,5.178,330.328,303.797,82.016,79.188,179.422,Auto,327.938,318.094,10,10,320,240,1.0
56820,451836,679517055,,,,,,1056.767,616.689,1092.16,-865.551,7424.389,,Both,1031.639,687.989,49.007,-101.237,450.0,0.153289,-0.090503,0.984028,-31.0,-54.0,-63.6,6.239,275.047,141.703,98.844,93.469,29.938,Auto,277.984,161.938,1590,10,320,240,1.0,,Both,1113.645,703.248,105.106,-111.675,450.0,0.141935,-0.110465,0.983693,31.0,-54.0,-63.6,5.127,330.469,303.875,81.234,78.125,1.375,Auto,328.094,318.156,10,10,320,240,1.0
56821,451837,679518555,,,,,,1060.409,621.301,587.517,-475.713,3849.028,,Both,1035.442,693.838,51.609,-105.238,450.0,0.158037,-0.098023,0.982556,-31.0,-54.0,-63.6,6.082,274.609,142.688,96.359,92.313,30.453,Auto,277.984,162.391,1590,10,320,240,1.0,,Both,1114.459,703.436,105.663,-111.804,450.0,0.142975,-0.110692,0.983517,31.0,-54.0,-63.6,5.106,329.953,304.234,80.891,78.578,7.188,Auto,327.672,318.484,10,10,320,240,1.0
56822,451838,679520055,,,,,,1059.045,619.077,672.518,-536.938,4466.594,,Both,1034.21,690.536,50.766,-102.979,450.0,0.156529,-0.093764,0.983213,-31.0,-54.0,-63.6,6.179,274.422,142.297,97.891,92.594,31.234,Auto,277.656,162.313,1590,10,320,240,1.0,,Both,1114.154,702.803,105.454,-111.371,450.0,0.142597,-0.109879,0.983663,31.0,-54.0,-63.6,5.137,329.844,304.063,81.375,78.406,6.984,Auto,327.531,318.375,10,10,320,240,1.0
56823,451839,679521555,,,,,,1058.052,617.813,792.785,-629.141,5318.637,,Both,1033.322,688.515,50.158,-101.597,450.0,0.155432,-0.091156,0.983632,-31.0,-54.0,-63.6,6.244,274.219,142.141,98.906,93.172,27.625,Auto,277.359,162.359,1590,10,320,240,1.0,,Both,1114.005,702.851,105.352,-111.404,450.0,0.142404,-0.109944,0.983684,31.0,-54.0,-63.6,5.133,330.047,304.078,81.313,78.844,3.328,Auto,327.703,318.375,10,10,320,240,1.0
56824,451840,679523055,,,,,,1056.83,614.579,1431.399,-1102.471,9724.184,,Both,1031.307,686.779,48.78,-100.409,450.0,0.152886,-0.088936,0.984234,-31.0,-54.0,-63.6,6.329,275.063,142.453,100.266,94.078,25.844,Auto,277.969,162.813,1590,10,320,240,1.0,,Both,1115.622,703.739,106.458,-112.011,450.0,0.144461,-0.111059,0.983258,31.0,-54.0,-63.6,5.061,330.031,304.516,80.172,77.953,2.469,Auto,327.859,318.75,10,10,320,240,1.0
56825,451841,679524555,,,,,,1058.612,618.382,813.617,-646.707,5427.426,,Both,1034.706,686.959,51.105,-100.532,450.0,0.15723,-0.089109,0.983534,-31.0,-54.0,-63.6,6.202,275.016,142.313,98.25,92.781,28.375,Auto,278.328,162.703,1590,10,320,240,1.0,,Both,1114.879,703.861,105.95,-112.094,450.0,0.143505,-0.111232,0.983379,31.0,-54.0,-63.6,5.184,330.563,304.406,82.125,79.094,179.813,Auto,328.313,318.625,10,10,320,240,1.0
56826,451842,679526055,,,,,,1056.937,613.254,1430.593,-1081.085,9708.011,,Both,1031.461,685.206,48.885,-99.333,450.0,0.15311,-0.086887,0.984382,-31.0,-54.0,-63.6,6.338,275.109,142.125,100.406,94.313,25.984,Auto,278.047,162.641,1590,10,320,240,1.0,,Both,1115.761,702.255,106.554,-110.996,450.0,0.144671,-0.109135,0.983443,31.0,-54.0,-63.6,5.191,330.813,304.266,82.234,79.453,3.453,Auto,328.672,318.625,10,10,320,240,1.0
56827,451843,679527555,,,,,,1057.563,614.867,1443.545,-1107.725,9733.004,,Both,1032.244,686.758,49.421,-100.395,450.0,0.154086,-0.088892,0.984051,-31.0,-54.0,-63.6,6.364,275.094,142.641,100.813,94.766,25.484,Auto,278.109,163.016,1590,10,320,240,1.0,,Both,1115.606,702.777,106.448,-111.353,450.0,0.144461,-0.109814,0.983398,31.0,-54.0,-63.6,5.163,330.438,304.656,81.797,79.203,1.625,Auto,328.266,318.969,10,10,320,240,1.0
56828,451844,679529055,,,,,,1057.264,614.717,1428.889,-1097.645,9663.801,,Both,1032.045,686.212,49.285,-100.021,450.0,0.153841,-0.088185,0.984153,-31.0,-54.0,-63.6,6.389,274.563,142.469,101.219,94.984,23.813,Auto,277.563,162.891,1590,10,320,240,1.0,,Both,1115.494,702.952,106.371,-111.473,450.0,0.144314,-0.110044,0.983394,31.0,-54.0,-63.6,5.22,329.984,304.422,82.688,79.547,0.234,Auto,327.813,318.719,10,10,320,240,1.0
56829,451845,679530555,,,,,,1057.283,613.152,1448.688,-1089.343,9795.834,,Both,1031.511,686.039,48.92,-99.903,450.0,0.153161,-0.087969,0.984278,-31.0,-54.0,-63.6,6.428,274.047,142.297,101.828,95.719,23.969,Auto,276.984,162.734,1590,10,320,240,1.0,,Both,1116.878,703.23,107.318,-111.663,450.0,0.146082,-0.110374,0.983096,31.0,-54.0,-63.6,5.206,329.828,304.359,82.469,79.531,178.547,Auto,327.781,318.625,10,10,320,240,1.0
56830,451846,679532055,,,,,,1058.44,615.05,1486.693,-1133.45,9934.686,,Both,1032.739,688.335,49.759,-101.474,450.0,0.15469,-0.090933,0.983769,-31.0,-54.0,-63.6,6.338,274.484,142.813,100.406,94.547,24.469,Auto,277.563,163.031,1590,10,320,240,1.0,,Both,1116.577,702.945,107.112,-111.468,450.0,0.145702,-0.110012,0.983193,31.0,-54.0,-63.6,5.209,329.891,304.625,82.516,79.859,178.797,Auto,327.813,318.922,10,10,320,240,1.0
56831,451847,679533555,,,,,,1060.79,616.983,1506.067,-1150.327,9829.489,,Both,1035.554,689.934,51.685,-102.567,450.0,0.158256,-0.092956,0.983013,-31.0,-54.0,-63.6,6.451,273.563,143.094,102.188,95.969,25.016,Auto,276.953,163.188,1590,10,320,240,1.0,,Both,1119.3,705.217,108.975,-113.022,450.0,0.14914,-0.11289,0.982351,31.0,-54.0,-63.6,5.277,329.422,305.0,83.594,80.5,178.469,Auto,327.625,319.094,10,10,320,240,1.0
56832,451848,679535055,,,,,,1062.903,620.437,1524.766,-1191.874,9747.169,,Both,1038.089,693.258,53.419,-104.841,450.0,0.161423,-0.097217,0.982085,-31.0,-54.0,-63.6,6.435,272.641,143.641,101.938,95.766,23.734,Auto,276.328,163.438,1590,10,320,240,1.0,,Both,1121.571,708.945,110.528,-115.573,450.0,0.151958,-0.11765,0.98136,31.0,-54.0,-63.6,5.289,329.203,305.688,83.797,80.703,3.922,Auto,327.609,319.438,10,10,320,240,1.0
56833,451849,679536555,,,,,,1063.051,621.381,1530.201,-1208.424,9767.894,,Both,1038.073,694.839,53.409,-105.923,450.0,0.161371,-0.099264,0.981889,-31.0,-54.0,-63.6,6.413,272.828,144.313,101.594,95.672,23.766,Auto,276.516,163.953,1590,10,320,240,1.0,,Both,1122.5,711.169,111.163,-117.094,450.0,0.153091,-0.120492,0.980839,31.0,-54.0,-63.6,5.27,328.703,306.25,83.484,79.766,178.063,Auto,327.188,319.813,10,10,320,240,1.0
56834,451850,679538055,,,,,,1062.828,620.543,1542.001,-1207.82,9864.546,,Both,1037.582,694.616,53.073,-105.771,450.0,0.16075,-0.098987,0.982019,-31.0,-54.0,-63.6,6.457,272.547,144.141,102.281,96.109,23.984,Auto,276.172,163.797,1590,10,320,240,1.0,,Both,1122.442,710.509,111.124,-116.643,450.0,0.153033,-0.119644,0.980952,31.0,-54.0,-63.6,5.36,328.359,306.063,84.906,81.875,0.906,Auto,326.844,319.688,10,10,320,240,1.0
56835,451851,679539555,,,,,,1063.101,621.675,1535.846,-1216.68,9799.179,,Both,1038.157,695.084,53.466,-106.09,450.0,0.161472,-0.09958,0.98184,-31.0,-54.0,-63.6,6.453,272.375,143.906,102.234,96.031,23.359,Auto,276.063,163.516,1590,10,320,240,1.0,,Both,1121.957,710.598,110.792,-116.703,450.0,0.152412,-0.11977,0.981033,31.0,-54.0,-63.6,5.356,328.688,305.859,84.859,81.906,179.359,Auto,327.109,319.469,10,10,320,240,1.0
56836,451852,679541055,,,,,,1062.181,620.658,1517.958,-1198.217,9772.199,,Both,1037.095,694.058,52.74,-105.388,450.0,0.160141,-0.098273,0.98219,-31.0,-54.0,-63.6,6.513,273.234,144.047,103.172,96.688,22.656,Auto,276.797,163.734,1590,10,320,240,1.0,,Both,1121.584,710.458,110.537,-116.608,450.0,0.151939,-0.119599,0.981127,31.0,-54.0,-63.6,5.287,328.938,306.063,83.75,81.047,1.516,Auto,327.328,319.688,10,10,320,240,1.0
56837,451853,679542555,,,,,,1062.378,619.207,1564.215,-1210.195,10050.661,,Both,1036.697,694.244,52.467,-105.516,450.0,0.159629,-0.098522,0.982248,-31.0,-54.0,-63.6,6.486,273.5,143.875,102.75,96.625,22.0,Auto,277.016,163.547,1590,10,320,240,1.0,,Both,1121.937,708.999,110.779,-115.609,450.0,0.152424,-0.11771,0.98128,31.0,-54.0,-63.6,5.339,329.172,305.688,84.578,81.391,2.781,Auto,327.609,319.438,10,10,320,240,1.0
56838,451854,679544055,,,,,,1062.768,619.161,1561.785,-1203.015,9996.908,,Both,1037.271,693.79,52.86,-105.205,450.0,0.16037,-0.097923,0.982188,-31.0,-54.0,-63.6,6.505,273.094,143.641,103.047,96.875,22.219,Auto,276.672,163.375,1590,10,320,240,1.0,,Both,1122.153,708.6,110.926,-115.337,450.0,0.15271,-0.117191,0.981298,31.0,-54.0,-63.6,5.248,329.281,305.453,83.141,80.328,3.328,Auto,327.75,319.25,10,10,320,240,1.0
56839,451855,679545555,,,,,,1062.261,619.905,1536.367,-1200.498,9882.994,,Both,1036.956,693.887,52.644,-105.271,450.0,0.159967,-0.098054,0.98224,-31.0,-54.0,-63.6,6.497,273.031,144.156,102.922,96.719,21.953,Auto,276.578,163.875,1590,10,320,240,1.0,,Both,1121.556,709.421,110.518,-115.898,450.0,0.151928,-0.118263,0.981291,31.0,-54.0,-63.6,5.314,328.906,305.781,84.188,81.031,177.984,Auto,327.313,319.5,10,10,320,240,1.0
56840,451856,679547055,,,,,,1063.472,621.406,1276.309,-1004.128,8114.054,,Both,1038.706,694.385,53.841,-105.612,450.0,0.162186,-0.098663,0.981815,-31.0,-54.0,-63.6,6.438,272.75,144.109,101.984,95.75,21.859,Auto,276.5,163.797,1590,10,320,240,1.0,,Both,1121.45,708.888,110.445,-115.534,450.0,0.151805,-0.117579,0.981392,31.0,-54.0,-63.6,5.32,328.766,305.641,84.266,81.672,2.453,Auto,327.156,319.406,10,10,320,240,1.0
56841,451857,679548555,,,,,,1064.016,621.238,1085.042,-847.436,6862.017,,Both,1038.882,695.468,53.962,-106.353,450.0,0.162387,-0.100061,0.981641,-31.0,-54.0,-63.6,6.396,272.766,143.922,101.313,95.703,23.281,Auto,276.531,163.5,1590,10,320,240,1.0,,Both,1121.528,707.885,110.499,-114.847,450.0,0.151928,-0.116283,0.981527,31.0,-54.0,-63.6,5.297,329.234,305.453,83.922,80.797,179.047,Auto,327.641,319.313,10,10,320,240,1.0
56842,451858,679550055,,,,,,1061.165,617.688,1520.557,-1167.675,9887.219,,Both,1035.695,691.523,51.782,-103.655,450.0,0.158406,-0.095016,0.982792,-31.0,-54.0,-63.6,6.559,273.703,143.875,103.906,97.406,20.672,Auto,277.125,163.813,1590,10,320,240,1.0,,Both,1120.599,707.333,109.863,-114.47,450.0,0.150754,-0.115593,0.98179,31.0,-54.0,-63.6,5.286,329.641,305.781,83.734,80.609,178.359,Auto,327.953,319.688,10,10,320,240,1.0
56843,451859,679551555,,,,,,1062.739,620.136,999.104,-779.296,6397.053,,Both,1037.554,693.953,53.053,-105.317,450.0,0.160728,-0.098128,0.982109,-31.0,-54.0,-63.6,6.418,273.609,143.953,101.672,95.859,22.109,Auto,277.219,163.656,1590,10,320,240,1.0,,Both,1119.852,706.292,109.352,-113.758,450.0,0.149823,-0.114266,0.982088,31.0,-54.0,-63.6,5.271,329.766,305.594,83.5,80.344,179.625,Auto,328.016,319.594,10,10,320,240,1.0
56844,451860,679553055,,,,,,1063.889,621.828,724.677,-570.788,4588.578,,Both,1039.496,693.894,54.382,-105.277,450.0,0.163202,-0.098012,0.981712,-31.0,-54.0,-63.6,6.393,272.813,143.547,101.266,95.172,21.578,Auto,276.656,163.297,1590,10,320,240,1.0,,Both,1119.771,706.12,109.297,-113.64,450.0,0.149722,-0.114046,0.982129,31.0,-54.0,-63.6,5.252,329.625,305.281,83.188,80.219,178.297,Auto,327.859,319.297,10,10,320,240,1.0
56845,451861,679554555,,,,,,1064.749,624.221,601.201,-483.383,3775.503,,Both,1040.934,695.122,55.366,-106.117,450.0,0.165005,-0.099571,0.981254,-31.0,-54.0,-63.6,6.323,272.344,143.938,100.172,94.281,21.984,Auto,276.359,163.578,1590,10,320,240,1.0,,Both,1119.573,707.06,109.161,-114.283,450.0,0.149448,-0.115264,0.982028,31.0,-54.0,-63.6,5.206,329.078,305.563,82.469,79.172,3.031,Auto,327.281,319.484,10,10,320,240,1.0
56846,451862,679556055,,,,,,1064.185,622.734,630.443,-500.635,3980.548,,Both,1039.767,695.076,54.567,-106.085,450.0,0.163522,-0.099536,0.981506,-31.0,-54.0,-63.6,6.34,272.453,143.703,100.438,94.484,21.563,Auto,276.328,163.328,1590,10,320,240,1.0,,Both,1119.083,705.6,108.826,-113.285,450.0,0.148854,-0.11339,0.982337,31.0,-54.0,-63.6,5.21,328.906,305.266,82.547,79.953,0.859,Auto,327.078,319.328,10,10,320,240,1.0
56847,451863,679557555,,,,,,1062.905,622.331,586.34,-469.112,3748.133,,Both,1039.068,692.493,54.089,-104.318,450.0,0.162686,-0.096206,0.981976,-31.0,-54.0,-63.6,6.368,272.672,142.984,100.891,94.969,22.625,Auto,276.484,162.875,1590,10,320,240,1.0,,Both,1117.52,704.968,107.757,-112.852,450.0,0.146867,-0.112607,0.982726,31.0,-54.0,-63.6,5.177,329.391,304.797,82.0,79.203,1.313,Auto,327.406,318.906,10,10,320,240,1.0
56848,451864,679559055,,,,,,1063.565,621.358,474.174,-372.5,3011.81,,Both,1038.959,693.894,54.014,-105.276,450.0,0.162518,-0.098023,0.981825,-31.0,-54.0,-63.6,6.232,273.844,142.266,98.734,93.906,25.906,Auto,277.625,162.0,1590,10,320,240,1.0,,Both,1115.107,699.107,106.106,-108.842,450.0,0.143895,-0.105071,0.983999,31.0,-54.0,-63.6,5.231,329.75,303.422,82.859,80.094,177.141,Auto,327.563,318.063,10,10,320,240,1.0
56849,451865,679560555,,,,,,1072.727,629.513,1580.415,-1254.958,9222.45,,Both,1042.757,722.93,56.612,-125.139,450.0,0.16661,-0.135284,0.976698,-31.0,-54.0,-63.6,6.001,274.5,143.219,95.078,87.531,85.016,Auto,278.563,160.094,1590,10,320,240,1.0,,Both,1113.653,690.713,105.112,-103.1,450.0,0.142184,-0.094199,0.985348,31.0,-54.0,-63.6,5.152,329.594,300.766,81.609,78.594,5.5,Auto,327.328,316.188,10,10,320,240,1.0
56850,451866,679562055,,,,,,1106.688,712.673,656.626,-772.944,2944.608,,Pupil,1083.083,811.899,84.199,-186.001,450.0,0.212286,-0.243249,0.946449,-31.0,-54.0,-63.6,5.675,269.969,154.594,89.906,56.938,96.891,Auto,,,1590,10,320,240,1.0,,Both,1119.838,733.249,109.343,-132.198,450.0,0.149113,-0.148837,0.977555,31.0,-54.0,-63.6,5.122,328.516,302.313,81.141,71.031,82.813,Auto,326.547,313.875,10,10,320,240,1.0
56851,451867,679563555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1181.208,906.071,151.325,-250.423,450.0,0.213762,-0.348955,0.912434,31.0,-54.0,-63.6,4.27,328.781,322.906,67.656,28.016,81.813,Auto,,,10,10,320,240,1.0
56852,451868,679565055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
56853,451869,679566555,,,,,,,,,,,,Pupil,178.645,3321.347,-534.512,-1902.674,450.0,-0.25383,-0.931951,0.258915,-31.0,-54.0,-63.6,5.366,451.766,265.922,85.0,53.422,113.484,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
56854,451870,679568055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
56855,451871,679569555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
56856,451872,679571055,,,,,,528.123,-1446.746,-6674.828,30705.9,10166.767,,Pupil,2737.111,2745.796,1215.693,-1508.949,450.0,0.628481,-0.733467,0.258915,-31.0,-54.0,-63.6,3.05,159.234,205.438,48.313,30.609,18.375,Auto,,,1590,10,320,240,1.0,,Pupil,752.525,1434.257,-141.931,-611.746,450.0,-0.22237,-0.717202,0.660434,31.0,-54.0,-63.6,9.781,437.703,363.656,154.938,52.922,89.078,Auto,,,10,10,320,240,1.0
56857,451873,679572555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,2513.574,2979.007,1062.775,-1668.485,450.0,0.520137,-0.813892,0.258915,31.0,-54.0,-63.6,3.104,287.688,364.828,49.172,31.906,156.219,Auto,,,10,10,320,240,1.0
56858,451874,679574055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
56859,451875,679575555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
56860,451876,679577055,,,,,,1148.747,789.934,1217.469,-1612.141,4243.077,,Pupil,1123.166,946.745,111.619,-278.247,450.0,0.246625,-0.387781,0.888145,-31.0,-54.0,-63.6,4.762,270.422,167.313,75.438,34.781,99.297,Auto,,,1590,10,320,240,1.0,,Pupil,1124.166,750.92,112.303,-144.287,450.0,0.154049,-0.171071,0.973141,31.0,-54.0,-63.6,5.163,330.813,308.078,81.797,58.953,78.797,Auto,,,10,10,320,240,1.0
56861,451877,679578555,,,,,,900.219,2486.663,-303.342,-9877.829,3337.906,,Pupil,1153.656,817.672,132.477,-189.951,450.0,0.294092,-0.244573,0.923956,-31.0,-54.0,-63.6,4.541,250.781,151.672,71.938,38.422,155.813,Auto,,,1590,10,320,240,1.0,,Both,997.38,3419.778,25.571,-1970.009,450.0,-0.002737,-0.965896,0.258915,31.0,-54.0,-63.6,4.725,329.672,304.953,74.859,66.547,82.828,Auto,311.047,249.344,10,10,320,240,1.0
56862,451878,679580055,,,,,,1091.846,673.838,985.931,-1000.82,4919.05,,Both,1060.79,787.735,68.949,-169.471,450.0,0.186532,-0.215502,0.958522,-31.0,-54.0,-63.6,5.811,272.406,149.484,92.047,71.641,94.359,Auto,278.094,160.297,1590,10,320,240,1.0,,Both,1111.097,703.294,103.363,-111.706,450.0,0.13866,-0.110576,0.984148,31.0,-54.0,-63.6,4.744,329.984,301.844,75.141,74.125,83.016,Auto,327.344,316.109,10,10,320,240,1.0
56863,451879,679581555,,,,,,1076.922,637.205,1486.595,-1235.9,8363.727,,Both,1048.818,727.669,60.759,-128.381,450.0,0.174113,-0.141139,0.974559,-31.0,-54.0,-63.6,5.881,273.125,144.609,93.156,84.813,88.516,Auto,277.875,161.109,1590,10,320,240,1.0,,Both,1111.282,688.697,103.489,-101.721,450.0,0.139167,-0.091616,0.986022,31.0,-54.0,-63.6,5.16,329.984,301.313,81.734,78.406,176.156,Auto,327.469,316.922,10,10,320,240,1.0
56864,451880,679583055,,,,,,1065.024,624.647,400.49,-322.788,2508.461,,Both,1040.172,698.779,54.845,-108.618,450.0,0.163957,-0.104317,0.980936,-31.0,-54.0,-63.6,5.981,274.031,142.344,94.75,90.609,60.734,Auto,277.922,161.609,1590,10,320,240,1.0,,Both,1111.986,695.608,103.971,-106.449,450.0,0.139952,-0.100592,0.985035,31.0,-54.0,-63.6,5.008,330.031,302.391,79.344,77.219,3.594,Auto,327.547,317.359,10,10,320,240,1.0
56865,451881,679584555,,,,,,1063.359,618.956,385.156,-294.219,2451.267,,Both,1039.955,687.623,54.696,-100.987,450.0,0.163912,-0.089872,0.982373,-31.0,-54.0,-63.6,6.003,273.625,141.203,95.094,90.094,40.141,Auto,277.563,161.578,1590,10,320,240,1.0,,Both,1112.861,693.382,104.57,-104.926,450.0,0.141118,-0.097683,0.985162,31.0,-54.0,-63.6,5.032,330.406,302.234,79.719,77.844,176.109,Auto,328.016,317.391,10,10,320,240,1.0
56866,451882,679586055,,,,,,1063.477,619.736,376.71,-290.281,2394.784,,Both,1040.294,687.875,54.928,-101.158,450.0,0.164339,-0.090192,0.982272,-31.0,-54.0,-63.6,5.999,273.563,141.75,95.031,91.063,34.328,Auto,277.531,162.109,1590,10,320,240,1.0,,Both,1112.813,693.984,104.537,-105.338,450.0,0.141046,-0.098468,0.985094,31.0,-54.0,-63.6,5.018,330.547,302.734,79.484,77.406,175.641,Auto,328.156,317.844,10,10,320,240,1.0
56867,451883,679587555,,,,,,1061.607,615.146,427.989,-316.527,2770.836,,Both,1038.647,681.574,53.801,-96.848,450.0,0.162356,-0.082035,0.983316,-31.0,-54.0,-63.6,6.11,273.875,141.516,96.781,91.422,28.531,Auto,277.688,162.5,1590,10,320,240,1.0,,Both,1113.547,693.093,105.039,-104.729,450.0,0.142006,-0.097296,0.985072,31.0,-54.0,-63.6,5.054,330.391,302.969,80.063,77.891,178.578,Auto,328.094,318.172,10,10,320,240,1.0
56868,451884,679589055,,,,,,1062.228,614.335,435.363,-316.576,2801.467,,Both,1039.156,681.189,54.149,-96.585,450.0,0.163012,-0.081526,0.98325,-31.0,-54.0,-63.6,6.11,273.422,141.281,96.781,91.25,29.031,Auto,277.297,162.313,1590,10,320,240,1.0,,Both,1114.253,692.197,105.522,-104.115,450.0,0.142929,-0.096118,0.985055,31.0,-54.0,-63.6,4.981,330.609,302.75,78.906,77.578,163.078,Auto,328.391,318.031,10,10,320,240,1.0
56869,451885,679590555,,,,,,1061.62,612.856,491.517,-352.393,3181.741,,Both,1038.11,680.63,53.434,-96.203,450.0,0.161688,-0.080817,0.983527,-31.0,-54.0,-63.6,6.155,273.766,141.719,97.5,91.703,27.875,Auto,277.516,162.781,1590,10,320,240,1.0,,Both,1114.812,692.392,105.904,-104.249,450.0,0.143643,-0.096362,0.984927,31.0,-54.0,-63.6,5.016,330.797,303.047,79.469,77.203,176.547,Auto,328.625,318.297,10,10,320,240,1.0
