番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
17324,505884,760589055,,,,,,1071.655,569.202,3339.976,-873.534,19677.4,,Both,1042.229,651.96,56.251,-76.59,450.0,0.167325,-0.043322,0.984949,-31.0,-54.0,-63.6,6.582,326.938,116.563,104.266,100.281,20.641,Auto,324.734,138.344,1590,10,320,240,1.0,,Both,1140.853,663.282,123.719,-84.335,450.0,0.177356,-0.058026,0.982435,31.0,-54.0,-63.6,5.482,370.969,270.391,86.844,83.922,137.625,Auto,365.609,287.594,10,10,320,240,1.0
17325,505885,760590555,,,,,,1071.563,569.11,3337.497,-870.86,19679.036,,Both,1042.309,651.335,56.306,-76.163,450.0,0.167433,-0.042503,0.984967,-31.0,-54.0,-63.6,6.591,327.344,116.375,104.406,100.25,23.063,Auto,325.156,138.203,1590,10,320,240,1.0,,Both,1140.335,662.616,123.364,-83.88,450.0,0.176708,-0.057165,0.982602,31.0,-54.0,-63.6,5.493,371.063,270.188,87.016,83.906,143.797,Auto,365.656,287.453,10,10,320,240,1.0
17326,505886,760592055,,,,,,1070.515,566.716,3306.801,-799.397,19683.024,,Both,1040.915,649.158,55.353,-74.674,450.0,0.165675,-0.039664,0.985382,-31.0,-54.0,-63.6,6.684,327.625,115.891,105.875,101.109,19.234,Auto,325.281,137.938,1590,10,320,240,1.0,,Both,1140.954,662.33,123.788,-83.684,450.0,0.177496,-0.056784,0.982482,31.0,-54.0,-63.6,5.427,371.688,270.109,85.969,83.266,141.328,Auto,366.359,287.422,10,10,320,240,1.0
17327,505887,760593555,,,,,,1070.538,568.764,3307.44,-860.64,19682.586,,Both,1041.17,650.858,55.527,-75.836,450.0,0.165985,-0.041888,0.985238,-31.0,-54.0,-63.6,6.639,327.828,116.156,105.172,100.547,19.922,Auto,325.5,138.031,1590,10,320,240,1.0,,Both,1139.952,663.309,123.102,-84.354,450.0,0.176213,-0.058074,0.982638,31.0,-54.0,-63.6,5.543,371.844,270.375,87.813,84.266,138.328,Auto,366.375,287.578,10,10,320,240,1.0
17328,505888,760595055,,,,,,1070.833,567.821,3315.862,-832.328,19680.233,,Both,1041.273,650.434,55.598,-75.546,450.0,0.16612,-0.041332,0.985239,-31.0,-54.0,-63.6,6.666,327.672,115.969,105.594,100.938,18.875,Auto,325.359,137.891,1590,10,320,240,1.0,,Both,1141.175,663.412,123.939,-84.424,450.0,0.177762,-0.058191,0.982352,31.0,-54.0,-63.6,5.431,371.25,270.172,86.047,83.328,140.734,Auto,365.922,287.375,10,10,320,240,1.0
17329,505889,760596555,,,,,,1070.852,569.363,3316.54,-878.502,19680.856,,Both,1041.801,650.775,55.959,-75.78,450.0,0.166791,-0.041774,0.985107,-31.0,-54.0,-63.6,6.613,327.047,115.875,104.75,100.234,20.516,Auto,324.813,137.766,1590,10,320,240,1.0,,Both,1140.008,663.586,123.141,-84.543,450.0,0.176281,-0.058434,0.982604,31.0,-54.0,-63.6,5.601,371.469,270.109,88.734,85.625,141.078,Auto,366.016,287.281,10,10,320,240,1.0
17330,505890,760598055,,,,,,1071.227,569.017,3327.402,-868.054,19678.779,,Both,1042.005,651.007,56.098,-75.938,450.0,0.167049,-0.042076,0.98505,-31.0,-54.0,-63.6,6.624,326.969,116.094,104.938,100.703,20.016,Auto,324.75,137.969,1590,10,320,240,1.0,,Both,1140.731,663.576,123.635,-84.537,450.0,0.177198,-0.058412,0.98244,31.0,-54.0,-63.6,5.457,371.156,270.297,86.453,83.641,141.688,Auto,365.781,287.469,10,10,320,240,1.0
17331,505891,760599555,,,,,,1070.744,568.421,3313.234,-850.284,19680.467,,Both,1041.203,651.029,55.55,-75.953,450.0,0.166026,-0.042113,0.985222,-31.0,-54.0,-63.6,6.632,327.188,116.078,105.063,100.891,20.156,Auto,324.875,137.938,1590,10,320,240,1.0,,Both,1140.816,663.763,123.693,-84.664,450.0,0.177303,-0.058654,0.982407,31.0,-54.0,-63.6,5.533,371.047,270.25,87.656,84.344,142.078,Auto,365.672,287.422,10,10,320,240,1.0
17332,505892,760601055,,,,,,1070.112,569.042,3294.662,-868.969,19682.459,,Both,1040.925,650.502,55.36,-75.593,450.0,0.165676,-0.041425,0.98531,-31.0,-54.0,-63.6,6.641,327.219,116.0,105.203,100.984,23.422,Auto,324.859,137.922,1590,10,320,240,1.0,,Both,1140.145,664.571,123.234,-85.217,450.0,0.17644,-0.059717,0.982498,31.0,-54.0,-63.6,5.529,371.891,270.453,87.578,84.156,140.766,Auto,366.438,287.531,10,10,320,240,1.0
17333,505893,760602555,,,,,,1049.713,561.021,2698.386,-632.255,19785.711,,Both,1016.052,645.499,38.345,-72.17,450.0,0.13372,-0.035039,0.990399,-31.0,-54.0,-63.6,6.599,335.516,114.938,104.531,101.063,45.188,Auto,329.891,137.266,1590,10,320,240,1.0,,Both,1117.295,656.468,107.603,-79.674,450.0,0.147337,-0.04938,0.987853,31.0,-54.0,-63.6,5.533,378.125,268.875,87.656,84.484,130.828,Auto,370.203,286.797,10,10,320,240,1.0
17334,505894,760604055,,,,,,990.313,545.08,920.149,-154.194,19967.937,,Both,948.529,626.195,-7.847,-58.965,450.0,0.045032,-0.009657,0.998939,-31.0,-54.0,-63.6,6.687,356.016,111.578,105.938,104.344,8.516,Auto,341.344,135.719,1590,10,320,240,1.0,,Both,1050.615,641.921,61.988,-69.722,450.0,0.060197,-0.030542,0.997719,31.0,-54.0,-63.6,5.616,395.813,265.031,88.969,82.266,139.469,Auto,380.359,284.547,10,10,320,240,1.0
17335,505895,760605555,,,,,,928.172,543.247,-453.087,-46.219,9364.305,,Both,880.65,618.989,-54.282,-54.035,450.0,-0.045284,-6.9e-05,0.998974,-31.0,-54.0,-63.6,6.568,376.328,110.563,104.047,101.141,153.219,Auto,352.313,135.234,1590,10,320,240,1.0,,Both,966.306,617.424,4.314,-52.964,450.0,-0.051889,0.002014,0.998651,31.0,-54.0,-63.6,5.67,416.938,261.078,89.828,75.891,143.891,Auto,391.906,283.266,10,10,320,240,1.0
17336,505896,760607055,,,,,,869.775,526.247,-2719.612,414.553,19828.175,,Both,809.348,606.369,-103.059,-45.402,450.0,-0.138921,0.016577,0.990165,-31.0,-54.0,-63.6,6.638,395.813,111.078,105.156,96.594,146.922,Auto,362.172,136.844,1590,10,320,240,1.0,,Pupil,919.391,643.558,-27.78,-70.842,450.0,-0.113644,-0.032562,0.992988,31.0,-54.0,-63.6,5.636,435.75,262.047,89.281,71.281,152.125,Auto,,,10,10,320,240,1.0
17337,505897,760608555,,,,,,827.928,527.008,-3932.889,386.878,19588.641,,Both,748.216,623.065,-144.878,-56.824,450.0,-0.216465,-0.005367,0.976276,-31.0,-54.0,-63.6,6.714,411.703,115.203,106.359,94.188,158.344,Auto,369.844,139.078,1590,10,320,240,1.0,,Pupil,879.799,677.076,-54.864,-93.772,450.0,-0.164414,-0.076155,0.983447,31.0,-54.0,-63.6,5.469,451.578,266.094,86.641,63.844,157.734,Auto,,,10,10,320,240,1.0
17338,505898,760610055,,,,,,797.701,529.913,-4772.078,296.603,19341.712,,Both,702.519,638.005,-176.139,-67.044,450.0,-0.27186,-0.024432,0.962027,-31.0,-54.0,-63.6,6.788,423.031,118.453,107.531,93.344,163.438,Auto,375.25,140.719,1590,10,320,240,1.0,,Pupil,845.899,696.861,-78.055,-107.306,450.0,-0.206641,-0.101006,0.973189,31.0,-54.0,-63.6,5.722,463.656,268.125,90.641,63.438,160.469,Auto,,,10,10,320,240,1.0
17339,505899,760611555,,,,,,781.084,535.779,-5216.282,123.052,19178.562,,Both,680.167,647.758,-191.429,-73.715,450.0,-0.297955,-0.036616,0.953877,-31.0,-54.0,-63.6,6.766,428.234,120.313,107.188,91.984,162.078,Auto,377.641,141.578,1590,10,320,240,1.0,,Pupil,827.624,717.809,-90.557,-121.636,450.0,-0.228445,-0.12711,0.965223,31.0,-54.0,-63.6,5.701,471.156,270.719,90.313,60.172,162.797,Auto,,,10,10,320,240,1.0
17340,505900,760613055,,,,,,781.022,540.791,-5222.982,-23.074,19196.499,,Both,686.197,646.947,-187.304,-73.161,450.0,-0.290961,-0.035667,0.95607,-31.0,-54.0,-63.6,6.799,427.234,119.797,107.703,92.766,160.859,Auto,377.391,141.156,1590,10,320,240,1.0,,Pupil,826.028,718.494,-91.648,-122.105,450.0,-0.230362,-0.127917,0.964661,31.0,-54.0,-63.6,5.94,471.672,270.781,94.094,63.672,161.813,Auto,,,10,10,320,240,1.0
17341,505901,760614555,,,,,,779.927,540.16,-5253.318,-4.676,19190.539,,Both,686.104,644.846,-187.367,-71.723,450.0,-0.291096,-0.032994,0.956125,-31.0,-54.0,-63.6,6.814,426.938,119.5,107.953,92.547,162.063,Auto,377.094,141.063,1590,10,320,240,1.0,,Pupil,825.525,721.403,-91.992,-124.094,450.0,-0.230861,-0.13157,0.96405,31.0,-54.0,-63.6,5.832,472.141,271.188,92.391,61.25,162.5,Auto,,,10,10,320,240,1.0
17342,505902,760616055,,,,,,780.062,537.697,-5248.745,67.185,19188.237,,Both,685.131,643.181,-188.034,-70.584,450.0,-0.29225,-0.030865,0.955844,-31.0,-54.0,-63.6,6.827,427.188,119.594,108.156,92.641,162.609,Auto,377.234,141.313,1590,10,320,240,1.0,,Pupil,826.873,722.758,-91.07,-125.022,450.0,-0.22917,-0.133333,0.964211,31.0,-54.0,-63.6,5.811,471.906,271.438,92.047,60.234,162.531,Auto,,,10,10,320,240,1.0
17343,505903,760617555,,,,,,781.167,538.445,-5217.526,45.382,19191.96,,Both,685.473,645.154,-187.799,-71.934,450.0,-0.291827,-0.033378,0.955888,-31.0,-54.0,-63.6,6.824,427.422,119.766,108.094,91.922,162.0,Auto,377.484,141.297,1590,10,320,240,1.0,,Pupil,828.167,723.056,-90.185,-125.226,450.0,-0.227582,-0.13376,0.964528,31.0,-54.0,-63.6,5.738,471.578,271.516,90.906,59.375,162.547,Auto,,,10,10,320,240,1.0
17344,505904,760619055,,,,,,779.578,538.372,-5261.291,47.479,19182.576,,Both,684.15,644.435,-188.705,-71.442,450.0,-0.293377,-0.032448,0.955446,-31.0,-54.0,-63.6,6.911,427.719,119.578,109.484,94.234,164.875,Auto,377.641,141.172,1590,10,320,240,1.0,,Pupil,825.848,722.147,-91.771,-124.604,450.0,-0.23044,-0.132522,0.96402,31.0,-54.0,-63.6,5.838,472.125,271.313,92.484,61.281,162.703,Auto,,,10,10,320,240,1.0
17345,505905,760620555,,,,,,779.222,537.367,-5269.218,76.74,19173.575,,Both,682.463,644.638,-189.858,-71.581,450.0,-0.295334,-0.032685,0.954835,-31.0,-54.0,-63.6,6.923,428.297,119.766,109.672,93.5,164.0,Auto,378.016,141.344,1590,10,320,240,1.0,,Pupil,826.192,724.063,-91.536,-125.915,450.0,-0.229946,-0.134952,0.963801,31.0,-54.0,-63.6,5.853,472.234,271.609,92.719,61.156,162.797,Auto,,,10,10,320,240,1.0
17346,505906,760622055,,,,,,780.199,537.715,-5242.033,66.624,19178.333,,Both,682.687,646.1,-189.705,-72.581,450.0,-0.295055,-0.034545,0.954855,-31.0,-54.0,-63.6,6.925,428.406,119.891,109.703,93.625,164.359,Auto,378.125,141.328,1590,10,320,240,1.0,,Pupil,827.107,722.985,-90.91,-125.177,450.0,-0.228876,-0.133629,0.96424,31.0,-54.0,-63.6,5.973,471.875,271.469,94.625,63.422,162.688,Auto,,,10,10,320,240,1.0
17347,505907,760623555,,,,,,779.142,536.506,-5270.586,101.816,19170.124,,Both,681.148,644.963,-190.758,-71.803,450.0,-0.296856,-0.033081,0.954349,-31.0,-54.0,-63.6,6.907,428.359,119.688,109.422,93.141,163.25,Auto,377.906,141.234,1590,10,320,240,1.0,,Pupil,826.063,722.822,-91.624,-125.065,450.0,-0.230152,-0.133382,0.963971,31.0,-54.0,-63.6,5.847,472.141,271.422,92.625,61.25,162.859,Auto,,,10,10,320,240,1.0
17348,505908,760625055,,,,,,778.885,534.729,-5275.66,153.533,19161.311,,Both,679.088,644.77,-192.167,-71.671,450.0,-0.299243,-0.032811,0.953613,-31.0,-54.0,-63.6,6.935,428.688,119.813,109.859,93.75,164.375,Auto,377.984,141.375,1590,10,320,240,1.0,,Pupil,826.645,724.122,-91.226,-125.955,450.0,-0.229392,-0.135044,0.96392,31.0,-54.0,-63.6,5.811,472.125,271.625,92.047,60.813,162.953,Auto,,,10,10,320,240,1.0
17349,505909,760626555,,,,,,780.286,535.897,-5237.61,119.576,19171.427,,Both,680.258,646.735,-191.367,-73.016,450.0,-0.297864,-0.035319,0.953955,-31.0,-54.0,-63.6,6.936,428.734,119.969,109.875,94.219,165.094,Auto,378.172,141.328,1590,10,320,240,1.0,,Pupil,827.65,722.243,-90.538,-124.669,450.0,-0.228243,-0.132713,0.964517,31.0,-54.0,-63.6,5.797,471.641,271.375,91.828,60.797,162.922,Auto,,,10,10,320,240,1.0
17350,505910,760628055,,,,,,777.912,534.803,-5301.817,151.317,19153.397,,Both,677.398,645.434,-193.323,-72.126,450.0,-0.301187,-0.033632,0.952972,-31.0,-54.0,-63.6,6.981,429.328,119.641,110.578,96.266,166.078,Auto,378.422,141.125,1590,10,320,240,1.0,,Pupil,824.792,722.038,-92.493,-124.529,450.0,-0.231727,-0.132343,0.963736,31.0,-54.0,-63.6,5.855,472.406,271.266,92.766,61.328,163.0,Auto,,,10,10,320,240,1.0
17351,505911,760629555,,,,,,777.485,535.384,-5312.047,134.354,19145.538,,Both,676.524,646.53,-193.921,-72.876,450.0,-0.302181,-0.03501,0.952608,-31.0,-54.0,-63.6,6.893,429.906,119.953,109.188,93.656,164.328,Auto,378.891,141.328,1590,10,320,240,1.0,,Pupil,824.54,724.091,-92.666,-125.934,450.0,-0.231952,-0.134921,0.963325,31.0,-54.0,-63.6,5.856,472.703,271.563,92.766,61.438,163.422,Auto,,,10,10,320,240,1.0
17352,505912,760631055,,,,,,779.03,533.962,-5269.984,175.839,19156.001,,Both,676.791,646.571,-193.739,-72.903,450.0,-0.301873,-0.035065,0.952703,-31.0,-54.0,-63.6,6.907,430.141,119.844,109.422,93.969,166.688,Auto,379.156,141.219,1590,10,320,240,1.0,,Pupil,826.461,721.595,-91.352,-124.226,450.0,-0.229716,-0.131849,0.964285,31.0,-54.0,-63.6,5.807,471.891,271.25,92.0,60.828,163.281,Auto,,,10,10,320,240,1.0
17353,505913,760632555,,,,,,777.936,525.263,-5302.815,429.243,19159.571,,Both,675.005,636.607,-194.96,-66.087,450.0,-0.30404,-0.022414,0.952395,-31.0,-54.0,-63.6,7.078,430.25,117.984,112.125,94.609,171.828,Auto,379.141,140.344,1590,10,320,240,1.0,,Pupil,826.481,715.766,-91.338,-120.239,450.0,-0.229912,-0.124484,0.965217,31.0,-54.0,-63.6,5.729,471.25,270.391,90.766,59.609,163.422,Auto,,,10,10,320,240,1.0
17354,505914,760634055,,,,,,795.304,605.52,-2303.675,-916.454,9201.16,,Pupil,703.833,723.134,-175.239,-125.279,450.0,-0.267998,-0.132437,0.954273,-31.0,-54.0,-63.6,6.008,429.859,128.219,95.172,80.094,104.281,Auto,,,1590,10,320,240,1.0,,Pupil,814.519,682.412,-99.521,-97.422,450.0,-0.245479,-0.081666,0.965956,31.0,-54.0,-63.6,6.117,470.797,265.063,96.891,65.938,173.406,Auto,,,10,10,320,240,1.0
17355,505915,760635555,,,,,,864.719,716.187,-659.773,-1220.007,4555.046,,Pupil,761.768,898.05,-135.608,-244.936,450.0,-0.187523,-0.342278,0.920696,-31.0,-54.0,-63.6,4.266,426.859,146.547,67.578,31.75,95.547,Auto,,,1590,10,320,240,1.0,,Pupil,880.61,767.994,-54.31,-155.967,450.0,-0.160801,-0.192199,0.968092,31.0,-54.0,-63.6,4.007,461.688,279.719,63.469,49.375,105.594,Auto,,,10,10,320,240,1.0
17356,505916,760637055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17357,505917,760638555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17358,505918,760640055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17359,505919,760641555,,,,,,,,,,,,Pupil,166.881,3318.115,-542.56,-1900.463,450.0,-0.257887,-0.930837,0.258915,-31.0,-54.0,-63.6,7.083,529.734,217.781,112.203,61.156,126.188,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17360,505920,760643055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17361,505921,760644555,,,,,,,,,,,,Pupil,1248.122,1352.531,197.099,-555.839,450.0,0.302748,-0.666073,0.681682,-31.0,-54.0,-63.6,4.886,323.406,172.172,77.406,24.172,9.688,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17362,505922,760646055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1188.096,809.802,156.037,-184.567,450.0,0.229641,-0.239798,0.943272,31.0,-54.0,-63.6,2.922,376.094,293.281,46.297,17.438,89.031,Auto,,,10,10,320,240,1.0
17363,505923,760647555,,,,,,,,,,,,Pupil,1037.63,791.941,53.105,-172.349,450.0,0.157581,-0.22174,0.962289,-31.0,-54.0,-63.6,5.147,322.953,133.172,81.531,38.156,96.359,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17364,505924,760649055,,,,,,1076.297,576.108,3446.659,-1070.124,19495.377,,Pupil,1023.957,728.423,43.752,-128.897,450.0,0.142551,-0.142828,0.979428,-31.0,-54.0,-63.6,5.771,319.969,126.172,91.422,60.406,94.844,Auto,,,1590,10,320,240,1.0,,Pupil,1171.738,705.995,144.846,-113.555,450.0,0.215037,-0.112489,0.970106,31.0,-54.0,-63.6,5.007,367.453,278.125,79.328,48.563,86.094,Auto,,,10,10,320,240,1.0
17365,505925,760650555,,,,,,1056.491,557.685,2882.043,-528.221,19648.019,,Pupil,1010.021,677.144,34.219,-93.818,450.0,0.125601,-0.076683,0.989113,-31.0,-54.0,-63.6,5.941,318.641,120.328,94.109,76.719,94.391,Auto,,,1590,10,320,240,1.0,,Both,1162.122,703.602,138.268,-111.917,450.0,0.20321,-0.109719,0.972968,31.0,-54.0,-63.6,5.109,366.016,269.719,80.938,69.297,82.953,Auto,362.375,282.906,10,10,320,240,1.0
17366,505926,760652055,,,,,,1109.533,604.576,2116.592,-914.048,9311.141,,Both,1081.331,707.281,83.0,-114.434,450.0,0.215274,-0.114121,0.969863,-31.0,-54.0,-63.6,5.977,319.875,117.703,94.688,83.391,87.422,Auto,322.156,134.047,1590,10,320,240,1.0,,Both,1157.449,668.077,135.071,-87.615,450.0,0.198188,-0.064015,0.978071,31.0,-54.0,-63.6,5.111,366.313,267.047,80.969,78.063,79.563,Auto,362.734,283.766,10,10,320,240,1.0
17367,505927,760653555,,,,,,1095.74,569.412,3729.884,-808.186,18075.504,,Both,1070.231,650.526,75.408,-75.609,450.0,0.2027,-0.041164,0.978375,-31.0,-54.0,-63.6,6.302,320.969,112.609,99.828,94.0,23.234,Auto,322.469,134.625,1590,10,320,240,1.0,,Both,1158.215,649.897,135.596,-75.178,450.0,0.199393,-0.040373,0.979088,31.0,-54.0,-63.6,5.304,365.563,265.828,84.016,80.016,174.328,Auto,362.344,284.359,10,10,320,240,1.0
17368,505928,760655055,,,,,,1095.03,573.346,2620.041,-647.026,12763.876,,Both,1070.565,651.36,75.636,-76.18,450.0,0.203107,-0.042245,0.978245,-31.0,-54.0,-63.6,6.263,320.656,112.766,99.219,94.203,27.438,Auto,322.188,134.703,1590,10,320,240,1.0,,Both,1160.179,657.969,136.939,-80.701,450.0,0.201753,-0.05085,0.978116,31.0,-54.0,-63.6,5.194,365.656,266.906,82.281,79.469,157.344,Auto,362.547,284.625,10,10,320,240,1.0
17369,505929,760656555,,,,,,1093.099,570.639,2521.371,-580.416,12461.341,,Both,1068.439,648.112,74.181,-73.957,450.0,0.200483,-0.03804,0.978958,-31.0,-54.0,-63.6,6.306,320.391,112.875,99.906,93.75,25.641,Auto,321.688,135.125,1590,10,320,240,1.0,,Both,1161.47,659.417,137.822,-81.691,450.0,0.203346,-0.052713,0.977687,31.0,-54.0,-63.6,5.024,365.484,267.859,79.594,77.75,139.031,Auto,362.5,285.438,10,10,320,240,1.0
17370,505930,760658055,,,,,,1094.904,571.699,3046.244,-715.794,14853.993,,Both,1069.834,651.367,75.136,-76.185,450.0,0.202194,-0.042263,0.978433,-31.0,-54.0,-63.6,6.221,319.75,113.594,98.563,92.766,28.016,Auto,321.188,135.531,1590,10,320,240,1.0,,Both,1163.42,660.472,139.156,-82.413,450.0,0.205764,-0.054055,0.977108,31.0,-54.0,-63.6,5.055,364.172,268.5,80.078,78.359,146.156,Auto,361.375,285.969,10,10,320,240,1.0
17371,505931,760659555,,,,,,1095.977,570.127,3817.997,-845.907,18470.26,,Both,1070.635,650.913,75.684,-75.874,450.0,0.2032,-0.041663,0.978251,-31.0,-54.0,-63.6,6.214,318.531,113.5,98.438,92.969,28.297,Auto,320.078,135.484,1590,10,320,240,1.0,,Both,1164.988,659.094,140.229,-81.47,450.0,0.207737,-0.052244,0.976789,31.0,-54.0,-63.6,5.027,363.516,268.406,79.641,78.016,147.938,Auto,360.922,286.016,10,10,320,240,1.0
17372,505932,760661055,,,,,,1095.317,569.54,3459.798,-755.28,16819.009,,Both,1070.029,649.787,75.269,-75.103,450.0,0.202455,-0.040204,0.978466,-31.0,-54.0,-63.6,6.255,318.469,113.594,99.078,93.328,27.656,Auto,319.953,135.688,1590,10,320,240,1.0,,Both,1165.637,660.234,140.673,-82.25,450.0,0.208528,-0.053714,0.97654,31.0,-54.0,-63.6,5.022,363.516,268.828,79.547,78.047,148.063,Auto,360.969,286.328,10,10,320,240,1.0
17373,505933,760662555,,,,,,1094.922,570.775,3617.555,-825.141,17637.431,,Both,1069.502,651.439,74.908,-76.234,450.0,0.201777,-0.04236,0.978515,-31.0,-54.0,-63.6,6.272,319.219,113.984,99.344,93.547,27.234,Auto,320.609,135.906,1590,10,320,240,1.0,,Both,1165.248,661.748,140.407,-83.286,450.0,0.208022,-0.055682,0.976538,31.0,-54.0,-63.6,4.994,363.328,269.047,79.109,77.375,147.891,Auto,360.719,286.391,10,10,320,240,1.0
17374,505934,760664055,,,,,,1094.311,569.611,3595.378,-792.647,17609.125,,Both,1068.808,650.109,74.434,-75.324,450.0,0.200925,-0.040637,0.978763,-31.0,-54.0,-63.6,6.309,319.688,113.719,99.953,93.906,27.328,Auto,321.016,135.766,1590,10,320,240,1.0,,Both,1165.101,661.125,140.306,-82.86,450.0,0.207848,-0.054877,0.976621,31.0,-54.0,-63.6,4.958,364.031,268.734,78.531,77.266,150.813,Auto,361.406,286.125,10,10,320,240,1.0
17375,505935,760665555,,,,,,1079.641,571.142,2917.399,-759.393,16040.601,,Both,1052.319,651.297,63.154,-76.137,450.0,0.180155,-0.042357,0.982726,-31.0,-54.0,-63.6,6.303,325.063,114.297,99.859,94.75,29.328,Auto,324.203,136.172,1590,10,320,240,1.0,,Both,1147.758,662.373,128.442,-83.713,450.0,0.186098,-0.056747,0.980891,31.0,-54.0,-63.6,5.138,369.313,268.984,81.406,78.953,135.891,Auto,364.734,286.281,10,10,320,240,1.0
17376,505936,760667055,,,,,,1075.947,574.726,2994.465,-896.832,16988.791,,Both,1048.007,655.705,60.204,-79.152,450.0,0.17464,-0.048162,0.983454,-31.0,-54.0,-63.6,6.249,326.828,115.594,99.0,94.094,29.078,Auto,325.359,137.0,1590,10,320,240,1.0,,Both,1142.349,664.956,124.742,-85.48,450.0,0.179227,-0.060188,0.981965,31.0,-54.0,-63.6,5.047,370.547,269.516,79.953,77.797,147.578,Auto,365.328,286.563,10,10,320,240,1.0
17377,505937,760668555,,,,,,1075.186,572.188,3215.331,-898.5,18362.329,,Both,1047.004,653.22,59.518,-77.452,450.0,0.173392,-0.044923,0.983828,-31.0,-54.0,-63.6,6.336,326.047,115.234,100.375,95.25,28.375,Auto,324.484,136.891,1590,10,320,240,1.0,,Both,1142.82,663.858,125.064,-84.729,450.0,0.179839,-0.058751,0.98194,31.0,-54.0,-63.6,5.09,370.031,269.25,80.625,78.109,148.297,Auto,364.875,286.391,10,10,320,240,1.0
17378,505938,760670055,,,,,,1075.745,572.481,2628.961,-737.747,14941.231,,Both,1048.081,652.276,60.255,-76.806,450.0,0.17477,-0.043678,0.98364,-31.0,-54.0,-63.6,6.389,325.641,115.234,101.219,95.734,27.094,Auto,324.219,137.0,1590,10,320,240,1.0,,Both,1142.827,663.333,125.069,-84.37,450.0,0.179855,-0.058066,0.981978,31.0,-54.0,-63.6,5.104,370.0,269.313,80.859,78.594,141.281,Auto,364.859,286.516,10,10,320,240,1.0
17379,505939,760671555,,,,,,1075.871,573.639,2527.038,-733.641,14346.341,,Both,1048.35,653.227,60.439,-77.456,450.0,0.175103,-0.044918,0.983525,-31.0,-54.0,-63.6,6.415,325.672,115.391,101.625,95.938,27.641,Auto,324.266,137.063,1590,10,320,240,1.0,,Both,1142.997,664.703,125.185,-85.307,450.0,0.180052,-0.059849,0.981835,31.0,-54.0,-63.6,5.142,369.359,269.484,81.453,79.297,144.156,Auto,364.219,286.547,10,10,320,240,1.0
