番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
33682,522242,785126055,,,,,,1073.597,571.421,1845.609,-510.492,10687.51,,Both,1047.208,646.614,59.658,-72.933,450.0,0.173713,-0.036278,0.984128,-31.0,-54.0,-63.6,7.015,318.031,109.328,111.125,105.359,35.5,Auto,316.547,131.672,1590,10,320,240,1.0,,Both,1149.766,674.903,129.816,-92.285,450.0,0.188429,-0.073005,0.97937,31.0,-54.0,-63.6,5.68,360.078,279.813,89.984,88.594,150.406,Auto,355.547,295.844,10,10,320,240,1.0
33683,522243,785127555,,,,,,1073.297,571.608,1819.724,-507.667,10565.514,,Both,1046.952,646.593,59.482,-72.918,450.0,0.173387,-0.036253,0.984186,-31.0,-54.0,-63.6,7.028,318.125,109.609,111.328,105.422,33.734,Auto,316.609,131.953,1590,10,320,240,1.0,,Both,1149.931,675.828,129.929,-92.918,450.0,0.18862,-0.074201,0.979243,31.0,-54.0,-63.6,5.693,359.625,280.125,90.188,88.391,139.172,Auto,355.078,296.063,10,10,320,240,1.0
33684,522244,785129055,,,,,,1074.828,575.618,1744.902,-541.244,9995.985,,Both,1049.386,649.067,61.148,-74.611,450.0,0.176458,-0.039469,0.983517,-31.0,-54.0,-63.6,6.938,317.328,109.594,109.906,104.563,39.609,Auto,316.109,131.688,1590,10,320,240,1.0,,Both,1148.778,676.514,129.14,-93.387,450.0,0.187156,-0.075112,0.979454,31.0,-54.0,-63.6,5.775,359.594,280.063,91.484,89.359,145.406,Auto,354.906,295.938,10,10,320,240,1.0
33685,522245,785130555,,,,,,1073.387,572.308,1764.574,-502.788,10237.136,,Both,1047.402,646.388,59.791,-72.778,450.0,0.173961,-0.03598,0.984095,-31.0,-54.0,-63.6,7.055,317.234,109.328,111.766,105.641,34.453,Auto,315.781,131.688,1590,10,320,240,1.0,,Both,1148.989,675.225,129.284,-92.505,450.0,0.187446,-0.073436,0.979526,31.0,-54.0,-63.6,5.694,359.422,280.047,90.188,88.516,143.109,Auto,354.797,296.047,10,10,320,240,1.0
33686,522246,785132055,,,,,,1073.877,574.098,1759.14,-526.729,10161.723,,Both,1048.085,648.025,60.258,-73.898,450.0,0.174815,-0.038117,0.983863,-31.0,-54.0,-63.6,6.963,317.578,109.672,110.297,104.828,36.781,Auto,316.188,131.859,1590,10,320,240,1.0,,Both,1148.515,675.895,128.96,-92.963,450.0,0.186837,-0.074314,0.979576,31.0,-54.0,-63.6,5.778,359.281,280.219,91.531,89.469,138.359,Auto,354.578,296.156,10,10,320,240,1.0
33687,522247,785133555,,,,,,1073.672,572.388,1764.623,-502.79,10211.79,,Both,1047.763,646.362,60.038,-72.76,450.0,0.17442,-0.035943,0.984015,-31.0,-54.0,-63.6,7.05,317.469,109.156,111.688,105.641,33.906,Auto,316.063,131.516,1590,10,320,240,1.0,,Both,1148.995,674.873,129.289,-92.264,450.0,0.18746,-0.072979,0.979557,31.0,-54.0,-63.6,5.685,359.531,279.891,90.047,88.5,139.594,Auto,354.906,295.938,10,10,320,240,1.0
33688,522248,785135055,,,,,,1073.365,574.138,1657.75,-499.195,9619.256,,Both,1048.208,646.074,60.341,-72.564,450.0,0.174987,-0.035563,0.983928,-31.0,-54.0,-63.6,7.019,317.359,109.125,111.188,105.203,35.172,Auto,316.031,131.516,1590,10,320,240,1.0,,Both,1147.676,675.615,128.386,-92.772,450.0,0.185785,-0.073966,0.979802,31.0,-54.0,-63.6,5.758,359.734,279.969,91.219,89.109,144.328,Auto,354.953,295.922,10,10,320,240,1.0
33689,522249,785136555,,,,,,1073.954,572.897,1720.266,-496.62,9930.474,,Both,1048.369,646.108,60.452,-72.587,450.0,0.175192,-0.035606,0.98389,-31.0,-54.0,-63.6,7.054,317.563,109.125,111.75,105.844,33.234,Auto,316.234,131.516,1590,10,320,240,1.0,,Both,1149.661,675.925,129.744,-92.984,450.0,0.188278,-0.074332,0.979299,31.0,-54.0,-63.6,5.646,359.094,279.875,89.453,87.781,148.281,Auto,354.516,295.813,10,10,320,240,1.0
33690,522250,785138055,,,,,,1075.23,574.072,1749.714,-517.366,9988.561,,Both,1049.801,647.438,61.431,-73.497,450.0,0.176998,-0.037335,0.983503,-31.0,-54.0,-63.6,6.959,317.0,108.703,110.234,104.938,34.641,Auto,315.859,130.969,1590,10,320,240,1.0,,Both,1149.927,675.629,129.926,-92.782,450.0,0.188619,-0.073944,0.979263,31.0,-54.0,-63.6,5.69,359.078,279.25,90.141,88.203,149.375,Auto,354.547,295.219,10,10,320,240,1.0
33691,522251,785139555,,,,,,1075.749,573.3,1870.428,-538.114,10629.887,,Both,1049.768,648.348,61.409,-74.119,450.0,0.176948,-0.038525,0.983466,-31.0,-54.0,-63.6,6.957,317.5,108.375,110.203,104.906,40.438,Auto,316.328,130.547,1590,10,320,240,1.0,,Both,1149.878,673.836,129.893,-91.555,450.0,0.18859,-0.071617,0.979441,31.0,-54.0,-63.6,5.639,358.906,278.688,89.328,87.875,142.828,Auto,354.391,294.828,10,10,320,240,1.0
33692,522252,785141055,,,,,,1092.469,605.855,2176.953,-1082.238,10810.313,,Both,1061.241,709.479,69.257,-115.938,450.0,0.19026,-0.11754,0.974672,-31.0,-54.0,-63.6,6.799,317.359,113.594,107.703,92.891,87.922,Auto,317.016,129.625,1590,10,320,240,1.0,,Both,1146.931,680.903,127.876,-96.39,450.0,0.184747,-0.080839,0.979456,31.0,-54.0,-63.6,5.589,358.953,278.547,88.531,87.469,84.547,Auto,354.0,293.984,10,10,320,240,1.0
33693,522253,785142555,,,,,,1149.069,700.325,2050.724,-1738.95,7134.925,,Pupil,1126.265,824.926,113.739,-194.913,450.0,0.262257,-0.255325,0.930608,-31.0,-54.0,-63.6,6.36,312.734,127.359,100.75,58.688,94.0,Auto,,,1590,10,320,240,1.0,,Pupil,1187.908,755.101,155.908,-147.147,450.0,0.232728,-0.17355,0.956932,31.0,-54.0,-63.6,5.396,357.953,291.688,85.484,52.172,87.188,Auto,,,10,10,320,240,1.0
33694,522254,785144055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
33695,522255,785145555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,920.873,1248.191,-26.766,-484.462,450.0,-0.085882,-0.639977,0.76358,31.0,-54.0,-63.6,2.008,475.469,339.594,31.813,24.984,159.438,Auto,,,10,10,320,240,1.0
33696,522256,785147055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,879.741,1385.804,-54.904,-578.601,450.0,-0.116217,-0.709717,0.694834,31.0,-54.0,-63.6,7.798,489.047,347.109,123.531,41.172,88.156,Auto,,,10,10,320,240,1.0
33697,522257,785148555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,855.958,1223.901,-71.173,-467.846,450.0,-0.15308,-0.620038,0.769493,31.0,-54.0,-63.6,2.19,489.094,335.891,34.703,20.234,123.641,Auto,,,10,10,320,240,1.0
33698,522258,785150055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
33699,522259,785151555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1253.608,901.083,200.853,-247.011,450.0,0.295726,-0.336046,0.894215,31.0,-54.0,-63.6,3.773,358.75,311.953,59.781,15.031,86.156,Auto,,,10,10,320,240,1.0
33700,522260,785153055,,,,,,1213.573,827.615,502.205,-569.627,1302.813,,Pupil,1199.587,1004.08,163.897,-317.469,450.0,0.319897,-0.432448,0.843003,-31.0,-54.0,-63.6,5.048,312.969,142.922,79.969,31.094,97.641,Auto,,,1590,10,320,240,1.0,,Pupil,1218.796,835.312,177.038,-202.018,450.0,0.263561,-0.267135,0.926917,31.0,-54.0,-63.6,4.45,359.672,303.234,70.5,28.875,85.25,Auto,,,10,10,320,240,1.0
33701,522261,785154555,,,,,,1174.785,749.458,1127.022,-1099.068,3451.687,,Pupil,1153.608,903.107,132.444,-248.395,450.0,0.285261,-0.33928,0.89639,-31.0,-54.0,-63.6,5.693,314.0,134.766,90.188,44.672,95.188,Auto,,,1590,10,320,240,1.0,,Pupil,1192.235,774.487,158.868,-160.409,450.0,0.236851,-0.197101,0.951343,31.0,-54.0,-63.6,5.395,359.219,294.516,85.469,47.188,85.016,Auto,,,10,10,320,240,1.0
33702,522262,785156055,,,,,,1139.479,682.837,1411.223,-1123.114,5172.326,,Pupil,1114.201,808.438,105.486,-183.634,450.0,0.249514,-0.236987,0.938925,-31.0,-54.0,-63.6,6.61,314.531,125.813,104.719,62.188,95.656,Auto,,,1590,10,320,240,1.0,,Pupil,1163.82,716.974,139.43,-121.065,450.0,0.204899,-0.126732,0.970544,31.0,-54.0,-63.6,6.032,359.953,285.641,95.563,63.422,85.297,Auto,,,10,10,320,240,1.0
33703,522263,785157555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1152.818,718.758,131.903,-122.285,450.0,0.191158,-0.129364,0.972997,31.0,-54.0,-63.6,5.704,359.625,280.234,90.359,75.906,81.109,Auto,354.688,291.922,10,10,320,240,1.0
33704,522264,785159055,,,,,,1113.449,625.998,1558.511,-873.442,6681.131,,Both,1077.887,763.093,80.645,-152.614,450.0,0.208773,-0.184406,0.960421,-31.0,-54.0,-63.6,6.661,317.25,117.5,105.516,79.719,91.109,Auto,318.328,128.359,1590,10,320,240,1.0,,Both,1150.845,676.839,130.554,-93.609,450.0,0.189751,-0.075496,0.978925,31.0,-54.0,-63.6,5.856,359.156,276.234,92.766,88.625,81.281,Auto,354.703,292.078,10,10,320,240,1.0
33705,522265,785160555,,,,,,1097.729,606.548,2104.371,-1016.784,10050.772,,Both,1065.675,716.093,72.29,-120.462,450.0,0.195595,-0.125856,0.972575,-31.0,-54.0,-63.6,6.799,317.391,113.203,107.703,90.563,87.453,Auto,317.531,128.594,1590,10,320,240,1.0,,Both,1150.485,678.491,130.308,-94.739,450.0,0.189267,-0.077643,0.978851,31.0,-54.0,-63.6,5.659,359.281,276.703,89.641,87.25,62.656,Auto,354.75,292.375,10,10,320,240,1.0
33706,522266,785162055,,,,,,1093.762,586.773,2359.553,-825.077,11603.757,,Both,1060.543,694.376,68.78,-105.606,450.0,0.189788,-0.098159,0.976906,-31.0,-54.0,-63.6,6.845,317.563,111.703,108.438,96.156,83.734,Auto,317.313,129.234,1590,10,320,240,1.0,,Both,1151.276,663.387,130.849,-84.407,450.0,0.190516,-0.058018,0.979968,31.0,-54.0,-63.6,5.839,358.703,275.828,92.5,89.266,178.797,Auto,354.5,293.016,10,10,320,240,1.0
33707,522267,785163555,,,,,,1085.395,581.08,3734.78,-1223.512,19592.367,,Both,1057.976,665.289,67.024,-85.708,450.0,0.187128,-0.060531,0.980469,-31.0,-54.0,-63.6,6.878,317.422,109.063,108.953,103.578,78.938,Auto,317.156,129.531,1590,10,320,240,1.0,,Both,1153.912,673.187,132.652,-91.111,450.0,0.193668,-0.070704,0.978516,31.0,-54.0,-63.6,5.657,358.469,277.125,89.625,87.141,170.109,Auto,354.422,293.328,10,10,320,240,1.0
33708,522268,785165055,,,,,,1083.611,575.185,3683.952,-1048.613,19604.678,,Both,1055.456,660.029,65.3,-82.11,450.0,0.184022,-0.053716,0.981453,-31.0,-54.0,-63.6,6.909,317.344,108.641,109.453,104.078,73.203,Auto,316.797,129.641,1590,10,320,240,1.0,,Both,1154.606,670.066,133.127,-88.976,450.0,0.194593,-0.066643,0.978617,31.0,-54.0,-63.6,5.665,358.656,276.969,89.734,87.656,171.859,Auto,354.734,293.484,10,10,320,240,1.0
33709,522269,785166555,,,,,,1081.137,574.408,2612.756,-742.141,14188.175,,Both,1054.313,654.132,64.518,-78.076,450.0,0.182648,-0.046038,0.9821,-31.0,-54.0,-63.6,6.96,317.813,108.469,110.25,105.234,61.813,Auto,317.203,130.063,1590,10,320,240,1.0,,Both,1154.338,672.658,132.944,-90.749,450.0,0.194213,-0.07001,0.978458,31.0,-54.0,-63.6,5.627,358.875,277.656,89.141,87.484,163.281,Auto,354.875,293.922,10,10,320,240,1.0
33710,522270,785168055,,,,,,1079.226,571.783,1882.272,-501.764,10385.202,,Both,1053.846,646.17,64.198,-72.629,450.0,0.182135,-0.035641,0.982627,-31.0,-54.0,-63.6,6.966,317.766,107.703,110.359,106.094,44.188,Auto,317.172,130.109,1590,10,320,240,1.0,,Both,1154.738,673.122,133.217,-91.066,450.0,0.194705,-0.070605,0.978317,31.0,-54.0,-63.6,5.632,358.859,277.781,89.219,87.5,158.516,Auto,354.891,294.0,10,10,320,240,1.0
33711,522271,785169555,,,,,,1078.979,569.271,2007.684,-493.93,11100.123,,Both,1052.965,645.098,63.596,-71.896,450.0,0.181029,-0.034248,0.982881,-31.0,-54.0,-63.6,6.956,317.203,107.547,110.188,106.031,47.0,Auto,316.5,130.047,1590,10,320,240,1.0,,Both,1155.973,672.217,134.062,-90.448,450.0,0.196269,-0.06941,0.97809,31.0,-54.0,-63.6,5.669,358.734,277.594,89.813,87.703,158.719,Auto,354.922,293.891,10,10,320,240,1.0
33712,522272,785171055,,,,,,1078.616,570.138,1937.404,-492.263,10744.372,,Both,1052.797,645.372,63.481,-72.083,450.0,0.180814,-0.034607,0.982908,-31.0,-54.0,-63.6,6.955,317.375,107.844,110.188,105.766,40.484,Auto,316.641,130.328,1590,10,320,240,1.0,,Both,1155.679,673.414,133.861,-91.267,450.0,0.195879,-0.070967,0.978057,31.0,-54.0,-63.6,5.611,358.578,278.063,88.891,87.391,147.859,Auto,354.719,294.25,10,10,320,240,1.0
33713,522273,785172555,,,,,,1077.712,570.354,1799.07,-463.929,10053.85,,Both,1052.366,643.906,63.186,-71.081,450.0,0.18028,-0.032694,0.983072,-31.0,-54.0,-63.6,6.972,317.734,107.688,110.438,105.547,42.438,Auto,316.969,130.313,1590,10,320,240,1.0,,Both,1155.201,674.455,133.534,-91.978,450.0,0.195262,-0.072324,0.978081,31.0,-54.0,-63.6,5.607,358.953,278.125,88.828,87.25,165.344,Auto,355.016,294.203,10,10,320,240,1.0
33714,522274,785174055,,,,,,1078.089,571.4,1787.596,-475.324,9957.781,,Both,1052.934,644.666,63.575,-71.6,450.0,0.180993,-0.033683,0.982907,-31.0,-54.0,-63.6,6.96,317.672,107.875,110.266,105.609,39.266,Auto,316.969,130.422,1590,10,320,240,1.0,,Both,1154.836,674.597,133.284,-92.076,450.0,0.194802,-0.072516,0.978158,31.0,-54.0,-63.6,5.608,359.5,278.297,88.844,87.391,154.203,Auto,355.516,294.359,10,10,320,240,1.0
33715,522275,785175555,,,,,,1077.276,571.225,1715.764,-456.83,9623.956,,Both,1052.402,643.358,63.211,-70.706,450.0,0.18033,-0.031976,0.983086,-31.0,-54.0,-63.6,6.955,318.156,108.203,110.188,105.359,37.578,Auto,317.391,130.891,1590,10,320,240,1.0,,Both,1154.293,674.948,132.913,-92.316,450.0,0.194115,-0.07298,0.97826,31.0,-54.0,-63.6,5.707,359.547,278.719,90.406,88.484,160.734,Auto,355.516,294.75,10,10,320,240,1.0
33716,522276,785177055,,,,,,1077.957,570.893,1788.934,-468.522,9976.387,,Both,1052.758,644.178,63.454,-71.266,450.0,0.180774,-0.033045,0.982969,-31.0,-54.0,-63.6,6.971,317.641,108.094,110.422,106.141,34.297,Auto,316.922,130.688,1590,10,320,240,1.0,,Both,1154.832,674.204,133.281,-91.807,450.0,0.194803,-0.072006,0.978196,31.0,-54.0,-63.6,5.657,359.219,278.563,89.609,88.203,146.438,Auto,355.25,294.672,10,10,320,240,1.0
33717,522277,785178555,,,,,,1078.348,570.041,1846.906,-468.807,10265.686,,Both,1052.879,644.143,63.537,-71.243,450.0,0.180928,-0.032999,0.982943,-31.0,-54.0,-63.6,6.982,316.969,107.969,110.609,106.141,38.156,Auto,316.266,130.578,1590,10,320,240,1.0,,Both,1155.76,673.831,133.916,-91.551,450.0,0.195973,-0.071505,0.977999,31.0,-54.0,-63.6,5.599,358.797,278.5,88.688,87.422,149.141,Auto,354.938,294.641,10,10,320,240,1.0
33718,522278,785180055,,,,,,1077.039,571.672,1707.196,-461.98,9595.276,,Both,1052.169,643.766,63.051,-70.984,450.0,0.180031,-0.032511,0.983123,-31.0,-54.0,-63.6,7.007,317.375,108.078,111.0,106.344,33.75,Auto,316.578,130.719,1590,10,320,240,1.0,,Both,1154.134,675.634,132.804,-92.785,450.0,0.193903,-0.073872,0.978236,31.0,-54.0,-63.6,5.677,358.734,278.922,89.938,88.172,145.734,Auto,354.656,294.891,10,10,320,240,1.0
33719,522279,785181555,,,,,,1076.485,570.065,1708.076,-440.852,9645.809,,Both,1051.411,642.357,62.533,-70.021,450.0,0.179082,-0.030673,0.983356,-31.0,-54.0,-63.6,7.053,317.75,107.609,111.734,106.688,33.063,Auto,316.875,130.391,1590,10,320,240,1.0,,Both,1154.652,675.317,133.158,-92.568,450.0,0.194558,-0.073452,0.978137,31.0,-54.0,-63.6,5.628,359.063,278.672,89.156,87.359,158.875,Auto,355.063,294.672,10,10,320,240,1.0
33720,522280,785183055,,,,,,1076.434,570.045,1713.129,-442.063,9678.616,,Both,1051.355,642.33,62.495,-70.002,450.0,0.179011,-0.030639,0.98337,-31.0,-54.0,-63.6,7.027,317.984,107.531,111.313,106.391,36.703,Auto,317.094,130.313,1590,10,320,240,1.0,,Both,1153.913,674.381,132.653,-91.928,450.0,0.193649,-0.072252,0.978407,31.0,-54.0,-63.6,5.645,359.578,278.5,89.422,87.953,148.578,Auto,355.516,294.594,10,10,320,240,1.0
33721,522281,785184555,,,,,,1076.642,570.016,1762.363,-453.518,9939.021,,Both,1051.292,643.153,62.452,-70.565,450.0,0.178925,-0.031716,0.983351,-31.0,-54.0,-63.6,7.027,318.422,107.813,111.313,106.266,34.25,Auto,317.516,130.516,1590,10,320,240,1.0,,Both,1153.965,674.087,132.689,-91.727,450.0,0.193719,-0.071871,0.978421,31.0,-54.0,-63.6,5.608,359.516,278.641,88.844,87.328,155.75,Auto,355.453,294.766,10,10,320,240,1.0
33722,522282,785186055,,,,,,1076.552,570.414,1696.375,-442.67,9574.256,,Both,1051.636,642.317,62.687,-69.993,450.0,0.179367,-0.030619,0.983306,-31.0,-54.0,-63.6,7.035,318.0,107.516,111.438,106.344,35.531,Auto,317.156,130.313,1590,10,320,240,1.0,,Both,1153.828,674.514,132.595,-92.019,450.0,0.193539,-0.072426,0.978416,31.0,-54.0,-63.6,5.599,359.406,278.375,88.688,87.875,156.328,Auto,355.328,294.453,10,10,320,240,1.0
33723,522283,785187555,,,,,,1075.918,568.396,1705.235,-417.716,9676.87,,Both,1050.718,640.646,62.059,-68.85,450.0,0.178214,-0.028439,0.983581,-31.0,-54.0,-63.6,7.099,317.672,107.422,112.453,107.047,33.953,Auto,316.703,130.391,1590,10,320,240,1.0,,Both,1154.344,673.833,132.947,-91.553,450.0,0.194198,-0.071535,0.978351,31.0,-54.0,-63.6,5.671,359.266,278.313,89.844,88.266,150.672,Auto,355.25,294.453,10,10,320,240,1.0
33724,522284,785189055,,,,,,1075.822,569.511,1639.264,-417.679,9310.247,,Both,1051.074,640.565,62.302,-68.794,450.0,0.178666,-0.02833,0.983502,-31.0,-54.0,-63.6,7.122,318.234,107.781,112.828,107.234,32.328,Auto,317.328,130.75,1590,10,320,240,1.0,,Both,1154.635,675.695,133.147,-92.827,450.0,0.194529,-0.073943,0.978106,31.0,-54.0,-63.6,5.688,359.25,278.766,90.109,88.094,146.422,Auto,355.234,294.719,10,10,320,240,1.0
33725,522285,785190555,,,,,,1074.862,568.956,1656.196,-417.519,9485.005,,Both,1049.798,640.516,61.429,-68.762,450.0,0.177047,-0.028276,0.983796,-31.0,-54.0,-63.6,7.133,318.703,107.531,113.0,107.063,32.859,Auto,317.625,130.5,1590,10,320,240,1.0,,Both,1152.983,674.34,132.016,-91.9,450.0,0.192482,-0.072216,0.97864,31.0,-54.0,-63.6,5.684,359.891,278.453,90.031,88.266,153.484,Auto,355.719,294.547,10,10,320,240,1.0
33726,522286,785192055,,,,,,1074.638,567.612,1731.578,-417.073,9936.131,,Both,1048.959,640.677,60.856,-68.872,450.0,0.175982,-0.028492,0.983981,-31.0,-54.0,-63.6,7.138,319.0,107.563,113.078,107.344,33.75,Auto,317.813,130.516,1590,10,320,240,1.0,,Both,1153.423,673.703,132.317,-91.464,450.0,0.193045,-0.071383,0.97859,31.0,-54.0,-63.6,5.653,360.266,278.453,89.547,88.391,158.594,Auto,356.156,294.609,10,10,320,240,1.0
33727,522287,785193555,,,,,,1074.864,567.775,1677.758,-405.69,9608.388,,Both,1049.583,639.806,61.282,-68.275,450.0,0.176779,-0.027347,0.983871,-31.0,-54.0,-63.6,7.166,319.25,107.734,113.516,107.344,32.313,Auto,318.156,130.766,1590,10,320,240,1.0,,Both,1153.814,674.064,132.585,-91.711,450.0,0.19353,-0.071843,0.97846,31.0,-54.0,-63.6,5.656,360.047,278.656,89.594,88.047,148.688,Auto,355.969,294.781,10,10,320,240,1.0
33728,522288,785195055,,,,,,1075.422,569.141,1686.707,-425.849,9612.856,,Both,1050.271,641.168,61.753,-69.207,450.0,0.177644,-0.029125,0.983664,-31.0,-54.0,-63.6,7.15,318.625,107.594,113.266,107.453,32.75,Auto,317.609,130.484,1590,10,320,240,1.0,,Both,1153.359,674.174,132.274,-91.786,450.0,0.192957,-0.071995,0.978562,31.0,-54.0,-63.6,5.71,359.891,278.406,90.453,88.75,149.516,Auto,355.766,294.516,10,10,320,240,1.0
33729,522289,785196555,,,,,,1075.221,568.147,1676.133,-409.457,9569.27,,Both,1050.084,639.941,61.625,-68.368,450.0,0.177414,-0.027521,0.983751,-31.0,-54.0,-63.6,7.162,318.203,107.688,113.453,107.406,32.219,Auto,317.172,130.719,1590,10,320,240,1.0,,Both,1153.408,673.388,132.307,-91.248,450.0,0.193032,-0.070974,0.978622,31.0,-54.0,-63.6,5.808,359.688,278.438,92.0,90.25,150.375,Auto,355.578,294.625,10,10,320,240,1.0
33730,522290,785198055,,,,,,1074.951,569.092,1623.618,-410.906,9291.276,,Both,1050.175,639.873,61.687,-68.321,450.0,0.177531,-0.027431,0.983733,-31.0,-54.0,-63.6,7.165,318.516,107.875,113.5,107.656,33.594,Auto,317.5,130.922,1590,10,320,240,1.0,,Both,1153.059,674.461,132.068,-91.983,450.0,0.192575,-0.072372,0.97861,31.0,-54.0,-63.6,5.702,359.609,278.703,90.328,88.438,153.328,Auto,355.438,294.781,10,10,320,240,1.0
33731,522291,785199555,,,,,,1077.849,569.555,1769.564,-443.788,9877.414,,Both,1052.653,642.625,63.382,-70.204,450.0,0.180653,-0.031015,0.983058,-31.0,-54.0,-63.6,7.091,317.563,107.922,112.328,107.094,36.188,Auto,316.844,130.688,1590,10,320,240,1.0,,Both,1156.406,674.914,134.358,-92.292,450.0,0.196763,-0.072897,0.977737,31.0,-54.0,-63.6,5.733,359.141,278.625,90.828,89.109,160.484,Auto,355.328,294.656,10,10,320,240,1.0
33732,522292,785201055,,,,,,1097.888,565.562,2112.245,-391.567,10076.799,,Both,1074.872,639.123,78.582,-67.808,450.0,0.208592,-0.026284,0.977649,-31.0,-54.0,-63.6,7.136,310.344,106.969,113.047,107.234,36.875,Auto,312.563,130.172,1590,10,320,240,1.0,,Both,1180.021,670.186,150.512,-89.058,450.0,0.226141,-0.066337,0.971833,31.0,-54.0,-63.6,5.725,352.656,278.109,90.688,90.0,144.469,Auto,351.531,294.594,10,10,320,240,1.0
33733,522293,785202555,,,,,,1136.923,562.239,2648.89,-332.965,9848.81,,Both,1118.782,635.551,108.62,-65.365,450.0,0.262266,-0.021348,0.96476,-31.0,-54.0,-63.6,7.134,297.172,105.609,113.016,105.016,32.344,Auto,305.016,129.297,1590,10,320,240,1.0,,Both,1226.44,666.727,182.267,-86.692,450.0,0.282,-0.060945,0.957477,31.0,-54.0,-63.6,5.715,340.578,277.641,90.531,89.141,48.234,Auto,344.469,294.469,10,10,320,240,1.0
33734,522294,785204055,,,,,,1182.038,564.169,3038.539,-330.74,9002.037,,Both,1169.873,636.063,143.571,-65.715,450.0,0.32174,-0.021591,0.946582,-31.0,-54.0,-63.6,7.121,281.797,104.766,112.813,102.109,29.031,Auto,295.844,128.563,1590,10,320,240,1.0,,Both,1278.592,667.842,217.943,-87.455,450.0,0.341394,-0.061095,0.937932,31.0,-54.0,-63.6,5.765,327.922,277.891,91.328,88.828,41.266,Auto,337.078,294.594,10,10,320,240,1.0
33735,522295,785205555,,,,,,1210.793,565.914,2918.83,-301.599,7655.905,,Both,1202.871,632.211,166.144,-63.08,450.0,0.358305,-0.016502,0.933459,-31.0,-54.0,-63.6,7.024,272.813,104.109,111.266,98.656,27.281,Auto,290.688,128.406,1590,10,320,240,1.0,,Both,1309.723,667.096,239.24,-86.944,450.0,0.375079,-0.059339,0.925092,31.0,-54.0,-63.6,5.837,320.484,278.203,92.469,88.781,37.75,Auto,332.656,294.984,10,10,320,240,1.0
33736,522296,785207055,,,,,,1207.423,563.625,3209.277,-306.439,8532.367,,Both,1198.524,634.39,163.171,-64.571,450.0,0.353564,-0.019248,0.935212,-31.0,-54.0,-63.6,7.102,273.828,104.797,112.5,99.578,26.781,Auto,291.203,128.859,1590,10,320,240,1.0,,Both,1308.367,667.073,238.312,-86.928,450.0,0.373643,-0.059347,0.925672,31.0,-54.0,-63.6,5.881,320.453,278.453,93.156,89.891,43.156,Auto,332.5,295.25,10,10,320,240,1.0
