番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
3945,398961,600204555,,,,,,1100.111,686.75,2235.082,-2340.998,10493.633,,Pupil,1075.589,782.551,79.073,-165.925,450.0,0.204956,-0.208405,0.956326,-31.0,-54.0,-63.6,6.713,273.656,142.125,106.359,76.578,104.297,Auto,,,1590,10,320,240,1.0,,Pupil,1160.821,779.681,137.378,-163.962,450.0,0.198503,-0.205189,0.958381,31.0,-54.0,-63.6,5.968,336.719,307.516,94.547,63.75,86.297,Auto,,,10,10,320,240,1.0
3946,398962,600206055,,,,,,,,,,,,Pupil,1140.386,949.915,123.399,-280.416,450.0,0.265226,-0.388937,0.88226,-31.0,-54.0,-63.6,5.731,270.125,157.359,90.781,35.016,99.547,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3947,398963,600207555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,525.24,1394.321,-297.412,-584.427,450.0,-0.406411,-0.656405,0.635581,31.0,-54.0,-63.6,5.063,484.422,358.703,80.203,34.422,92.703,Auto,,,10,10,320,240,1.0
3948,398964,600209055,,,,,,712.199,-918.414,-3582.072,21082.007,9508.993,,Pupil,2919.055,2575.278,1340.157,-1392.3,450.0,0.691226,-0.674662,0.258915,-31.0,-54.0,-63.6,2.298,141.188,183.719,36.406,26.141,38.344,Auto,,,1590,10,320,240,1.0,,Pupil,517.492,1487.344,-302.713,-648.063,450.0,-0.391101,-0.696224,0.601924,31.0,-54.0,-63.6,5.464,483.578,362.0,86.563,36.469,92.453,Auto,,,10,10,320,240,1.0
3949,398965,600210555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3950,398966,600212055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3951,398967,600213555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3952,398968,600215055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3953,398969,600216555,,,,,,999.777,1102.952,450.865,-6380.954,7456.205,,Pupil,943.038,1329.512,-11.603,-540.092,450.0,0.027419,-0.687131,0.726016,-31.0,-54.0,-63.6,3.098,343.75,195.109,49.063,14.688,174.484,Auto,,,1590,10,320,240,1.0,,Pupil,925.827,872.845,-23.377,-227.694,450.0,-0.099794,-0.318765,0.942566,31.0,-54.0,-63.6,7.857,403.406,323.016,124.469,55.859,25.125,Auto,,,10,10,320,240,1.0
3954,398970,600218055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1127.081,1494.681,114.297,-653.081,450.0,0.104976,-0.754998,0.647269,31.0,-54.0,-63.6,3.783,386.641,358.359,59.938,40.5,179.0,Auto,,,10,10,320,240,1.0
3955,398971,600219555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3956,398972,600221055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3957,398973,600222555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3958,398974,600224055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3959,398975,600225555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3960,398976,600227055,,,,,,1166.331,854.084,1789.072,-2723.391,5703.84,,Pupil,1144.301,1022.263,126.077,-329.908,450.0,0.260145,-0.456947,0.850602,-31.0,-54.0,-63.6,6.044,275.344,164.125,95.75,43.641,100.047,Auto,,,1590,10,320,240,1.0,,Pupil,1203.17,915.087,166.349,-256.591,450.0,0.238097,-0.356385,0.903493,31.0,-54.0,-63.6,4.656,337.25,320.328,73.75,34.813,87.141,Auto,,,10,10,320,240,1.0
3961,398977,600228555,,,,,,,,,,,,Pupil,1095.97,885.038,93.015,-236.035,450.0,0.221915,-0.325737,0.919048,-31.0,-54.0,-63.6,6.59,276.594,152.859,104.391,55.063,97.359,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3962,398978,600230055,,,,,,1096.036,669.272,1982.534,-1883.952,9586.727,,Pupil,1063.494,790.521,70.798,-171.377,450.0,0.189715,-0.218748,0.957161,-31.0,-54.0,-63.6,7.028,277.859,143.703,111.344,75.844,97.984,Auto,,,1590,10,320,240,1.0,,Pupil,1147.6,746.932,128.334,-141.559,450.0,0.183641,-0.165198,0.969013,31.0,-54.0,-63.6,5.84,337.453,304.203,92.516,70.297,84.922,Auto,,,10,10,320,240,1.0
3963,398979,600231555,,,,,,1067.594,644.013,1687.742,-1631.569,10318.568,,Pupil,1041.019,726.663,55.423,-127.693,450.0,0.164301,-0.140098,0.976411,-31.0,-54.0,-63.6,7.327,279.203,137.031,116.063,91.297,94.766,Auto,,,1590,10,320,240,1.0,,Both,1138.77,754.133,122.294,-146.485,450.0,0.172322,-0.17457,0.969449,31.0,-54.0,-63.6,6.085,336.516,298.391,96.391,86.125,83.406,Auto,336.297,308.125,10,10,320,240,1.0
3964,398980,600233055,,,,,,1077.815,626.899,2178.914,-1607.132,12165.832,,Both,1042.36,739.726,56.341,-136.629,450.0,0.165581,-0.156647,0.973676,-31.0,-54.0,-63.6,7.41,278.875,133.047,117.391,102.172,93.547,Auto,282.781,148.25,1590,10,320,240,1.0,,Both,1134.477,710.308,119.357,-116.505,450.0,0.168337,-0.119084,0.97851,31.0,-54.0,-63.6,6.128,336.297,295.469,97.078,94.734,74.141,Auto,336.0,309.109,10,10,320,240,1.0
3965,398981,600234555,,,,,,1069.105,594.481,3259.055,-1627.391,19649.372,,Both,1031.014,704.869,48.58,-112.784,450.0,0.152148,-0.112388,0.981947,-31.0,-54.0,-63.6,7.477,279.688,130.688,118.453,110.047,81.406,Auto,282.469,149.219,1590,10,320,240,1.0,,Both,1130.667,682.296,116.751,-97.343,450.0,0.164113,-0.082951,0.982948,31.0,-54.0,-63.6,6.553,336.578,293.766,103.813,96.891,9.766,Auto,336.109,309.969,10,10,320,240,1.0
3966,398982,600236055,,,,,,1061.458,594.915,3032.1,-1641.135,19658.941,,Both,1028.674,686.673,46.979,-100.337,450.0,0.149513,-0.088845,0.98476,-31.0,-54.0,-63.6,7.502,279.906,129.172,118.844,114.125,63.094,Auto,282.5,149.516,1590,10,320,240,1.0,,Both,1132.621,698.337,118.087,-108.316,450.0,0.166274,-0.103704,0.980611,31.0,-54.0,-63.6,6.326,336.563,295.578,100.219,96.781,7.938,Auto,336.188,310.313,10,10,320,240,1.0
3967,398983,600237555,,,,,,1059.974,586.815,2989.997,-1400.141,19673.83,,Both,1027.0,677.271,45.834,-93.905,450.0,0.147517,-0.076616,0.986088,-31.0,-54.0,-63.6,7.594,279.984,128.594,120.313,115.531,42.859,Auto,282.438,149.859,1590,10,320,240,1.0,,Both,1135.394,695.361,119.984,-106.28,450.0,0.16986,-0.099796,0.980402,31.0,-54.0,-63.6,6.348,336.688,295.672,100.563,96.641,0.609,Auto,336.625,310.688,10,10,320,240,1.0
3968,398984,600239055,,,,,,1057.775,589.571,2924.06,-1482.487,19672.673,,Both,1026.48,674.963,45.478,-92.326,450.0,0.146882,-0.073609,0.986411,-31.0,-54.0,-63.6,7.633,280.359,128.828,120.922,115.359,38.594,Auto,282.766,150.328,1590,10,320,240,1.0,,Both,1135.433,702.436,120.011,-111.12,450.0,0.169746,-0.108929,0.979449,31.0,-54.0,-63.6,6.225,337.063,296.781,98.625,95.766,7.359,Auto,336.938,311.156,10,10,320,240,1.0
3969,398985,600240555,,,,,,1057.483,591.24,2248.176,-1181.705,15170.6,,Both,1027.253,673.845,46.007,-91.561,450.0,0.147892,-0.072136,0.986369,-31.0,-54.0,-63.6,7.621,280.125,128.875,120.734,114.719,35.891,Auto,282.625,150.5,1590,10,320,240,1.0,,Both,1134.558,703.642,119.412,-111.945,450.0,0.168608,-0.110504,0.979469,31.0,-54.0,-63.6,6.276,337.0,297.0,99.422,96.313,7.484,Auto,336.781,311.266,10,10,320,240,1.0
3970,398986,600242055,,,,,,1058.038,590.488,2931.606,-1509.729,19670.498,,Both,1027.257,674.704,46.009,-92.149,450.0,0.147884,-0.073258,0.986288,-31.0,-54.0,-63.6,7.613,279.625,129.125,120.609,115.063,38.703,Auto,282.109,150.656,1590,10,320,240,1.0,,Both,1135.557,703.249,120.096,-111.676,450.0,0.169884,-0.109974,0.979309,31.0,-54.0,-63.6,6.274,336.859,297.078,99.391,96.75,8.719,Auto,336.75,311.375,10,10,320,240,1.0
3971,398987,600243555,,,,,,1056.343,588.098,2882.088,-1438.826,19678.387,,Both,1024.997,672.878,44.463,-90.9,450.0,0.145003,-0.070903,0.986887,-31.0,-54.0,-63.6,7.745,280.016,129.156,122.703,116.875,33.156,Auto,282.25,150.844,1590,10,320,240,1.0,,Both,1135.47,703.212,120.036,-111.651,450.0,0.169775,-0.109929,0.979333,31.0,-54.0,-63.6,6.268,337.063,297.328,99.297,96.281,4.141,Auto,336.938,311.625,10,10,320,240,1.0
3972,398988,600245055,,,,,,1056.197,587.578,2877.466,-1423.166,19676.715,,Both,1024.773,672.439,44.31,-90.599,450.0,0.144722,-0.070331,0.98697,-31.0,-54.0,-63.6,7.766,280.438,128.813,123.031,117.016,31.828,Auto,282.641,150.563,1590,10,320,240,1.0,,Both,1136.557,704.427,120.78,-112.482,450.0,0.17112,-0.111466,0.978924,31.0,-54.0,-63.6,6.286,337.063,297.391,99.578,96.516,5.578,Auto,337.031,311.578,10,10,320,240,1.0
3973,398989,600246555,,,,,,1056.62,587.923,2890.331,-1433.588,19678.121,,Both,1025.321,672.656,44.685,-90.748,450.0,0.145423,-0.070608,0.986847,-31.0,-54.0,-63.6,7.729,280.453,128.656,122.438,116.703,34.516,Auto,282.734,150.375,1590,10,320,240,1.0,,Both,1135.612,702.732,120.133,-111.322,450.0,0.169966,-0.109306,0.979369,31.0,-54.0,-63.6,6.277,337.406,297.219,99.438,96.813,12.016,Auto,337.297,311.563,10,10,320,240,1.0
3974,398990,600248055,,,,,,1056.695,589.943,2656.742,-1372.217,18073.817,,Both,1025.991,673.368,45.144,-91.235,450.0,0.146276,-0.07153,0.986654,-31.0,-54.0,-63.6,7.706,280.5,128.672,122.063,116.453,36.016,Auto,282.859,150.328,1590,10,320,240,1.0,,Both,1135.565,704.937,120.101,-112.831,450.0,0.169853,-0.112148,0.979067,31.0,-54.0,-63.6,6.262,337.469,297.484,99.203,96.344,6.953,Auto,337.344,311.625,10,10,320,240,1.0
3975,398991,600249555,,,,,,1057.443,588.133,2913.996,-1439.404,19671.651,,Both,1026.025,673.531,45.167,-91.346,450.0,0.146318,-0.071743,0.986633,-31.0,-54.0,-63.6,7.708,280.063,128.375,122.109,116.75,35.281,Auto,282.422,150.016,1590,10,320,240,1.0,,Both,1137.178,703.834,121.205,-112.076,450.0,0.171922,-0.110688,0.978872,31.0,-54.0,-63.6,6.309,336.844,297.0,99.938,97.078,11.453,Auto,336.891,311.25,10,10,320,240,1.0
3976,398992,600251055,,,,,,1050.367,591.512,2305.243,-1314.054,16780.686,,Both,1018.94,674.772,40.32,-92.195,450.0,0.137171,-0.073461,0.98782,-31.0,-54.0,-63.6,7.684,281.156,128.672,121.734,116.672,39.328,Auto,282.656,150.094,1590,10,320,240,1.0,,Both,1125.813,703.494,113.43,-111.843,450.0,0.157496,-0.110519,0.981316,31.0,-54.0,-63.6,6.375,338.859,296.859,100.984,98.297,0.359,Auto,337.734,311.125,10,10,320,240,1.0
3977,398993,600252555,,,,,,1051.064,590.192,2460.667,-1356.239,17775.009,,Both,1019.619,673.569,40.785,-91.372,450.0,0.138064,-0.071878,0.987812,-31.0,-54.0,-63.6,7.739,281.109,128.484,122.594,117.281,37.438,Auto,282.688,150.047,1590,10,320,240,1.0,,Both,1128.16,704.182,115.036,-112.314,450.0,0.16047,-0.111354,0.980739,31.0,-54.0,-63.6,6.312,338.547,296.984,99.984,97.313,4.406,Auto,337.672,311.188,10,10,320,240,1.0
3978,398994,600254055,,,,,,1049.716,589.237,2124.267,-1165.81,15575.566,,Both,1018.365,671.75,39.926,-90.128,450.0,0.136468,-0.069513,0.988203,-31.0,-54.0,-63.6,7.806,281.484,128.0,123.656,117.625,33.563,Auto,282.922,149.719,1590,10,320,240,1.0,,Both,1126.64,703.167,113.995,-111.62,450.0,0.158556,-0.110078,0.981195,31.0,-54.0,-63.6,6.55,338.734,296.828,103.766,100.781,2.156,Auto,337.703,311.109,10,10,320,240,1.0
3979,398995,600255555,,,,,,1051.503,590.084,2740.425,-1499.964,19700.965,,Both,1019.873,674.098,40.958,-91.734,450.0,0.138384,-0.072568,0.987716,-31.0,-54.0,-63.6,7.736,281.297,128.141,122.563,116.969,36.391,Auto,282.906,149.641,1590,10,320,240,1.0,,Both,1127.833,702.802,114.812,-111.37,450.0,0.160085,-0.10958,0.981002,31.0,-54.0,-63.6,6.502,338.875,296.734,103.0,100.172,178.016,Auto,337.969,311.063,10,10,320,240,1.0
3980,398996,600257055,,,,,,1048.489,587.101,2651.787,-1411.494,19712.964,,Both,1016.295,671.091,38.51,-89.677,450.0,0.1338,-0.068674,0.988626,-31.0,-54.0,-63.6,7.874,281.953,128.047,124.734,118.922,33.203,Auto,283.156,149.828,1590,10,320,240,1.0,,Both,1127.266,703.714,114.424,-111.994,450.0,0.159342,-0.110771,0.980989,31.0,-54.0,-63.6,6.45,339.109,296.953,102.172,99.594,2.188,Auto,338.141,311.203,10,10,320,240,1.0
3981,398997,600258555,,,,,,1049.196,586.713,2672.783,-1399.768,19711.492,,Both,1016.685,671.734,38.777,-90.117,450.0,0.134297,-0.069513,0.9885,-31.0,-54.0,-63.6,7.888,281.828,128.094,124.953,119.094,32.953,Auto,283.063,149.797,1590,10,320,240,1.0,,Both,1127.633,702.548,114.675,-111.196,450.0,0.159836,-0.109257,0.981079,31.0,-54.0,-63.6,6.483,338.813,296.625,102.703,100.078,0.016,Auto,337.891,310.969,10,10,320,240,1.0
3982,398998,600260055,,,,,,1049.744,588.768,2689.059,-1461.255,19710.465,,Both,1017.63,673.237,39.423,-91.145,450.0,0.135499,-0.071469,0.988196,-31.0,-54.0,-63.6,7.836,281.5,128.375,124.141,118.516,35.984,Auto,282.859,149.938,1590,10,320,240,1.0,,Both,1126.133,701.81,113.649,-110.692,450.0,0.157941,-0.108338,0.981487,31.0,-54.0,-63.6,6.496,338.984,296.469,102.906,100.594,5.109,Auto,337.922,310.891,10,10,320,240,1.0
3983,398999,600261555,,,,,,1048.435,585.572,2650.13,-1365.643,19712.697,,Both,1015.471,671.332,37.947,-89.842,450.0,0.132732,-0.069001,0.988747,-31.0,-54.0,-63.6,7.941,282.188,128.453,125.797,119.828,31.875,Auto,283.281,150.188,1590,10,320,240,1.0,,Both,1128.289,703.497,115.124,-111.846,450.0,0.16065,-0.110466,0.98081,31.0,-54.0,-63.6,6.406,339.078,296.75,101.469,98.547,5.469,Auto,338.219,311.016,10,10,320,240,1.0
3984,399000,600263055,,,,,,1048.718,586.094,2658.882,-1381.425,19714.639,,Both,1015.778,671.971,38.157,-90.279,450.0,0.133121,-0.069834,0.988636,-31.0,-54.0,-63.6,7.922,282.484,128.563,125.5,119.391,31.969,Auto,283.609,150.25,1590,10,320,240,1.0,,Both,1127.004,701.722,114.244,-110.631,450.0,0.159053,-0.108204,0.981323,31.0,-54.0,-63.6,6.497,339.313,296.563,102.922,100.891,0.813,Auto,338.328,310.984,10,10,320,240,1.0
3985,399001,600264555,,,,,,1049.699,587.021,2687.622,-1408.868,19709.86,,Both,1016.826,673.219,38.874,-91.133,450.0,0.134461,-0.071456,0.988339,-31.0,-54.0,-63.6,7.862,282.438,128.922,124.547,118.953,33.906,Auto,283.688,150.469,1590,10,320,240,1.0,,Both,1127.476,701.799,114.567,-110.684,450.0,0.159653,-0.108292,0.981215,31.0,-54.0,-63.6,6.442,339.547,296.688,102.047,99.531,3.75,Auto,338.625,311.094,10,10,320,240,1.0
3986,399002,600266055,,,,,,1048.375,586.608,2648.59,-1396.836,19714.705,,Both,1015.536,672.167,37.991,-90.413,450.0,0.132805,-0.070094,0.988661,-31.0,-54.0,-63.6,7.912,282.734,129.266,125.344,119.422,33.391,Auto,283.828,150.922,1590,10,320,240,1.0,,Both,1126.719,702.518,114.05,-111.176,450.0,0.158672,-0.109239,0.98127,31.0,-54.0,-63.6,6.503,339.719,296.938,103.016,100.469,0.0,Auto,338.688,311.281,10,10,320,240,1.0
3987,399003,600267555,,,,,,1050.175,588.044,2701.407,-1439.277,19706.338,,Both,1017.235,674.743,39.154,-92.175,450.0,0.13497,-0.073446,0.988124,-31.0,-54.0,-63.6,7.829,282.328,129.641,124.031,118.594,36.641,Auto,283.625,151.047,1590,10,320,240,1.0,,Both,1127.525,702.253,114.601,-110.994,450.0,0.159705,-0.108878,0.981142,31.0,-54.0,-63.6,6.456,339.25,296.922,102.266,99.703,179.484,Auto,338.313,311.297,10,10,320,240,1.0
3988,399004,600269055,,,,,,1050.243,587.079,2703.289,-1410.273,19705.209,,Both,1016.957,674.575,38.963,-92.061,450.0,0.134612,-0.07323,0.988189,-31.0,-54.0,-63.6,7.856,282.094,129.719,124.453,118.875,34.188,Auto,283.359,151.141,1590,10,320,240,1.0,,Both,1128.549,702.495,115.301,-111.16,450.0,0.161003,-0.109168,0.980898,31.0,-54.0,-63.6,6.39,339.125,297.188,101.234,99.063,5.922,Auto,338.297,311.547,10,10,320,240,1.0
3989,399005,600270555,,,,,,1048.971,586.156,2665.994,-1383.054,19711.287,,Both,1015.356,673.897,37.868,-91.597,450.0,0.132551,-0.072363,0.988531,-31.0,-54.0,-63.6,7.912,282.516,129.813,125.328,119.469,33.141,Auto,283.578,151.297,1590,10,320,240,1.0,,Both,1127.578,702.2,114.637,-110.958,450.0,0.159774,-0.108809,0.981139,31.0,-54.0,-63.6,6.466,339.313,297.484,102.438,99.938,5.547,Auto,338.375,311.859,10,10,320,240,1.0
3990,399006,600272055,,,,,,1048.552,586.974,2653.451,-1407.585,19711.402,,Both,1015.337,673.63,37.855,-91.414,450.0,0.13253,-0.072014,0.988559,-31.0,-54.0,-63.6,7.941,282.609,129.672,125.797,119.969,32.594,Auto,283.688,151.172,1590,10,320,240,1.0,,Both,1127.223,703.389,114.394,-111.772,450.0,0.159295,-0.110352,0.981044,31.0,-54.0,-63.6,6.491,339.266,297.5,102.828,100.469,176.281,Auto,338.297,311.766,10,10,320,240,1.0
3991,399007,600273555,,,,,,1049.854,587.166,2691.734,-1412.923,19705.943,,Both,1016.176,675.556,38.429,-92.732,450.0,0.13359,-0.074525,0.988231,-31.0,-54.0,-63.6,7.863,282.25,129.875,124.563,119.031,34.953,Auto,283.422,151.188,1590,10,320,240,1.0,,Both,1128.103,702.625,114.997,-111.249,450.0,0.160433,-0.109345,0.980971,31.0,-54.0,-63.6,6.455,339.188,297.422,102.25,99.594,179.547,Auto,338.313,311.766,10,10,320,240,1.0
3992,399008,600275055,,,,,,1049.018,586.454,2667.2,-1391.884,19709.669,,Both,1015.174,674.857,37.743,-92.253,450.0,0.132303,-0.073622,0.988471,-31.0,-54.0,-63.6,7.886,282.359,129.969,124.922,119.5,33.797,Auto,283.406,151.344,1590,10,320,240,1.0,,Both,1127.69,702.638,114.714,-111.258,450.0,0.159907,-0.109371,0.981054,31.0,-54.0,-63.6,6.498,339.172,297.625,102.938,100.656,179.859,Auto,338.25,311.953,10,10,320,240,1.0
3993,399009,600276555,,,,,,1049.08,587.526,2669.317,-1424.139,19711.658,,Both,1015.765,674.723,38.148,-92.162,450.0,0.133069,-0.073439,0.988382,-31.0,-54.0,-63.6,7.871,282.344,129.875,124.688,119.344,34.281,Auto,283.453,151.266,1590,10,320,240,1.0,,Both,1126.338,701.807,113.789,-110.689,450.0,0.158203,-0.108328,0.981446,31.0,-54.0,-63.6,6.504,339.141,297.406,103.031,100.781,2.531,Auto,338.094,311.813,10,10,320,240,1.0
3994,399010,600278055,,,,,,1048.387,587.786,2648.912,-1432.128,19714.367,,Both,1015.339,674.062,37.857,-91.709,450.0,0.132527,-0.072579,0.988519,-31.0,-54.0,-63.6,7.891,282.406,129.797,125.0,119.219,35.031,Auto,283.469,151.25,1590,10,320,240,1.0,,Both,1125.603,702.247,113.286,-110.991,450.0,0.157256,-0.108914,0.981534,31.0,-54.0,-63.6,6.553,339.484,297.453,103.813,101.422,0.672,Auto,338.344,311.828,10,10,320,240,1.0
3995,399011,600279555,,,,,,1048.007,586.711,2637.746,-1400.026,19715.935,,Both,1014.567,673.714,37.328,-91.472,450.0,0.131533,-0.072133,0.988684,-31.0,-54.0,-63.6,7.93,283.031,129.844,125.625,119.922,33.391,Auto,284.016,151.328,1590,10,320,240,1.0,,Both,1125.935,702.129,113.513,-110.91,450.0,0.157682,-0.108754,0.981483,31.0,-54.0,-63.6,6.476,339.875,297.609,102.594,100.375,4.359,Auto,338.781,311.984,10,10,320,240,1.0
3996,399012,600281055,,,,,,1048.105,586.094,2640.838,-1381.61,19717.05,,Both,1014.378,673.792,37.199,-91.525,450.0,0.131287,-0.072237,0.988709,-31.0,-54.0,-63.6,7.908,283.531,129.719,125.281,119.75,32.297,Auto,284.484,151.188,1590,10,320,240,1.0,,Both,1125.882,701.143,113.477,-110.235,450.0,0.157636,-0.107481,0.981631,31.0,-54.0,-63.6,6.427,340.141,297.375,101.813,99.672,6.953,Auto,339.063,311.859,10,10,320,240,1.0
3997,399013,600282555,,,,,,1048.17,584.981,2643.153,-1348.44,19719.916,,Both,1013.677,674.529,36.719,-92.029,450.0,0.13037,-0.073212,0.988759,-31.0,-54.0,-63.6,7.905,283.563,129.828,125.219,119.719,34.391,Auto,284.422,151.219,1590,10,320,240,1.0,,Both,1125.37,698.949,113.127,-108.735,450.0,0.157031,-0.104656,0.982033,31.0,-54.0,-63.6,6.412,340.438,297.234,101.578,99.219,6.453,Auto,339.313,311.906,10,10,320,240,1.0
3998,399014,600284055,,,,,,1047.293,586.91,2616.972,-1406.333,19720.693,,Both,1013.782,673.859,36.792,-91.571,450.0,0.130515,-0.072333,0.988804,-31.0,-54.0,-63.6,7.921,283.625,130.031,125.484,120.0,31.797,Auto,284.5,151.484,1590,10,320,240,1.0,,Both,1124.306,701.21,112.399,-110.281,450.0,0.155624,-0.107603,0.981938,31.0,-54.0,-63.6,6.469,340.609,297.656,102.484,100.234,179.516,Auto,339.344,312.125,10,10,320,240,1.0
3999,399015,600285555,,,,,,1048.9,584.136,2664.33,-1322.754,19714.719,,Both,1013.876,675.221,36.856,-92.502,450.0,0.130619,-0.074115,0.988658,-31.0,-54.0,-63.6,7.894,283.625,130.063,125.047,119.484,32.359,Auto,284.5,151.375,1590,10,320,240,1.0,,Both,1127.319,699.536,114.461,-109.136,450.0,0.159504,-0.105372,0.981557,31.0,-54.0,-63.6,6.452,340.063,297.344,102.203,99.156,1.656,Auto,339.125,311.969,10,10,320,240,1.0
4000,399016,600287055,,,,,,1047.33,585.364,2618.421,-1360.14,19723.242,,Both,1013.208,673.687,36.399,-91.453,450.0,0.129774,-0.072114,0.988918,-31.0,-54.0,-63.6,7.935,283.328,129.953,125.703,120.297,33.359,Auto,284.141,151.422,1590,10,320,240,1.0,,Both,1124.416,699.469,112.474,-109.09,450.0,0.155802,-0.105348,0.982154,31.0,-54.0,-63.6,6.427,340.406,297.422,101.813,99.453,2.172,Auto,339.188,312.047,10,10,320,240,1.0
4001,399017,600288555,,,,,,1048.074,586.094,2639.954,-1381.633,19717.406,,Both,1013.935,674.851,36.896,-92.249,450.0,0.130701,-0.07363,0.988684,-31.0,-54.0,-63.6,7.895,283.594,130.234,125.063,119.734,32.813,Auto,284.5,151.594,1590,10,320,240,1.0,,Both,1125.495,700.625,113.212,-109.881,450.0,0.157154,-0.10682,0.98178,31.0,-54.0,-63.6,6.48,340.547,297.797,102.656,100.094,178.438,Auto,339.406,312.328,10,10,320,240,1.0
4002,399018,600290055,,,,,,1048.131,586.522,2641.546,-1394.401,19716.588,,Both,1014.194,674.838,37.073,-92.24,450.0,0.131036,-0.07361,0.988641,-31.0,-54.0,-63.6,7.873,283.906,130.109,124.719,119.516,32.641,Auto,284.844,151.469,1590,10,320,240,1.0,,Both,1125.499,701.04,113.215,-110.165,450.0,0.15715,-0.107356,0.981722,31.0,-54.0,-63.6,6.418,340.594,297.766,101.672,99.25,4.313,Auto,339.469,312.25,10,10,320,240,1.0
4003,399019,600291555,,,,,,1048.256,585.756,2645.561,-1371.577,19718.683,,Both,1014.054,674.695,36.977,-92.142,450.0,0.130856,-0.073424,0.988679,-31.0,-54.0,-63.6,7.892,283.531,130.203,125.031,119.719,32.656,Auto,284.438,151.578,1590,10,320,240,1.0,,Both,1125.25,699.542,113.045,-109.14,450.0,0.156865,-0.105425,0.981977,31.0,-54.0,-63.6,6.464,340.625,297.719,102.406,99.953,1.891,Auto,339.484,312.328,10,10,320,240,1.0
