番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
58813,547373,822822555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,904.744,1307.722,-37.8,-525.186,450.0,-0.098232,-0.672756,0.733314,31.0,-54.0,-63.6,4.756,473.313,370.203,75.344,58.875,26.781,Auto,,,10,10,320,240,1.0
58814,547374,822824055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,856.457,1121.963,-70.832,-398.111,450.0,-0.162528,-0.549214,0.819725,31.0,-54.0,-63.6,3.625,476.5,354.453,57.422,33.5,138.75,Auto,,,10,10,320,240,1.0
58815,547375,822825555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58816,547376,822827055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58817,547377,822828555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,837.949,1200.523,-83.493,-451.853,450.0,-0.173558,-0.603098,0.778557,31.0,-54.0,-63.6,3.025,484.125,360.516,47.922,33.844,126.094,Auto,,,10,10,320,240,1.0
58818,547378,822830055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58819,547379,822831555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,871.507,1237.918,-60.537,-477.434,450.0,-0.136234,-0.630197,0.76439,31.0,-54.0,-63.6,6.41,478.078,364.453,101.547,51.172,3.0,Auto,,,10,10,320,240,1.0
58820,547380,822833055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58821,547381,822834555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,827.674,1381.478,-90.522,-575.641,450.0,-0.163762,-0.702958,0.692122,31.0,-54.0,-63.6,6.016,491.281,372.375,95.297,46.703,91.781,Auto,,,10,10,320,240,1.0
58822,547382,822836055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58823,547383,822837555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,973.185,1178.854,9.02,-437.03,450.0,-0.034287,-0.597478,0.801152,31.0,-54.0,-63.6,9.76,451.469,362.719,154.609,54.438,90.766,Auto,,,10,10,320,240,1.0
58824,547384,822839055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1213.993,864.788,173.753,-222.182,450.0,0.255385,-0.300878,0.918831,31.0,-54.0,-63.6,3.579,356.641,334.047,56.688,23.672,86.797,Auto,,,10,10,320,240,1.0
58825,547385,822840555,,,,,,1171.697,770.732,870.806,-949.105,2705.885,,Pupil,1150.507,924.261,130.323,-262.867,450.0,0.279376,-0.361713,0.889445,-31.0,-54.0,-63.6,4.799,308.422,154.828,76.031,31.297,94.938,Auto,,,1590,10,320,240,1.0,,Pupil,1184.078,789.088,153.288,-170.397,450.0,0.226193,-0.215296,0.949992,31.0,-54.0,-63.6,4.625,355.313,323.453,73.266,36.609,85.719,Auto,,,10,10,320,240,1.0
58826,547386,822842055,,,,,,1126.582,677.27,1561.162,-1286.452,6164.849,,Pupil,1098.335,804.853,94.633,-181.182,450.0,0.231017,-0.233866,0.944425,-31.0,-54.0,-63.6,5.864,310.078,143.656,92.906,55.938,93.141,Auto,,,1590,10,320,240,1.0,,Pupil,1157.746,721.775,135.275,-124.349,450.0,0.1972,-0.133041,0.971294,31.0,-54.0,-63.6,5.278,354.234,313.25,83.609,57.703,90.438,Auto,,,10,10,320,240,1.0
58827,547387,822843555,,,,,,1088.63,659.208,363.326,-336.711,1858.043,,Pupil,1069.549,726.561,74.941,-127.623,450.0,0.200056,-0.139029,0.96987,-31.0,-54.0,-63.6,6.291,309.969,135.328,99.656,74.656,93.156,Auto,,,1590,10,320,240,1.0,,Both,1137.036,732.23,121.108,-131.502,450.0,0.170927,-0.147014,0.974254,31.0,-54.0,-63.6,5.392,354.438,307.406,85.406,72.906,85.063,Auto,347.516,317.766,10,10,320,240,1.0
58828,547388,822845055,,,,,,1097.767,606.404,1895.777,-913.768,9051.991,,Both,1062.967,725.332,70.438,-126.782,450.0,0.191915,-0.1377,0.971703,-31.0,-54.0,-63.6,6.468,309.516,130.0,102.469,87.125,88.484,Auto,309.188,144.469,1590,10,320,240,1.0,,Both,1147.008,673.533,127.929,-91.348,450.0,0.18498,-0.071274,0.980154,31.0,-54.0,-63.6,5.619,352.75,302.578,89.016,85.156,129.625,Auto,347.922,318.766,10,10,320,240,1.0
58829,547389,822846555,,,,,,1088.247,601.177,2349.488,-1120.764,12051.14,,Both,1059.821,692.741,68.286,-104.488,450.0,0.188922,-0.096068,0.977282,-31.0,-54.0,-63.6,6.499,309.359,127.547,102.953,93.703,86.438,Auto,309.016,145.25,1590,10,320,240,1.0,,Both,1144.612,678.991,126.29,-95.081,450.0,0.181859,-0.078403,0.980194,31.0,-54.0,-63.6,5.414,353.188,303.984,85.766,84.625,141.781,Auto,348.0,319.625,10,10,320,240,1.0
58830,547390,822848055,,,,,,1083.629,589.446,3684.244,-1473.526,19603.446,,Both,1056.392,673.5,65.94,-91.325,450.0,0.185,-0.071232,0.980154,-31.0,-54.0,-63.6,6.552,309.422,126.109,103.797,99.172,77.922,Auto,308.859,145.75,1590,10,320,240,1.0,,Both,1146.221,675.103,127.391,-92.422,450.0,0.18396,-0.073327,0.980195,31.0,-54.0,-63.6,5.605,352.875,304.172,88.781,84.922,149.0,Auto,347.922,320.203,10,10,320,240,1.0
58831,547391,822849555,,,,,,1077.618,584.633,1658.064,-629.184,9273.193,,Both,1054.084,654.554,64.361,-78.364,450.0,0.182354,-0.046591,0.982129,-31.0,-54.0,-63.6,6.678,308.797,124.25,105.797,102.313,30.047,Auto,308.141,145.797,1590,10,320,240,1.0,,Both,1146.683,679.685,127.707,-95.556,450.0,0.184459,-0.079264,0.979639,31.0,-54.0,-63.6,5.553,352.844,304.703,87.969,84.641,141.25,Auto,347.875,320.266,10,10,320,240,1.0
58832,547392,822851055,,,,,,1078.9,585.049,1662.414,-629.854,9197.337,,Both,1055.614,654.718,65.408,-78.477,450.0,0.184286,-0.046788,0.981758,-31.0,-54.0,-63.6,6.683,308.016,124.734,105.859,101.453,27.328,Auto,307.563,146.281,1590,10,320,240,1.0,,Both,1148.432,680.531,128.903,-96.135,450.0,0.186645,-0.080327,0.979138,31.0,-54.0,-63.6,5.533,352.25,305.406,87.656,84.063,143.203,Auto,347.469,320.891,10,10,320,240,1.0
58833,547393,822852555,,,,,,1086.729,586.288,1695.483,-619.28,8800.765,,Both,1064.797,654.696,71.69,-78.461,450.0,0.195848,-0.046652,0.979524,-31.0,-54.0,-63.6,6.847,305.234,125.344,108.469,102.063,21.531,Auto,305.984,146.922,1590,10,320,240,1.0,,Both,1159.495,684.664,136.471,-98.962,450.0,0.200424,-0.08544,0.975977,31.0,-54.0,-63.6,5.711,349.688,306.422,90.469,86.641,147.594,Auto,346.078,321.484,10,10,320,240,1.0
58834,547394,822854055,,,,,,1089.549,589.615,1797.73,-688.494,9128.399,,Both,1067.505,659.769,73.543,-81.932,450.0,0.199176,-0.053217,0.978518,-31.0,-54.0,-63.6,6.685,304.375,125.672,105.906,101.141,27.672,Auto,305.422,146.75,1590,10,320,240,1.0,,Both,1160.566,685.55,137.204,-99.568,450.0,0.201739,-0.086559,0.975607,31.0,-54.0,-63.6,5.679,349.609,306.469,89.969,86.703,141.984,Auto,346.094,321.438,10,10,320,240,1.0
58835,547395,822855555,,,,,,1088.424,587.563,1748.28,-647.488,8955.046,,Both,1066.352,657.162,72.754,-80.148,450.0,0.197767,-0.049842,0.978981,-31.0,-54.0,-63.6,6.812,304.641,125.703,107.906,102.328,22.984,Auto,305.563,147.031,1590,10,320,240,1.0,,Both,1161.461,686.14,137.816,-99.972,450.0,0.202841,-0.087299,0.975312,31.0,-54.0,-63.6,5.586,349.719,306.813,88.5,85.734,141.672,Auto,346.297,321.719,10,10,320,240,1.0
58836,547396,822857055,,,,,,1089.856,589.933,1791.17,-688.756,9073.552,,Both,1067.91,659.928,73.819,-82.041,450.0,0.19968,-0.053418,0.978404,-31.0,-54.0,-63.6,6.757,304.766,126.125,107.031,101.563,22.719,Auto,305.859,147.188,1590,10,320,240,1.0,,Both,1161.272,686.391,137.687,-100.144,450.0,0.2026,-0.087628,0.975333,31.0,-54.0,-63.6,5.559,349.688,307.047,88.063,85.406,140.031,Auto,346.25,321.938,10,10,320,240,1.0
58837,547397,822858555,,,,,,1089.61,589.311,1813.109,-689.809,9202.122,,Both,1067.334,660.194,73.426,-82.222,450.0,0.198956,-0.053771,0.978532,-31.0,-54.0,-63.6,6.735,304.594,125.875,106.688,101.578,26.906,Auto,305.625,146.906,1590,10,320,240,1.0,,Both,1161.601,686.5,137.912,-100.218,450.0,0.203008,-0.08776,0.975236,31.0,-54.0,-63.6,5.624,349.828,306.813,89.094,85.656,145.422,Auto,346.406,321.688,10,10,320,240,1.0
58838,547398,822860055,,,,,,1088.962,587.637,1800.464,-665.067,9183.866,,Both,1066.507,658.651,72.86,-81.167,450.0,0.197941,-0.051776,0.978845,-31.0,-54.0,-63.6,6.773,304.828,126.078,107.281,102.063,27.031,Auto,305.75,147.25,1590,10,320,240,1.0,,Both,1162.263,686.463,138.365,-100.193,450.0,0.203832,-0.087697,0.97507,31.0,-54.0,-63.6,5.667,349.859,307.094,89.766,86.203,143.453,Auto,346.516,321.969,10,10,320,240,1.0
58839,547399,822861555,,,,,,1088.463,589.384,1764.128,-678.174,9033.472,,Both,1066.368,659.279,72.765,-81.597,450.0,0.197759,-0.052595,0.978839,-31.0,-54.0,-63.6,6.784,305.047,126.375,107.469,102.0,25.125,Auto,305.953,147.484,1590,10,320,240,1.0,,Both,1160.406,686.768,137.094,-100.401,450.0,0.201512,-0.088133,0.975513,31.0,-54.0,-63.6,5.767,350.016,307.328,91.359,87.938,144.531,Auto,346.469,322.188,10,10,320,240,1.0
58840,547400,822863055,,,,,,1089.593,589.601,1793.069,-686.289,9101.594,,Both,1067.521,659.864,73.553,-81.997,450.0,0.199194,-0.053339,0.978507,-31.0,-54.0,-63.6,6.73,304.484,126.063,106.609,101.719,28.609,Auto,305.531,147.125,1590,10,320,240,1.0,,Both,1161.383,686.567,137.763,-100.264,450.0,0.202734,-0.087852,0.975285,31.0,-54.0,-63.6,5.655,349.891,306.984,89.594,86.234,145.656,Auto,346.453,321.859,10,10,320,240,1.0
58841,547401,822864555,,,,,,1088.434,587.456,1776.428,-656.382,9098.543,,Both,1065.978,658.256,72.498,-80.897,450.0,0.197283,-0.05127,0.979005,-31.0,-54.0,-63.6,6.806,304.625,125.969,107.828,102.141,25.953,Auto,305.484,147.188,1590,10,320,240,1.0,,Both,1162.618,687.562,138.608,-100.944,450.0,0.204249,-0.089105,0.974855,31.0,-54.0,-63.6,5.624,349.719,307.281,89.094,86.094,142.813,Auto,346.391,322.063,10,10,320,240,1.0
58842,547402,822866055,,,,,,1088.459,587.215,1813.68,-666.611,9287.481,,Both,1065.703,658.944,72.31,-81.368,450.0,0.19693,-0.052169,0.979029,-31.0,-54.0,-63.6,6.845,305.063,126.219,108.438,102.422,23.594,Auto,305.891,147.375,1590,10,320,240,1.0,,Both,1162.473,687.044,138.508,-100.591,450.0,0.20408,-0.088441,0.974951,31.0,-54.0,-63.6,5.68,349.656,307.484,89.969,86.484,148.75,Auto,346.328,322.313,10,10,320,240,1.0
58843,547403,822867555,,,,,,1087.605,586.424,1748.158,-636.0,9011.905,,Both,1065.139,656.831,71.924,-79.922,450.0,0.19625,-0.049428,0.979307,-31.0,-54.0,-63.6,6.905,305.172,125.719,109.391,103.188,21.453,Auto,305.938,147.078,1590,10,320,240,1.0,,Both,1162.435,687.415,138.482,-100.844,450.0,0.204024,-0.08892,0.974919,31.0,-54.0,-63.6,5.645,349.906,307.375,89.422,86.375,146.422,Auto,346.563,322.156,10,10,320,240,1.0
58844,547404,822869055,,,,,,1085.916,588.845,1684.654,-653.506,8801.028,,Both,1063.742,658.011,70.968,-80.73,450.0,0.194482,-0.050981,0.97958,-31.0,-54.0,-63.6,6.902,305.922,126.219,109.344,103.063,23.125,Auto,306.5,147.453,1590,10,320,240,1.0,,Both,1159.958,689.552,136.788,-102.306,450.0,0.200888,-0.091732,0.97531,31.0,-54.0,-63.6,5.678,350.734,307.828,89.938,86.453,145.25,Auto,347.078,322.406,10,10,320,240,1.0
58845,547405,822870555,,,,,,1078.915,589.777,1623.057,-679.397,8978.448,,Both,1055.634,659.983,65.421,-82.079,450.0,0.184247,-0.053654,0.981414,-31.0,-54.0,-63.6,6.938,308.375,127.063,109.906,104.047,21.547,Auto,307.875,148.078,1590,10,320,240,1.0,,Both,1152.226,691.234,131.499,-103.456,450.0,0.191182,-0.094082,0.977035,31.0,-54.0,-63.6,5.681,352.641,308.313,90.0,86.469,144.609,Auto,348.109,322.719,10,10,320,240,1.0
58846,547406,822872055,,,,,,1080.256,588.72,1659.083,-672.157,9075.382,,Both,1057.063,659.007,66.399,-81.411,450.0,0.186064,-0.052364,0.981141,-31.0,-54.0,-63.6,6.88,307.813,126.641,108.984,103.297,22.625,Auto,307.5,147.75,1590,10,320,240,1.0,,Both,1152.51,688.237,131.693,-101.406,450.0,0.191606,-0.090209,0.977317,31.0,-54.0,-63.6,5.749,352.547,307.594,91.078,87.563,147.031,Auto,348.094,322.297,10,10,320,240,1.0
58847,547407,822873555,,,,,,1080.242,589.181,1650.047,-674.892,9026.967,,Both,1057.169,659.152,66.472,-81.51,450.0,0.186196,-0.052551,0.981106,-31.0,-54.0,-63.6,6.923,307.703,126.797,109.672,103.859,21.828,Auto,307.406,147.891,1590,10,320,240,1.0,,Both,1152.269,688.462,131.528,-101.561,450.0,0.191299,-0.090505,0.97735,31.0,-54.0,-63.6,5.756,352.563,307.813,91.188,87.391,144.875,Auto,348.094,322.5,10,10,320,240,1.0
58848,547408,822875055,,,,,,1078.879,587.267,1642.778,-653.179,9090.295,,Both,1055.303,658.057,65.195,-80.761,450.0,0.183853,-0.051147,0.981622,-31.0,-54.0,-63.6,6.986,308.359,126.922,110.672,104.484,21.156,Auto,307.828,148.125,1590,10,320,240,1.0,,Both,1152.882,689.267,131.947,-102.111,450.0,0.192049,-0.09153,0.977108,31.0,-54.0,-63.6,5.671,352.5,308.156,89.828,86.422,142.438,Auto,348.063,322.75,10,10,320,240,1.0
58849,547409,822876555,,,,,,1078.888,588.644,1640.474,-671.209,9076.831,,Both,1055.45,659.183,65.296,-81.531,450.0,0.184025,-0.052614,0.981512,-31.0,-54.0,-63.6,6.958,308.438,126.766,110.219,104.266,22.141,Auto,307.906,147.844,1590,10,320,240,1.0,,Both,1151.849,689.433,131.24,-102.225,450.0,0.19075,-0.091768,0.97734,31.0,-54.0,-63.6,5.703,352.922,307.906,90.344,86.953,141.984,Auto,348.375,322.5,10,10,320,240,1.0
58850,547410,822878055,,,,,,1078.462,588.337,1605.471,-655.095,8915.093,,Both,1055.214,658.122,65.134,-80.805,450.0,0.183741,-0.051232,0.981639,-31.0,-54.0,-63.6,7.01,308.484,126.813,111.063,104.797,20.563,Auto,307.938,148.0,1590,10,320,240,1.0,,Both,1152.108,690.121,131.418,-102.695,450.0,0.191059,-0.092649,0.977196,31.0,-54.0,-63.6,5.717,353.141,308.141,90.563,87.094,143.578,Auto,348.609,322.672,10,10,320,240,1.0
58851,547411,822879555,,,,,,1078.239,589.81,1572.513,-662.438,8748.543,,Both,1055.418,658.403,65.274,-80.998,450.0,0.183995,-0.051597,0.981572,-31.0,-54.0,-63.6,7.03,308.797,127.219,111.375,105.172,20.516,Auto,308.266,148.391,1590,10,320,240,1.0,,Both,1151.063,690.752,130.703,-103.127,450.0,0.189733,-0.093488,0.977375,31.0,-54.0,-63.6,5.853,353.094,308.516,92.734,88.625,147.406,Auto,348.438,322.969,10,10,320,240,1.0
58852,547412,822881055,,,,,,1078.409,588.682,1626.239,-668.597,9034.439,,Both,1054.986,659.015,64.978,-81.416,450.0,0.183441,-0.0524,0.981633,-31.0,-54.0,-63.6,6.996,308.344,127.047,110.828,104.719,21.313,Auto,307.766,148.156,1590,10,320,240,1.0,,Both,1151.457,689.708,130.972,-102.413,450.0,0.190252,-0.092131,0.977403,31.0,-54.0,-63.6,5.777,352.922,308.156,91.516,87.453,143.781,Auto,348.328,322.719,10,10,320,240,1.0
58853,547413,822882555,,,,,,1079.764,590.373,1621.347,-681.945,8905.429,,Both,1056.972,659.46,66.337,-81.721,450.0,0.185944,-0.052955,0.981132,-31.0,-54.0,-63.6,6.907,307.828,127.328,109.422,103.781,21.859,Auto,307.484,148.391,1590,10,320,240,1.0,,Both,1151.08,688.975,130.715,-101.912,450.0,0.189795,-0.091194,0.977579,31.0,-54.0,-63.6,5.734,352.859,308.234,90.828,87.266,143.438,Auto,348.234,322.875,10,10,320,240,1.0
58854,547414,822884055,,,,,,1078.485,589.789,1605.514,-674.657,8913.627,,Both,1055.379,659.319,65.247,-81.624,450.0,0.183935,-0.052791,0.98152,-31.0,-54.0,-63.6,6.985,308.328,127.734,110.656,105.063,21.984,Auto,307.797,148.797,1590,10,320,240,1.0,,Both,1150.972,690.206,130.641,-102.753,450.0,0.189632,-0.092785,0.977461,31.0,-54.0,-63.6,5.81,352.859,308.594,92.047,88.047,147.719,Auto,348.203,323.109,10,10,320,240,1.0
58855,547415,822885555,,,,,,1060.918,583.326,1481.346,-635.97,9655.863,,Both,1034.276,656.304,50.811,-79.562,450.0,0.157117,-0.049091,0.986359,-31.0,-54.0,-63.6,6.973,314.328,126.859,110.469,105.703,24.0,Auto,311.031,148.172,1590,10,320,240,1.0,,Both,1133.781,687.353,118.881,-100.801,450.0,0.16798,-0.089459,0.981723,31.0,-54.0,-63.6,5.745,357.734,307.469,91.016,87.031,141.313,Auto,351.203,322.266,10,10,320,240,1.0
58856,547416,822887055,,,,,,1032.668,577.337,1076.057,-552.878,9740.773,,Both,1002.638,649.501,29.168,-74.908,450.0,0.116258,-0.040399,0.992397,-31.0,-54.0,-63.6,6.922,323.813,125.906,109.656,105.828,21.828,Auto,316.328,147.781,1590,10,320,240,1.0,,Both,1102.123,682.562,97.224,-97.525,450.0,0.127433,-0.083753,0.988305,31.0,-54.0,-63.6,5.915,366.297,306.156,93.703,87.781,143.547,Auto,356.219,321.469,10,10,320,240,1.0
58857,547417,822888555,,,,,,1004.112,574.175,662.252,-513.065,9875.713,,Both,970.993,645.162,7.52,-71.939,450.0,0.074745,-0.03481,0.996595,-31.0,-54.0,-63.6,6.906,334.328,125.438,109.391,106.313,16.031,Auto,322.547,147.656,1590,10,320,240,1.0,,Both,1066.581,675.685,72.911,-92.82,450.0,0.081102,-0.075121,0.993871,31.0,-54.0,-63.6,5.913,375.797,305.016,93.656,86.094,148.406,Auto,361.703,321.063,10,10,320,240,1.0
58858,547418,822890055,,,,,,960.26,570.261,4.39,-511.963,11129.19,,Both,920.098,644.069,-27.296,-71.192,450.0,0.007207,-0.033454,0.999414,-31.0,-54.0,-63.6,6.812,349.469,125.031,107.906,105.531,173.172,Auto,330.672,147.219,1590,10,320,240,1.0,,Both,1013.641,668.207,36.695,-87.704,450.0,0.011064,-0.065479,0.997793,31.0,-54.0,-63.6,5.739,390.516,303.359,90.906,81.047,152.656,Auto,370.328,320.266,10,10,320,240,1.0
58859,547419,822891555,,,,,,899.568,586.554,-208.429,-160.565,2268.78,,Both,861.315,647.295,-67.509,-73.398,450.0,-0.070855,-0.037648,0.996776,-31.0,-54.0,-63.6,6.768,367.063,126.266,107.219,103.047,159.266,Auto,340.109,147.953,1590,10,320,240,1.0,,Both,929.899,657.087,-20.592,-80.097,450.0,-0.099821,-0.050493,0.993723,31.0,-54.0,-63.6,5.838,410.031,302.109,92.484,74.938,148.953,Auto,380.172,320.328,10,10,320,240,1.0
58860,547420,822893055,,,,,,862.267,564.61,-1641.987,-413.471,11051.718,,Both,809.407,638.287,-103.018,-67.237,450.0,-0.138818,-0.025515,0.989989,-31.0,-54.0,-63.6,6.828,381.781,126.266,108.172,100.484,157.859,Auto,347.844,148.75,1590,10,320,240,1.0,,Pupil,907.235,682.253,-36.096,-97.313,450.0,-0.129087,-0.08333,0.988126,31.0,-54.0,-63.6,5.831,423.922,302.344,92.375,70.641,156.797,Auto,,,10,10,320,240,1.0
58861,547421,822894555,,,,,,827.292,552.996,-3952.983,-387.097,19594.332,,Both,760.384,637.345,-136.554,-66.592,450.0,-0.201253,-0.024008,0.979245,-31.0,-54.0,-63.6,6.914,394.094,126.703,109.531,96.906,158.672,Auto,353.672,149.156,1590,10,320,240,1.0,,Pupil,872.836,691.504,-59.628,-103.642,450.0,-0.172989,-0.094756,0.980355,31.0,-54.0,-63.6,5.881,435.125,302.781,93.172,68.766,159.703,Auto,,,10,10,320,240,1.0
58862,547422,822896055,,,,,,805.406,553.635,-4565.518,-402.675,19426.703,,Both,728.58,646.131,-158.311,-72.602,450.0,-0.240449,-0.035134,0.970026,-31.0,-54.0,-63.6,6.866,401.969,128.594,108.766,94.688,159.609,Auto,357.375,150.094,1590,10,320,240,1.0,,Pupil,849.073,704.112,-75.883,-112.266,450.0,-0.202496,-0.110388,0.973042,31.0,-54.0,-63.6,5.852,443.406,304.0,92.703,65.281,161.375,Auto,,,10,10,320,240,1.0
58863,547423,822897555,,,,,,799.199,555.233,-4738.924,-448.92,19386.302,,Both,723.543,645.397,-161.757,-72.101,450.0,-0.246574,-0.034133,0.968523,-31.0,-54.0,-63.6,6.863,403.828,128.781,108.719,94.969,155.609,Auto,358.609,150.359,1590,10,320,240,1.0,,Pupil,842.462,710.533,-80.406,-116.659,450.0,-0.210492,-0.118388,0.970401,31.0,-54.0,-63.6,5.786,446.016,304.766,91.656,63.844,162.406,Auto,,,10,10,320,240,1.0
58864,547424,822899055,,,,,,798.652,554.137,-4755.331,-416.645,19387.383,,Both,723.718,643.168,-161.637,-70.576,450.0,-0.246385,-0.031262,0.968668,-31.0,-54.0,-63.6,6.905,403.797,128.094,109.391,95.297,159.031,Auto,358.609,149.891,1590,10,320,240,1.0,,Pupil,842.054,710.178,-80.685,-116.416,450.0,-0.211006,-0.117922,0.970346,31.0,-54.0,-63.6,5.822,446.078,304.703,92.219,64.219,162.219,Auto,,,10,10,320,240,1.0
58865,547425,822900555,,,,,,797.119,552.583,-4798.745,-370.713,19380.261,,Both,722.5,640.719,-162.47,-68.9,450.0,-0.247884,-0.028094,0.968382,-31.0,-54.0,-63.6,6.931,404.281,127.797,109.797,94.953,160.125,Auto,358.984,149.828,1590,10,320,240,1.0,,Pupil,840.878,711.005,-81.489,-116.982,450.0,-0.212431,-0.118938,0.969911,31.0,-54.0,-63.6,5.917,446.516,304.797,93.734,64.063,162.063,Auto,,,10,10,320,240,1.0
58866,547426,822902055,,,,,,796.684,552.422,-4809.758,-365.832,19372.995,,Both,721.428,641.206,-163.204,-69.233,450.0,-0.249177,-0.028712,0.968032,-31.0,-54.0,-63.6,6.97,405.266,128.063,110.406,95.359,162.078,Auto,359.813,150.047,1590,10,320,240,1.0,,Pupil,841.221,714.059,-81.255,-119.071,450.0,-0.211907,-0.122836,0.969539,31.0,-54.0,-63.6,5.854,446.75,305.25,92.734,64.547,162.313,Auto,,,10,10,320,240,1.0
58867,547427,822903555,,,,,,795.997,550.969,-4829.497,-323.011,19371.027,,Both,720.7,639.45,-163.701,-68.032,450.0,-0.250072,-0.026443,0.967866,-31.0,-54.0,-63.6,6.961,405.563,127.719,110.266,94.922,162.703,Auto,360.031,149.875,1590,10,320,240,1.0,,Pupil,840.506,712.802,-81.744,-118.211,450.0,-0.21283,-0.121214,0.969541,31.0,-54.0,-63.6,5.924,446.813,305.047,93.844,64.281,161.703,Auto,,,10,10,320,240,1.0
58868,547428,822905055,,,,,,796.444,553.621,-4814.311,-400.945,19362.88,,Both,719.471,644.577,-164.542,-71.539,450.0,-0.251508,-0.033033,0.967291,-31.0,-54.0,-63.6,6.901,405.641,128.219,109.328,94.984,160.766,Auto,359.922,149.875,1590,10,320,240,1.0,,Pupil,840.524,714.181,-81.732,-119.154,450.0,-0.212763,-0.122968,0.969335,31.0,-54.0,-63.6,5.861,446.969,305.25,92.844,64.266,162.266,Auto,,,10,10,320,240,1.0
58869,547429,822906555,,,,,,793.492,538.183,-4900.261,53.477,19359.238,,Both,716.937,625.671,-166.276,-58.606,450.0,-0.254691,-0.008672,0.966984,-31.0,-54.0,-63.6,7.331,405.984,126.672,116.141,95.844,170.234,Auto,360.109,150.219,1590,10,320,240,1.0,,Pupil,843.073,717.27,-79.988,-121.268,450.0,-0.209512,-0.126982,0.969526,31.0,-54.0,-63.6,5.837,446.594,305.797,92.469,64.109,161.891,Auto,,,10,10,320,240,1.0
58870,547430,822908055,,,,,,797.098,550.226,-4794.515,-300.982,19360.688,,Both,717.624,643.706,-165.806,-70.944,450.0,-0.253744,-0.031893,0.966746,-31.0,-54.0,-63.6,6.91,406.016,128.219,109.469,94.703,161.453,Auto,360.063,149.953,1590,10,320,240,1.0,,Pupil,842.731,714.773,-80.222,-119.56,450.0,-0.210019,-0.123796,0.969828,31.0,-54.0,-63.6,5.87,446.406,305.406,92.984,64.594,162.063,Auto,,,10,10,320,240,1.0
