番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
44421,532981,801234555,,,,,,1083.478,594.476,3664.819,-1616.838,19523.946,,Both,1055.804,680.518,65.538,-96.126,450.0,0.184131,-0.080349,0.979612,-31.0,-54.0,-63.6,7.388,300.422,149.484,117.047,113.484,35.094,Auto,299.703,168.406,1590,10,320,240,1.0,,Both,1167.011,709.775,141.613,-116.14,450.0,0.209082,-0.117459,0.970818,31.0,-54.0,-63.6,6.356,346.875,329.563,100.688,98.031,170.5,Auto,343.656,342.141,10,10,320,240,1.0
44422,532982,801236055,,,,,,1083.771,596.729,3602.262,-1651.039,19145.173,,Both,1056.699,681.337,66.15,-96.686,450.0,0.185243,-0.081393,0.979316,-31.0,-54.0,-63.6,7.374,300.906,149.563,116.828,112.875,35.094,Auto,300.297,168.391,1590,10,320,240,1.0,,Both,1165.189,709.447,140.367,-115.916,450.0,0.206839,-0.117098,0.971342,31.0,-54.0,-63.6,6.413,347.125,329.563,101.594,99.047,169.047,Auto,343.719,342.172,10,10,320,240,1.0
44423,532983,801237555,,,,,,1082.568,595.365,3030.502,-1368.918,16264.554,,Both,1055.576,679.023,65.382,-95.103,450.0,0.183873,-0.078414,0.979817,-31.0,-54.0,-63.6,7.373,300.484,149.0,116.797,113.047,36.75,Auto,299.766,168.063,1590,10,320,240,1.0,,Both,1164.818,709.292,140.112,-115.81,450.0,0.206384,-0.116912,0.971462,31.0,-54.0,-63.6,6.492,347.156,329.141,102.844,100.172,167.219,Auto,343.719,341.781,10,10,320,240,1.0
44424,532984,801239055,,,,,,1083.139,595.611,3655.402,-1650.82,19527.342,,Both,1055.897,680.323,65.602,-95.993,450.0,0.184252,-0.080095,0.97961,-31.0,-54.0,-63.6,7.363,300.406,149.344,116.641,112.953,38.281,Auto,299.703,168.281,1590,10,320,240,1.0,,Both,1165.495,709.584,140.576,-116.009,450.0,0.207214,-0.117263,0.971242,31.0,-54.0,-63.6,6.317,347.016,329.313,100.063,97.219,166.781,Auto,343.641,341.922,10,10,320,240,1.0
44425,532985,801240555,,,,,,1083.256,594.856,3658.958,-1628.453,19527.77,,Both,1056.013,679.517,65.681,-95.441,450.0,0.184414,-0.079047,0.979665,-31.0,-54.0,-63.6,7.362,300.766,149.359,116.625,112.641,36.969,Auto,300.078,168.375,1590,10,320,240,1.0,,Both,1165.947,709.122,140.885,-115.693,450.0,0.207788,-0.116659,0.971193,31.0,-54.0,-63.6,6.336,346.859,329.344,100.375,97.828,167.969,Auto,343.547,342.0,10,10,320,240,1.0
44426,532986,801242055,,,,,,1083.538,595.37,3018.812,-1353.032,16074.524,,Both,1056.698,678.968,66.15,-95.066,450.0,0.185288,-0.078322,0.979558,-31.0,-54.0,-63.6,7.375,300.188,148.969,116.828,113.094,36.781,Auto,299.609,168.047,1590,10,320,240,1.0,,Both,1167.001,710.724,141.606,-116.79,450.0,0.20904,-0.11867,0.97068,31.0,-54.0,-63.6,6.34,346.875,329.313,100.422,97.75,169.547,Auto,343.641,341.797,10,10,320,240,1.0
44427,532987,801243555,,,,,,1087.854,597.432,3062.146,-1375.498,15754.817,,Both,1061.64,681.19,69.53,-96.586,450.0,0.191458,-0.081104,0.978144,-31.0,-54.0,-63.6,7.322,299.109,149.359,116.0,112.016,38.563,Auto,299.141,168.234,1590,10,320,240,1.0,,Both,1171.159,711.842,144.45,-117.554,450.0,0.214135,-0.119958,0.96941,31.0,-54.0,-63.6,6.365,346.094,329.781,100.828,98.109,168.313,Auto,343.313,342.156,10,10,320,240,1.0
44428,532988,801245055,,,,,,1086.693,596.703,3264.383,-1461.006,16949.358,,Both,1060.191,680.773,68.539,-96.3,450.0,0.189647,-0.080593,0.978539,-31.0,-54.0,-63.6,7.309,299.719,149.578,115.781,111.906,36.984,Auto,299.578,168.5,1590,10,320,240,1.0,,Both,1170.35,711.76,143.897,-117.498,450.0,0.213142,-0.11988,0.969639,31.0,-54.0,-63.6,6.316,346.156,329.859,100.047,97.188,167.328,Auto,343.281,342.25,10,10,320,240,1.0
44429,532989,801246555,,,,,,1086.975,596.259,2987.86,-1323.83,15479.113,,Both,1060.674,679.752,68.87,-95.602,450.0,0.190274,-0.079261,0.978526,-31.0,-54.0,-63.6,7.288,299.172,149.125,115.453,111.172,37.313,Auto,299.109,168.156,1590,10,320,240,1.0,,Both,1170.887,711.511,144.265,-117.328,450.0,0.213812,-0.119545,0.969533,31.0,-54.0,-63.6,6.294,345.969,329.578,99.703,97.563,165.813,Auto,343.156,342.0,10,10,320,240,1.0
44430,532990,801248055,,,,,,1087.853,595.661,3789.517,-1649.76,19497.423,,Both,1060.993,681.234,69.088,-96.616,450.0,0.190645,-0.081174,0.978297,-31.0,-54.0,-63.6,7.217,299.063,149.438,114.328,110.438,38.969,Auto,299.016,168.297,1590,10,320,240,1.0,,Both,1171.766,710.577,144.866,-116.689,450.0,0.214925,-0.118327,0.969436,31.0,-54.0,-63.6,6.185,345.781,329.609,97.984,95.859,164.969,Auto,343.094,342.125,10,10,320,240,1.0
44431,532991,801249555,,,,,,1088.544,597.436,3208.899,-1433.79,16421.252,,Both,1062.349,681.436,70.015,-96.754,450.0,0.192343,-0.081408,0.977945,-31.0,-54.0,-63.6,7.139,299.203,149.531,113.094,109.016,37.469,Auto,299.328,168.391,1590,10,320,240,1.0,,Both,1171.66,711.412,144.793,-117.26,450.0,0.214766,-0.119393,0.96934,31.0,-54.0,-63.6,6.163,345.609,329.813,97.641,95.594,165.391,Auto,342.891,342.234,10,10,320,240,1.0
44432,532992,801251055,,,,,,1087.817,595.873,3348.27,-1463.652,17232.041,,Both,1061.442,679.914,69.395,-95.713,450.0,0.191236,-0.079455,0.978323,-31.0,-54.0,-63.6,7.155,299.0,148.984,113.344,108.938,35.234,Auto,299.031,167.984,1590,10,320,240,1.0,,Both,1171.682,710.773,144.808,-116.823,450.0,0.214815,-0.118579,0.969429,31.0,-54.0,-63.6,6.106,345.641,329.438,96.734,94.797,165.391,Auto,342.938,341.938,10,10,320,240,1.0
44433,532993,801252555,,,,,,1088.769,599.261,2580.602,-1187.614,13182.967,,Both,1063.14,681.784,70.556,-96.992,450.0,0.193328,-0.081842,0.977715,-31.0,-54.0,-63.6,6.978,298.609,149.281,110.547,106.563,38.641,Auto,298.828,168.109,1590,10,320,240,1.0,,Both,1170.081,711.038,143.713,-117.005,450.0,0.212833,-0.11897,0.969819,31.0,-54.0,-63.6,6.132,345.75,329.656,97.141,94.797,163.5,Auto,342.875,342.125,10,10,320,240,1.0
44434,532994,801254055,,,,,,1087.631,599.593,2248.074,-1049.659,11586.611,,Both,1062.368,680.502,70.028,-96.115,450.0,0.192386,-0.080199,0.978037,-31.0,-54.0,-63.6,6.982,298.703,149.453,110.594,106.313,38.281,Auto,298.844,168.406,1590,10,320,240,1.0,,Both,1170.308,713.597,143.868,-118.755,450.0,0.213028,-0.122218,0.969372,31.0,-54.0,-63.6,6.003,345.359,330.063,95.094,92.969,163.953,Auto,342.453,342.281,10,10,320,240,1.0
44435,532995,801255555,,,,,,1088.702,600.377,2142.539,-1005.108,10950.835,,Both,1063.937,680.234,71.102,-95.931,450.0,0.194358,-0.07982,0.977678,-31.0,-54.0,-63.6,6.944,298.094,149.141,110.016,105.578,36.359,Auto,298.453,168.125,1590,10,320,240,1.0,,Both,1169.805,712.085,143.524,-117.72,450.0,0.212458,-0.120311,0.969735,31.0,-54.0,-63.6,5.946,345.234,329.703,94.188,92.125,159.297,Auto,342.297,342.063,10,10,320,240,1.0
44436,532996,801257055,,,,,,1090.655,602.986,2080.067,-1002.756,10472.609,,Both,1066.536,681.89,72.88,-97.064,450.0,0.197577,-0.081908,0.976859,-31.0,-54.0,-63.6,6.796,297.688,149.359,107.672,103.266,40.234,Auto,298.359,168.188,1590,10,320,240,1.0,,Both,1169.503,711.575,143.318,-117.371,450.0,0.212103,-0.119672,0.969892,31.0,-54.0,-63.6,5.895,345.281,329.75,93.375,91.313,155.797,Auto,342.313,342.156,10,10,320,240,1.0
44437,532997,801258555,,,,,,1089.328,602.201,2077.181,-999.032,10565.336,,Both,1064.954,681.288,71.797,-96.653,450.0,0.195611,-0.081163,0.977317,-31.0,-54.0,-63.6,6.77,298.219,149.531,107.25,102.391,39.625,Auto,298.688,168.422,1590,10,320,240,1.0,,Both,1168.598,711.553,142.698,-117.357,450.0,0.210986,-0.119674,0.970136,31.0,-54.0,-63.6,5.833,345.375,329.906,92.406,90.25,154.344,Auto,342.313,342.313,10,10,320,240,1.0
44438,532998,801260055,,,,,,1088.696,601.357,1991.629,-949.516,10179.94,,Both,1064.514,679.458,71.496,-95.401,450.0,0.195096,-0.078804,0.977613,-31.0,-54.0,-63.6,6.767,298.344,148.984,107.203,102.406,39.125,Auto,298.781,168.047,1590,10,320,240,1.0,,Both,1168.965,712.092,142.949,-117.725,450.0,0.211421,-0.120348,0.969957,31.0,-54.0,-63.6,5.804,345.578,329.625,91.938,89.844,153.969,Auto,342.547,341.969,10,10,320,240,1.0
44439,532999,801261555,,,,,,1088.842,602.823,1917.179,-934.809,9788.354,,Both,1065.127,679.65,71.916,-95.532,450.0,0.195861,-0.079041,0.977441,-31.0,-54.0,-63.6,6.722,298.25,148.969,106.484,101.516,37.734,Auto,298.766,168.016,1590,10,320,240,1.0,,Both,1167.703,711.839,142.086,-117.552,450.0,0.209872,-0.120067,0.970329,31.0,-54.0,-63.6,5.826,345.891,329.625,92.281,89.953,156.969,Auto,342.719,342.0,10,10,320,240,1.0
44440,533000,801263055,,,,,,1089.737,605.485,1884.7,-951.302,9556.101,,Both,1066.526,681.359,72.873,-96.701,450.0,0.197576,-0.081222,0.976917,-31.0,-54.0,-63.6,6.622,298.469,149.297,104.891,100.453,40.641,Auto,299.141,168.172,1590,10,320,240,1.0,,Both,1166.738,712.173,141.426,-117.78,450.0,0.208668,-0.120524,0.970532,31.0,-54.0,-63.6,5.754,345.688,329.75,91.156,89.031,150.391,Auto,342.422,342.094,10,10,320,240,1.0
44441,533001,801264555,,,,,,1089.931,606.508,1846.581,-945.206,9348.845,,Both,1067.172,681.103,73.314,-96.526,450.0,0.198389,-0.080877,0.976781,-31.0,-54.0,-63.6,6.536,298.25,148.672,103.531,99.047,40.547,Auto,299.016,167.578,1590,10,320,240,1.0,,Both,1165.116,710.805,140.316,-116.845,450.0,0.206705,-0.118832,0.97116,31.0,-54.0,-63.6,5.846,345.609,328.922,92.625,90.438,153.656,Auto,342.172,341.391,10,10,320,240,1.0
44442,533002,801266055,,,,,,1093.625,606.178,1899.513,-940.73,9350.993,,Both,1071.283,680.811,76.127,-96.327,450.0,0.203525,-0.080414,0.975762,-31.0,-54.0,-63.6,6.561,297.203,147.891,103.938,99.141,43.75,Auto,298.516,166.859,1590,10,320,240,1.0,,Both,1169.203,710.113,143.113,-116.372,450.0,0.21178,-0.11782,0.970189,31.0,-54.0,-63.6,5.73,344.297,328.094,90.781,87.844,163.594,Auto,341.328,340.656,10,10,320,240,1.0
44443,533003,801267555,,,,,,1108.017,655.713,1858.322,-1452.752,8258.717,,Both,1090.53,724.019,89.293,-125.884,450.0,0.225956,-0.135026,0.964734,-31.0,-54.0,-63.6,6.445,294.375,150.828,102.094,91.406,86.172,Auto,297.625,165.578,1590,10,320,240,1.0,,Both,1175.752,753.162,147.593,-145.821,450.0,0.218088,-0.171752,0.960697,31.0,-54.0,-63.6,5.654,342.984,331.016,89.563,78.844,85.625,Auto,339.969,339.406,10,10,320,240,1.0
44444,533004,801269055,,,,,,1171.117,766.509,796.508,-854.576,2481.814,,Pupil,1159.559,849.362,136.515,-211.629,450.0,0.29767,-0.280103,0.912653,-31.0,-54.0,-63.6,5.502,288.719,165.391,87.156,54.125,99.859,Auto,,,1590,10,320,240,1.0,,Pupil,1234.369,859.888,187.691,-218.83,450.0,0.278959,-0.293449,0.914368,31.0,-54.0,-63.6,4.678,344.516,349.797,74.109,31.797,85.328,Auto,,,10,10,320,240,1.0
44445,533005,801270555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44446,533006,801272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44447,533007,801273555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44448,533008,801275055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,807.965,1316.744,-104.005,-531.358,450.0,-0.189067,-0.668512,0.719267,31.0,-54.0,-63.6,3.398,487.891,383.969,53.828,31.188,109.094,Auto,,,10,10,320,240,1.0
44449,533009,801276555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44450,533010,801278055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44451,533011,801279555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44452,533012,801281055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1179.422,1233.222,150.103,-474.222,450.0,0.176656,-0.623282,0.761782,31.0,-54.0,-63.6,2.337,399.25,386.203,37.016,28.109,56.016,Auto,,,10,10,320,240,1.0
44453,533013,801282555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,807.679,1349.452,-104.2,-553.733,450.0,-0.185398,-0.685275,0.704291,31.0,-54.0,-63.6,5.043,488.625,386.016,79.891,36.078,103.328,Auto,,,10,10,320,240,1.0
44454,533014,801284055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,856.033,1387.042,-71.122,-579.447,450.0,-0.137663,-0.708314,0.692344,31.0,-54.0,-63.6,6.351,479.781,389.672,100.609,44.109,93.375,Auto,,,10,10,320,240,1.0
44455,533015,801285555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1200.918,1311.237,164.808,-527.591,450.0,0.188112,-0.66579,0.722037,31.0,-54.0,-63.6,3.618,400.609,391.406,57.313,33.75,171.406,Auto,,,10,10,320,240,1.0
44456,533016,801287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44457,533017,801288555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44458,533018,801290055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44459,533019,801291555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
44460,533020,801293055,,,,,,1199.092,813.456,1486.902,-1700.609,4090.914,,Pupil,1184.208,965.325,153.377,-290.958,450.0,0.309919,-0.398302,0.863311,-31.0,-54.0,-63.6,5.098,295.969,175.953,80.766,35.125,96.484,Auto,,,1590,10,320,240,1.0,,Pupil,1221.332,846.514,178.773,-209.681,450.0,0.265469,-0.279675,0.922664,31.0,-54.0,-63.6,4.976,346.328,347.906,78.828,39.0,85.875,Auto,,,10,10,320,240,1.0
44461,533021,801294555,,,,,,1157.955,725.201,1801.273,-1685.219,5985.725,,Pupil,1135.316,862.445,119.931,-220.579,450.0,0.269214,-0.297125,0.916101,-31.0,-54.0,-63.6,5.588,297.922,167.141,88.516,51.547,91.813,Auto,,,1590,10,320,240,1.0,,Pupil,1190.945,772.513,157.986,-159.058,450.0,0.235422,-0.19477,0.952177,31.0,-54.0,-63.6,5.796,345.25,337.391,91.813,62.109,82.734,Auto,,,10,10,320,240,1.0
44462,533022,801296055,,,,,,1202.553,778.578,269.785,-265.364,731.669,,Pupil,1195.187,853.778,160.888,-214.65,450.0,0.335863,-0.281188,0.89896,-31.0,-54.0,-63.6,4.665,278.516,165.203,73.906,42.172,147.313,Auto,,,1590,10,320,240,1.0,,Pupil,1179.443,745.869,150.117,-140.832,450.0,0.222926,-0.162504,0.961195,31.0,-54.0,-63.6,5.318,345.094,333.359,84.25,66.906,84.547,Auto,,,10,10,320,240,1.0
44463,533023,801297555,,,,,,1107.996,636.056,2283.635,-1482.173,10150.327,,Both,1079.072,745.726,81.455,-140.734,450.0,0.211035,-0.162766,0.963832,-31.0,-54.0,-63.6,6.184,298.0,152.859,97.953,82.703,86.094,Auto,299.484,165.406,1590,10,320,240,1.0,,Both,1161.911,711.363,138.124,-117.227,450.0,0.202713,-0.119646,0.971901,31.0,-54.0,-63.6,5.62,344.469,326.203,89.016,87.141,91.891,Auto,340.672,338.625,10,10,320,240,1.0
44464,533024,801299055,,,,,,1100.523,601.926,2429.998,-1070.859,11375.303,,Both,1070.759,704.456,75.769,-112.501,450.0,0.202277,-0.110833,0.973036,-31.0,-54.0,-63.6,6.289,298.641,149.719,99.625,92.281,76.688,Auto,299.594,166.297,1590,10,320,240,1.0,,Both,1157.693,678.844,135.238,-94.981,450.0,0.198296,-0.077959,0.977037,31.0,-54.0,-63.6,6.073,344.563,323.766,96.203,88.984,176.844,Auto,340.844,339.406,10,10,320,240,1.0
44465,533025,801300555,,,,,,1094.616,606.476,3986.896,-1968.818,19482.361,,Both,1068.751,693.379,74.395,-104.924,450.0,0.200078,-0.096672,0.974999,-31.0,-54.0,-63.6,6.292,298.797,149.031,99.672,93.141,64.578,Auto,299.625,166.719,1590,10,320,240,1.0,,Both,1163.455,700.984,139.18,-110.126,450.0,0.204941,-0.106328,0.972982,31.0,-54.0,-63.6,5.702,344.531,326.469,90.328,85.984,168.469,Auto,341.094,339.922,10,10,320,240,1.0
44466,533026,801302055,,,,,,1090.235,600.673,2137.583,-995.849,10796.889,,Both,1065.993,679.512,72.508,-95.438,450.0,0.196947,-0.078845,0.977239,-31.0,-54.0,-63.6,6.441,298.422,147.766,102.031,96.156,44.391,Auto,299.047,166.828,1590,10,320,240,1.0,,Both,1164.233,702.298,139.713,-111.026,450.0,0.205869,-0.107989,0.972603,31.0,-54.0,-63.6,5.816,344.516,326.828,92.141,88.188,165.078,Auto,341.141,340.156,10,10,320,240,1.0
44467,533027,801303555,,,,,,1090.705,600.788,2168.072,-1008.326,10911.548,,Both,1066.386,680.083,72.777,-95.829,450.0,0.197428,-0.079576,0.977082,-31.0,-54.0,-63.6,6.409,298.0,148.359,101.531,96.609,42.281,Auto,298.672,167.375,1590,10,320,240,1.0,,Both,1166.205,704.388,141.062,-112.455,450.0,0.208252,-0.110605,0.971801,31.0,-54.0,-63.6,5.707,344.0,327.609,90.406,87.328,158.672,Auto,340.797,340.719,10,10,320,240,1.0
44468,533028,801305055,,,,,,1088.869,601.043,1974.089,-935.094,10076.744,,Both,1065.022,678.093,71.844,-94.467,450.0,0.19576,-0.077027,0.977622,-31.0,-54.0,-63.6,6.565,297.984,148.125,104.0,98.156,37.859,Auto,298.5,167.328,1590,10,320,240,1.0,,Both,1164.519,705.314,139.908,-113.089,450.0,0.206135,-0.11184,0.972111,31.0,-54.0,-63.6,5.793,343.922,327.875,91.781,89.031,159.203,Auto,340.516,340.891,10,10,320,240,1.0
44469,533029,801306555,,,,,,1090.097,602.112,2017.802,-963.352,10202.67,,Both,1066.262,679.75,72.692,-95.601,450.0,0.197279,-0.079147,0.977147,-31.0,-54.0,-63.6,6.526,297.516,147.938,103.391,97.813,39.844,Auto,298.172,166.984,1590,10,320,240,1.0,,Both,1166.076,706.73,140.973,-114.058,450.0,0.20802,-0.113602,0.971505,31.0,-54.0,-63.6,5.734,344.047,327.922,90.828,88.125,157.172,Auto,340.797,340.813,10,10,320,240,1.0
44470,533030,801308055,,,,,,1088.768,602.213,2093.95,-1011.669,10697.008,,Both,1064.351,681.208,71.385,-96.598,450.0,0.194857,-0.081072,0.977475,-31.0,-54.0,-63.6,6.576,297.984,148.188,104.172,98.438,40.078,Auto,298.375,167.078,1590,10,320,240,1.0,,Both,1164.428,706.718,139.846,-114.049,450.0,0.20598,-0.113637,0.971936,31.0,-54.0,-63.6,5.825,344.531,328.313,92.281,89.859,158.328,Auto,341.094,341.203,10,10,320,240,1.0
44471,533031,801309555,,,,,,1088.319,601.098,2092.478,-996.321,10726.902,,Both,1063.79,680.128,71.001,-95.859,450.0,0.194176,-0.079687,0.977725,-31.0,-54.0,-63.6,6.521,298.141,148.344,103.297,98.047,41.531,Auto,298.484,167.328,1590,10,320,240,1.0,,Both,1164.848,706.72,140.133,-114.05,450.0,0.2065,-0.113626,0.971827,31.0,-54.0,-63.6,5.85,344.531,328.359,92.672,89.922,152.016,Auto,341.141,341.234,10,10,320,240,1.0
44472,533032,801311055,,,,,,1090.14,602.117,1990.427,-950.044,10060.966,,Both,1066.436,679.345,72.811,-95.324,450.0,0.197504,-0.07862,0.977144,-31.0,-54.0,-63.6,6.538,297.609,148.0,103.578,98.0,41.984,Auto,298.297,167.078,1590,10,320,240,1.0,,Both,1166.421,707.143,141.209,-114.34,450.0,0.208435,-0.114119,0.971356,31.0,-54.0,-63.6,5.745,344.484,328.078,91.016,88.688,154.063,Auto,341.25,340.922,10,10,320,240,1.0
44473,533033,801312555,,,,,,1091.146,602.782,2139.223,-1024.078,10730.121,,Both,1067.024,681.875,73.213,-97.054,450.0,0.198187,-0.081878,0.976738,-31.0,-54.0,-63.6,6.56,297.609,148.281,103.922,98.438,40.734,Auto,298.344,167.125,1590,10,320,240,1.0,,Both,1166.418,706.299,141.207,-113.762,450.0,0.208458,-0.113041,0.971477,31.0,-54.0,-63.6,5.835,344.5,328.109,92.438,89.828,156.609,Auto,341.281,341.031,10,10,320,240,1.0
44474,533034,801314055,,,,,,1090.032,601.701,2161.707,-1025.74,10935.76,,Both,1065.575,681.286,72.222,-96.652,450.0,0.196388,-0.081148,0.977163,-31.0,-54.0,-63.6,6.612,298.188,148.328,104.75,99.031,39.297,Auto,298.75,167.219,1590,10,320,240,1.0,,Both,1166.66,707.159,141.373,-114.351,450.0,0.20873,-0.114132,0.971291,31.0,-54.0,-63.6,5.811,344.688,328.234,92.063,89.719,155.234,Auto,341.484,341.078,10,10,320,240,1.0
44475,533035,801315555,,,,,,1088.968,600.647,2133.925,-1003.469,10884.287,,Both,1064.39,680.046,71.412,-95.803,450.0,0.19493,-0.079568,0.977584,-31.0,-54.0,-63.6,6.679,298.563,147.781,105.813,100.297,38.422,Auto,298.969,166.781,1590,10,320,240,1.0,,Both,1166.161,706.952,141.031,-114.209,450.0,0.208119,-0.113883,0.971451,31.0,-54.0,-63.6,5.866,345.391,328.016,92.922,90.328,154.813,Auto,342.141,340.891,10,10,320,240,1.0
44476,533036,801317055,,,,,,1088.646,600.844,2039.739,-964.706,10429.914,,Both,1064.374,679.148,71.401,-95.189,450.0,0.194928,-0.078406,0.977679,-31.0,-54.0,-63.6,6.707,298.922,148.031,106.25,100.719,38.266,Auto,299.344,167.125,1590,10,320,240,1.0,,Both,1165.684,707.047,140.705,-114.274,450.0,0.207526,-0.114019,0.971562,31.0,-54.0,-63.6,5.893,345.766,328.328,93.344,90.547,159.094,Auto,342.453,341.172,10,10,320,240,1.0
44477,533037,801318555,,,,,,1089.205,600.518,2188.431,-1025.036,11141.871,,Both,1064.472,680.498,71.468,-96.112,450.0,0.195023,-0.080151,0.977518,-31.0,-54.0,-63.6,6.684,298.969,148.234,105.891,100.422,38.906,Auto,299.391,167.188,1590,10,320,240,1.0,,Both,1167.212,707.867,141.75,-114.835,450.0,0.209392,-0.115019,0.971044,31.0,-54.0,-63.6,5.861,345.359,328.516,92.844,90.594,158.375,Auto,342.203,341.281,10,10,320,240,1.0
44478,533038,801320055,,,,,,1088.704,598.696,2152.914,-981.852,11003.686,,Both,1063.962,678.263,71.119,-94.584,450.0,0.194429,-0.077269,0.977869,-31.0,-54.0,-63.6,6.718,298.156,147.703,106.422,101.109,39.516,Auto,298.531,166.891,1590,10,320,240,1.0,,Both,1167.723,707.238,142.1,-114.405,450.0,0.210042,-0.1142,0.971,31.0,-54.0,-63.6,5.876,344.969,328.203,93.094,90.375,161.984,Auto,341.891,341.031,10,10,320,240,1.0
44479,533039,801321555,,,,,,1090.969,601.129,2125.62,-992.127,10676.313,,Both,1066.713,680.375,73.001,-96.028,450.0,0.19783,-0.079946,0.976971,-31.0,-54.0,-63.6,6.782,296.984,148.172,107.438,101.969,38.734,Auto,297.703,167.156,1590,10,320,240,1.0,,Both,1170.642,710.451,144.097,-116.603,450.0,0.213544,-0.118204,0.969756,31.0,-54.0,-63.6,5.875,344.188,328.953,93.063,90.75,159.813,Auto,341.375,341.469,10,10,320,240,1.0
44480,533040,801323055,,,,,,1093.573,602.931,2334.4,-1099.825,11496.383,,Both,1069.185,683.953,74.692,-98.476,450.0,0.200841,-0.084515,0.975971,-31.0,-54.0,-63.6,6.759,296.469,148.891,107.078,101.734,38.5,Auto,297.469,167.531,1590,10,320,240,1.0,,Both,1173.272,711.977,145.896,-117.647,450.0,0.216732,-0.120059,0.96882,31.0,-54.0,-63.6,5.862,343.578,329.656,92.859,90.531,161.719,Auto,341.031,342.031,10,10,320,240,1.0
