trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S12_2_31,S12,2,31,Q,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_2_29_Q_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:31:54.266,1768181514.2669425,78.1148693561554,4687,9374,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_32,S12,2,32,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_2_21_B_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:31:56.861,1768181516.8613734,80.70930051803589,4843,9685,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_33,S12,2,33,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T10:31:59.455,1768181519.4559176,83.30384469032288,4998,9996,2026-01-12T10:32:00.997,1.5419065952301023,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,9996.0,10295.0,0.0,10034.0,10206.0,5.226368228236039,5.226368228236039,10184.0,9876.0,9995.0,10034.0,10184.0,2.6065908333333336,2.5002083333333336,2.5533995833333334,2.492654966887417,2.413494701986755,2.453074834437086,2.3482,2.3394000000000004,2.3692,10090.0,10125.0,10091.0,0.043710683314348256,0.034682562325104346,0.0392906576593384,0.09912980204986799,0.0643179735022081,0.07213895723005875,9996.0,10115.0,2.504329583333333,0.020466455069394426,0.053958386401150735,9914.0,10033.0,2.58564375,0.05127114497614528,0.08370981114471003,9996.0,10033.0,2.6470605263157894,0.07328343645722937,0.10496946463952556
S12_2_34,S12,2,34,T,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_38_T_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:32:02.054,1768181522.0544896,85.9024167060852,5154,10308,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_35,S12,2,35,4,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T10:32:04.657,1768181524.657764,88.50569105148315,5310,10621,2026-01-12T10:32:06.097,1.4400227069854736,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,10621.0,10920.0,0.0,10672.0,10828.0,6.210322712141159,6.210322712141159,10822.0,10501.0,10620.0,10672.0,10822.0,2.864347777777778,2.758845,2.811596388888889,2.577803311258278,2.5756198675496687,2.576711589403973,2.4958,2.4989,2.4982499999999996,10731.0,10733.0,10733.0,0.1000382944915325,0.06641371024843054,0.08354143589497905,0.12866725913558769,0.09422240104101538,0.11144785579011224,10621.0,10740.0,2.61238625,0.013655967066901755,0.043690419056523704,10552.0,10671.0,2.733465416666667,0.057346190043936235,0.08605026251018084,10621.0,10671.0,2.704651960784314,0.047303820689461214,0.0763136861145197
S12_2_36,S12,2,36,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_2_20_Q_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:32:07.246,1768181527.2462018,91.0941288471222,5466,10931,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_37,S12,2,37,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_2_13_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:32:09.835,1768181529.835813,93.68374013900755,5621,11242,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_38,S12,2,38,G,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_28_G_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:32:12.440,1768181532.44054,96.28846716880798,5777,11555,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_39,S12,2,39,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T10:32:15.029,1768181535.0290282,98.8769552707672,5933,11865,2026-01-12T10:32:16.313,1.2841010093688965,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,11865.0,12164.0,0.0,11915.0,11921.0,2.090887626233808,2.090887626233808,12065.0,11745.0,11864.0,11915.0,12065.0,3.0061116666666665,3.222245,3.1141783333333333,2.6477317880794704,2.6277033112582786,2.6377175496688743,2.5349999999999997,2.516,2.5288000000000004,11966.0,11968.0,11967.0,0.1192170878284726,0.1845116335789865,0.15299727011923178,0.15671795292590046,0.21917793339736735,0.18797200117526974,11865.0,11984.0,2.7511937499999997,0.04124616826100502,0.08083536464852732,11795.0,11914.0,3.0115770833333335,0.1241407818293851,0.16030706502752912,11865.0,11914.0,2.9447680000000003,0.1042698271412641,0.14125662870555503
S12_2_40,S12,2,40,I,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_2_11_I_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:32:17.649,1768181537.649586,101.4975130558014,6090,12180,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_41,S12,2,41,7,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T10:32:20.253,1768181540.2532537,104.10118055343628,6246,12492,2026-01-12T10:32:21.384,1.1307880878448486,7,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,True,False,,12492.0,12791.0,0.0,12539.0,12685.0,4.387941482163952,4.387941482163952,12689.0,12372.0,12491.0,12539.0,12689.0,3.297501944444444,3.3390491666666664,3.3182755555555556,2.842413245033112,2.88016357615894,2.861288410596026,2.6076,2.6193999999999997,2.6145,12604.0,12605.0,12604.0,0.13801013830425632,0.137430019027191,0.13771826278695512,0.20921957168418806,0.2155251782006804,0.21209075128714783,12492.0,12611.0,3.0643261111111113,0.0662585159519672,0.1467944646883573,12419.0,12538.0,3.331457916666667,0.14113025523104158,0.2152084566579272,12492.0,12538.0,3.3116251773049648,0.13598663574463685,0.21050847846020196
S12_2_42,S12,2,42,B,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_2_40_B_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:32:22.873,1768181542.8732257,106.7211525440216,6403,12807,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_43,S12,2,43,U,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_37_U_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:32:25.493,1768181545.4930365,109.34096336364746,6560,13121,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_44,S12,2,44,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-12T10:32:28.087,1768181548.0877535,111.93568062782288,6716,13432,2026-01-12T10:32:29.377,1.2900679111480713,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,13432.0,13731.0,0.0,13465.0,13634.0,1.907530528104153,1.907530528104153,13615.0,13312.0,13431.0,13465.0,13615.0,3.0146691666666667,3.02353,3.019099583333334,2.97006059602649,2.9376708609271525,2.953865728476821,2.8055999999999996,2.6997999999999998,2.7752,13518.0,13528.0,13528.0,0.01479716949820419,0.028396985997442586,0.021607056360986032,0.06935061696930274,0.10707021263225444,0.08078553774104025,13432.0,13551.0,3.0198235416666668,0.021841611696769223,0.08100590590523611,13345.0,13464.0,3.0766625,0.03991233082054948,0.09798361048701311,13432.0,13464.0,3.161169696969697,0.06557824741000082,0.1220971140333556
S12_2_45,S12,2,45,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_2_46_I_filler_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:32:30.675,1768181550.6755643,114.52349138259888,6871,13743,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_46,S12,2,46,U,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_2_31_U_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:32:33.280,1768181553.2806845,117.12861156463624,7028,14055,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_47,S12,2,47,4,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T10:32:35.869,1768181555.8694997,119.717426776886,7183,14366,2026-01-12T10:32:37.156,1.286567211151123,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,14366.0,14665.0,0.0,14419.0,14432.0,4.760526107567749,4.760526107567749,14569.0,14246.0,14365.0,14419.0,14569.0,3.2867425,3.3626124999999996,3.3246774999999995,2.6913364238410593,2.8040794701986758,2.7477079470198675,2.5027999999999997,2.6311999999999998,2.5881,14473.0,14479.0,14490.0,0.18115385557552519,0.16610091998448345,0.17354150980963778,0.23851655552572196,0.21751316870439275,0.22154855621334693,14366.0,14485.0,2.8652245833333336,0.04101480805276006,0.09672002151082122,14299.0,14418.0,3.2163125,0.14569621359247037,0.1953207283185325,14366.0,14418.0,3.1170783018867927,0.11849890156539933,0.16970324472330323
S12_2_48,S12,2,48,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_2_5_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:32:38.473,1768181558.4735122,122.32143926620483,7339,14679,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
