trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S12_7_38,S12,7,38,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-12T10:53:01.010,1768182781.0103407,96.18964290618896,5771,11543,2026-01-12T10:53:02.053,1.0430445671081543,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,11543.0,11842.0,0.0,11588.0,11602.0,6.723117598409745,6.723117598409745,11578.0,11587.0,11662.0,11671.0,3.3177800000000004,2.8493,3.08354,2.72417,2.31564,2.519905,2.7039999999999997,2.2854,2.4947,0.17891783059756836,0.1872951251184501,0.18278828878496794,0.18499719692083277,0.19790825816867297,0.19096233549751268
S12_7_39,S12,7,39,D,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_13_D_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T10:53:03.615,1768182783.6154728,98.79477500915527,5928,11855,,,D,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_7_40,S12,7,40,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_7_43_Q_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:53:06.213,1768182786.213371,101.39267325401306,6084,12167,,,Q,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_7_41,S12,7,41,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T10:53:08.816,1768182788.8167644,103.99606657028198,6240,12480,2026-01-12T10:53:09.942,1.1253538131713867,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,12480.0,12779.0,0.0,12513.0,12540.0,5.535526112781982,5.535526112781982,12503.0,12512.0,12600.0,12609.0,3.8250599999999997,3.2343599999999997,3.5297099999999992,3.01022,2.6772600000000004,2.84374,2.9967999999999995,2.6713999999999998,2.8352000000000004,0.2130267237638102,0.17224427707490797,0.19434174478923183,0.2165351654614569,0.17405607291705313,0.1967612070113406
S12_7_42,S12,7,42,U,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_7_12_U_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:53:11.417,1768182791.4172544,106.59655666351318,6396,12792,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_7_43,S12,7,43,7,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T10:53:14.007,1768182794.0074332,109.18673539161682,6551,13102,2026-01-12T10:53:15.327,1.3204081058502195,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,13102.0,13401.0,0.0,13169.0,13183.0,6.559049894328892,6.559049894328892,13159.0,13168.0,13243.0,13252.0,3.6544200000000004,3.2031,3.4287600000000005,3.431,2.8474600000000003,3.13923,3.4198,2.7976,3.1155,0.06113692460089436,0.11102993974587111,0.08444160571168599,0.06420170642673816,0.12659611001841964,0.09136247506387163
S12_7_44,S12,7,44,G,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_24_G_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T10:53:16.611,1768182796.6112988,111.79060101509094,6707,13415,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_7_45,S12,7,45,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T10:53:19.199,1768182799.199018,114.37832021713255,6863,13725,2026-01-12T10:53:20.496,1.297311782836914,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,13725.0,14024.0,0.0,13776.0,13807.0,5.81001129194844,5.81001129194844,13766.0,13775.0,13867.0,13876.0,3.49142,3.13748,3.31445,2.87425,2.5994200000000003,2.736835,2.8658,2.5626,2.721,0.17676761890577478,0.17149432028251965,0.17427174946069476,0.1791878376133493,0.18322985325802868,0.17904931436588267
S12_7_46,S12,7,46,G,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_19_G_filler_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:53:21.788,1768182801.7883058,116.9676079750061,7018,14036,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_7_47,S12,7,47,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,,,,,,,M_7_10_A_filler_0_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:53:24.380,1768182804.3808696,119.56017184257507,7174,14347,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_7_48,S12,7,48,1,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:53:26.964,1768182806.964761,122.14406323432922,7329,14657,2026-01-12T10:53:28.122,1.15818452835083,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,True,False,,14657.0,14956.0,0.0,14702.0,14716.0,7.175531219990584,7.175531219990584,14692.0,14701.0,14776.0,14785.0,3.1994199999999995,2.89696,3.0481899999999995,2.8650499999999997,2.5848000000000004,2.724925,2.8345,2.5308,2.6826499999999998,0.1045095673590838,0.1077543355793658,0.10605146004678177,0.11405817304386412,0.12639456533745713,0.11992034617264666
