trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S08_0_38,S08,0,38,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-10T14:27:10.141,1768022830.141056,96.19519901275636,5772,11543,2026-01-10T14:27:11.394,1.253610134124756,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,11543.0,11842.0,0.0,11602.0,11616.0,7.1247399469919355,7.1247399469919355,11592.0,11601.0,11676.0,11685.0,3.7830999999999997,3.1108000000000002,3.44695,3.7002999999999995,2.9076999999999997,3.304,3.635,2.832,3.2335,0.021886812402527083,0.06528867172431545,0.041471445770899014,0.03914778885041366,0.08962324803908973,0.061924309897155555
S08_0_39,S08,0,39,F,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_28_F_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:27:12.744,1768022832.7449234,98.79906630516052,5928,11856,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_40,S08,0,40,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_0_31_J_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T14:27:15.331,1768022835.3316712,101.38581418991087,6083,12166,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_41,S08,0,41,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T14:27:17.936,1768022837.9363377,103.99048042297365,6239,12479,2026-01-10T14:27:19.227,1.290764570236206,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12479.0,12778.0,0.0,12527.0,12533.0,7.092299181548675,7.092299181548675,12517.0,12526.0,12593.0,12602.0,3.7125,3.0533,3.3829000000000002,3.6531000000000007,2.8219000000000003,3.2375,3.562,2.696,3.1845,0.015999999999999792,0.07578685356827033,0.04298087439770623,0.04053872053872056,0.11702092817607176,0.05864790564308739
S08_0_42,S08,0,42,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_0_46_P_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:27:20.525,1768022840.525521,106.5796639919281,6395,12790,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_43,S08,0,43,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_9_S_filler_5_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:27:23.113,1768022843.1139216,109.1680645942688,6550,13100,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_44,S08,0,44,I,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_38_I_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T14:27:25.702,1768022845.7026887,111.75683164596558,6705,13411,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_45,S08,0,45,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-10T14:27:28.280,1768022848.2808952,114.33503818511964,6860,13720,2026-01-10T14:27:29.509,1.229039430618286,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,13720.0,14019.0,0.0,13772.0,13777.0,7.960008915209985,7.960008915209985,13762.0,13771.0,13837.0,13846.0,3.7845000000000004,3.067,3.42575,3.4731,2.7648,3.1189499999999994,3.384,2.67,3.035,0.08228299643281815,0.09853276817737203,0.08955703130701319,0.10582639714625458,0.12944245190740145,0.11406261402612558
S08_0_46,S08,0,46,C,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_34_C_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:27:30.870,1768022850.870541,116.92468428611755,7015,14031,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_47,S08,0,47,6,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T14:27:33.490,1768022853.490743,119.54488587379456,7173,14345,2026-01-10T14:27:34.789,1.2992174625396729,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,True,False,,14345.0,14644.0,0.0,14396.0,14403.0,9.26483531755223,9.26483531755223,14386.0,14395.0,14463.0,14472.0,3.8166999999999995,3.1162,3.4664499999999996,3.8098,2.9827000000000004,3.3962499999999998,3.692,2.813,3.3365,0.0018078444729738945,0.04284063924010004,0.020251265704106458,0.03267220373621175,0.09729799114305883,0.03748791991807168
S08_0_48,S08,0,48,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_8_C_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:27:36.079,1768022856.079714,122.13385701179504,7328,14656,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
