trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S107_0_38,S107,0,38,5,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,Mismatch,2026-01-10T11:51:56.333,1768013516.3331993,96.19422674179076,5772,11543,2026-01-10T11:51:57.889,1.5562019348144531,5,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\0\M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,True,False,,11543.0,11842.0,0.0,11582.0,11679.0,7.403825896423546,7.403825896423546,11423.0,11542.0,11739.0,11748.0,7.547273333333333,7.2527275,7.400000416666667,7.245869999999999,6.68642,6.966144999999999,7.2204999999999995,6.6617999999999995,6.9411499999999995,0.03993539388618061,0.07808200432182234,0.05862910705917204,0.043296872777895096,0.081476589324499,0.06200680957168874
S107_0_39,S107,0,39,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_7_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T11:51:58.935,1768013518.935242,98.79626941680908,5928,11856,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_0_40,S107,0,40,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-10T11:52:01.540,1768013521.5406952,101.40172266960144,6084,12168,2026-01-10T11:52:03.103,1.5629305839538574,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\0\M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,12168.0,12467.0,0.0,12214.0,12299.0,9.99041628506549,9.99041628506549,12048.0,12167.0,12359.0,12368.0,7.3137075000000005,7.066523541666667,7.190115520833333,6.10662,5.68016,5.89339,6.059399999999999,5.6432,5.8513,0.1650445413629134,0.19618749353797357,0.18034835700150795,0.1715009111315979,0.20141778814918807,0.18620222678677695
S107_0_41,S107,0,41,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_0_29_U_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T11:52:04.146,1768013524.146463,104.00749039649963,6240,12481,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_0_42,S107,0,42,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-10T11:52:06.750,1768013526.7503717,106.61139917373656,6397,12793,2026-01-10T11:52:08.145,1.3954875469207764,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\0\M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,12793.0,13092.0,0.0,12835.0,12858.0,8.416293886212308,8.416293886212308,12673.0,12792.0,12918.0,12927.0,7.282441666666667,7.013470833333333,7.147956249999999,5.9270000000000005,5.59677,5.761885,5.9138,5.578799999999999,5.7463,0.1861246170869889,0.20199710913462357,0.19391154639481725,0.18793719597250466,0.20455932125855428,0.19609188990209608
S107_0_43,S107,0,43,P,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_23_P_filler_4_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T11:52:09.339,1768013529.3399656,109.20099306106567,6552,13104,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_0_44,S107,0,44,R,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_14_R_filler_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T11:52:11.944,1768013531.944234,111.80526161193848,6708,13417,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_0_45,S107,0,45,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,Mismatch,2026-01-10T11:52:14.549,1768013534.5490208,114.41004824638368,6865,13729,2026-01-10T11:52:15.739,1.1904027462005615,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\0\M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,True,False,,13729.0,14028.0,0.0,13764.0,13793.0,9.431732981500954,9.431732981500954,13609.0,13728.0,13853.0,13862.0,7.3816533333333325,7.06734,7.224496666666666,6.6884999999999994,6.265359999999999,6.476930000000001,6.675400000000001,6.255,6.473,0.09390217909628193,0.11347692342522087,0.10347664358624269,0.09567684926954015,0.11494282148587727,0.10402062611974347
S107_0_46,S107,0,46,J,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_5_J_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T11:52:17.140,1768013537.1408403,117.00186777114868,7020,14040,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_0_47,S107,0,47,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_11_Q_filler_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T11:52:19.747,1768013539.7470157,119.60804295539856,7176,14353,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_0_48,S107,0,48,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,Mismatch,2026-01-10T11:52:22.335,1768013542.335543,122.19657015800476,7332,14664,2026-01-10T11:52:23.630,1.2952513694763184,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\0\M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,True,False,,14664.0,14963.0,0.0,14701.0,14838.0,8.76514620903974,8.76514620903974,14544.0,14663.0,14898.0,14907.0,7.727487777777778,7.370966666666667,7.549227222222222,6.907919999999999,6.672,6.789960000000001,6.893800000000001,6.6335999999999995,6.7706,0.10605876079605593,0.09482700143355242,0.10057548936760183,0.10788600406140328,0.10003663020228021,0.10313999026684775
