trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S106_1_38,S106,1,38,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-09T20:27:36.306,1767958056.306134,96.21542620658876,5773,11546,2026-01-09T20:27:37.789,1.4837639331817627,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\1\M_1_41_7_match_7_night_sun_empty_ORIG.jpg,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,True,False,,11546.0,11845.0,0.0,11638.0,11709.0,2.22194571342233,2.22194571342233,11628.0,11637.0,11769.0,11778.0,5.7402999999999995,5.4151,5.577700000000001,5.1673,4.834300000000001,5.0008,5.057,4.658,4.9435,0.0998205668693273,0.10725563701501341,0.10342972909980834,0.11903559047436531,0.13981274584033526,0.11370278071606588
S106_1_39,S106,1,39,G,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_1_45_G_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:27:38.901,1767958058.9017332,98.81102538108826,5929,11857,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_1_40,S106,1,40,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-09T20:27:41.503,1767958061.5032055,101.41249775886536,6085,12169,2026-01-09T20:27:43.296,1.793543815612793,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\1\M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,12169.0,12468.0,0.0,12265.0,12276.0,2.909090909090909,2.909090909090909,12255.0,12264.0,12336.0,12345.0,4.8941,4.8944,4.8942499999999995,3.7295000000000003,3.6007,3.6651,3.596,3.39,3.5275,0.23795999264420417,0.2643224910101341,0.2511416458088573,0.26523773523221833,0.3073716900948022,0.27925627011288756
S106_1_41,S106,1,41,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_1_47_L_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:27:44.086,1767958064.086341,103.99563312530518,6240,12479,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_1_42,S106,1,42,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-09T20:27:46.676,1767958066.6768527,106.58614492416382,6395,12790,2026-01-09T20:27:48.296,1.6193139553070068,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\1\M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,12790.0,13089.0,0.0,12878.0,12902.0,2.216837769595183,2.216837769595183,12868.0,12877.0,12962.0,12971.0,4.7741999999999996,4.716555555555555,4.7442777777777785,3.8447999999999993,3.5526000000000004,3.6987,3.745,3.444,3.6255,0.19467135855221823,0.24678084289382535,0.22038713303746044,0.2155753843575886,0.26980612028551904,0.2358162464723586
S106_1_43,S106,1,43,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:27:49.279,1767958069.2793388,109.18863105773926,6551,13103,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_1_44,S106,1,44,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_1_8_R_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:27:51.881,1767958071.8816552,111.79094743728638,6707,13415,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_1_45,S106,1,45,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,Mismatch,2026-01-09T20:27:54.493,1767958074.493056,114.402348279953,6864,13728,2026-01-09T20:27:56.010,1.5169799327850342,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\1\M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,True,False,,13728.0,14027.0,0.0,13807.0,13814.0,2.229788638334972,2.229788638334972,13797.0,13806.0,13874.0,13883.0,6.0697,5.450799999999999,5.760249999999999,4.262600000000001,4.123,4.1928,4.09,3.453,3.865,0.29772476399163045,0.24359727012548602,0.2721149255674666,0.3261610952765376,0.36651500697145367,0.3290221778568637
S106_1_46,S106,1,46,D,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_1_23_D_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:27:57.084,1767958077.084103,116.99339532852171,7020,14039,,,D,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_1_47,S106,1,47,C,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_1_34_C_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:27:59.671,1767958079.671054,119.58034634590148,7175,14350,,,C,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_1_48,S106,1,48,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T20:28:02.258,1767958082.2586942,122.16798639297484,7330,14660,2026-01-09T20:28:03.824,1.5660500526428225,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\1\M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,14660.0,14959.0,0.0,14748.0,14871.0,2.719083342623535,2.719083342623535,14738.0,14747.0,14931.0,14940.0,4.7848999999999995,4.8191,4.8020000000000005,3.4135000000000004,3.2008,3.30715,3.326,3.105,3.23,0.2866099605007418,0.33580959100246927,0.3112973760932945,0.30489665405755595,0.35568882156419246,0.3273635985006248
