trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S112_1_37,S112,1,37,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_10_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:53:56.562,1768179236.562184,93.63869261741638,5618,11237,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_38,S112,1,38,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_1_35_S_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T09:53:59.165,1768179239.1656463,96.24215507507324,5775,11549,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_39,S112,1,39,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,Match,2026-01-12T09:54:01.770,1768179241.77096,98.84746885299684,5931,11862,2026-01-12T09:54:03.004,1.2335355281829834,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_20_9_match_9_night_sun_busy_ORIG.jpg,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,True,False,,11862.0,12161.0,0.0,11902.0,12043.0,6.687137341745289,6.687137341745289,11742.0,11861.0,12103.0,12112.0,4.014945833333333,4.385313333333333,4.200129583333333,3.8132200000000003,4.14724,3.98023,3.7939999999999996,4.0346,3.9294000000000002,0.05024372474929597,0.05428878514192069,0.05235542831962221,0.05503083790046983,0.07997452101484194,0.06445743588665064
S112_1_40,S112,1,40,S,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_1_4_S_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T09:54:04.374,1768179244.374432,101.45094084739684,6087,12174,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_41,S112,1,41,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_1_8_R_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:54:06.963,1768179246.9631395,104.03964829444884,6242,12485,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_42,S112,1,42,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_27_Q_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T09:54:09.567,1768179249.567791,106.64429974555968,6399,12797,,,Q,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_43,S112,1,43,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-12T09:54:12.159,1768179252.1599462,109.23645496368408,6554,13108,2026-01-12T09:54:13.405,1.2451653480529783,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,13108.0,13407.0,0.0,13153.0,13214.0,4.084730467986698,4.084730467986698,12988.0,13107.0,13274.0,13283.0,3.7315716666666665,4.0696433333333335,3.9006075,2.80394,2.99162,2.89778,2.7524,2.9242,2.8388,0.24859007129703614,0.2648938113331799,0.25709520888733356,0.2624019459182301,0.2814603736773002,0.27221593046724135
S112_1_44,S112,1,44,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_13_L_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T09:54:14.782,1768179254.7824554,111.8589642047882,6712,13423,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_45,S112,1,45,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T09:54:17.369,1768179257.3690782,114.44558691978456,6867,13733,2026-01-12T09:54:18.930,1.5611042976379397,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,13733.0,14032.0,0.0,13786.0,13949.0,3.7043532801250287,3.7043532801250287,13613.0,13732.0,14009.0,14018.0,3.685101666666667,3.8212680555555556,3.7531848611111114,3.55413,3.59448,3.574305,3.5402,3.5448,3.5425,0.03554085572492139,0.05934889996158202,0.04766081813997168,0.03932094139419956,0.07234981988599627,0.0561349544207474
S112_1_46,S112,1,46,R,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_3_R_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T09:54:19.973,1768179259.9730992,117.04960799217224,7023,14046,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_47,S112,1,47,L,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_1_37_L_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T09:54:22.562,1768179262.5628014,119.63931012153624,7178,14357,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_1_48,S112,1,48,C,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_1_34_C_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T09:54:25.164,1768179265.164896,122.2414047718048,7334,14669,,,C,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
