trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S112_6_38,S112,6,38,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_29_Q_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T10:11:33.917,1768180293.9177265,96.4037446975708,5784,11568,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_6_39,S112,6,39,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_16_9_match_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-12T10:11:36.524,1768180296.524607,99.01062536239624,5941,11881,2026-01-12T10:11:37.644,1.1203737258911133,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_16_9_match_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_6_16_9_match_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,11881.0,12180.0,0.0,11937.0,11946.0,4.374477077854979,4.374477077854979,11761.0,11880.0,12006.0,12015.0,4.1658075,4.583628333333333,4.3747179166666665,3.0090399999999997,3.556346666666667,3.282693333333333,2.9794000000000005,3.5244,3.2519,0.2776814579166224,0.22411975665566242,0.24962171370477892,0.2847965250434638,0.2310894898764698,0.25666064373864866
S112_6_40,S112,6,40,B,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_6_30_B_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:11:39.128,1768180299.1282954,101.61431384086607,6097,12194,,,B,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_6_41,S112,6,41,F,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_44_F_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T10:11:41.730,1768180301.73023,104.21624851226808,6253,12506,,,F,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_6_42,S112,6,42,C,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_6_21_C_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:11:44.334,1768180304.33445,106.82046842575072,6409,12818,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_6_43,S112,6,43,2,unmatch,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,,,,,,,M_6_22_2_unmatch_0_night_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:11:46.929,1768180306.9297607,109.41577911376952,6565,13130,2026-01-12T10:11:48.187,1.257595777511597,2,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_22_2_unmatch_0_night_sun_empty_ORIG.jpg,M_6_22_2_unmatch_0_night_sun_empty_ORIG.jpg,True,False,,13130.0,13429.0,0.0,13186.0,13195.0,3.6909017756064864,3.6909017756064864,13010.0,13129.0,13255.0,13264.0,4.3613800000000005,4.973785,4.667582499999999,4.035069999999999,4.770200000000001,4.402634999999999,3.9846999999999992,4.6912,4.37575,0.07481806217298222,0.04093160440187894,0.05676332448328443,0.08636715901847608,0.05681488041803175,0.06252326552342655
S112_6_44,S112,6,44,S,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_6_25_S_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:11:49.530,1768180309.530704,112.0167224407196,6721,13442,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_6_45,S112,6,45,5,unmatch,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:11:52.143,1768180312.1433384,114.6293568611145,6878,13756,2026-01-12T10:11:53.361,1.2186272144317627,5,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,True,False,,13756.0,14055.0,0.0,13797.0,13829.0,4.780219755045752,4.780219755045752,13636.0,13755.0,13889.0,13898.0,4.233303055555556,4.6634899999999995,4.448396527777778,4.00126,4.363010000000001,4.182135000000001,3.9916000000000005,4.3603000000000005,4.17795,0.05481371225030418,0.06443243150516,0.05985561901128216,0.057095618334803026,0.06501354136065457,0.06079640744456763
S112_6_46,S112,6,46,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_6_17_Q_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:11:54.749,1768180314.7493188,117.23533725738524,7034,14068,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_6_47,S112,6,47,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_31_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T10:11:57.350,1768180317.350784,119.83680248260498,7190,14380,2026-01-12T10:11:58.879,1.5291330814361572,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_31_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_6_31_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,14380.0,14679.0,0.0,14411.0,14450.0,4.749974237610566,4.749974237610566,14260.0,14379.0,14510.0,14519.0,4.073618333333333,4.673667777777778,4.373643055555556,2.97212,3.2895000000000003,3.1308099999999994,2.9318,3.246,3.0888999999999998,0.2703980204331039,0.29616306583860735,0.2841642630110992,0.28029585491358827,0.30547053099623644,0.29374666364774105
S112_6_48,S112,6,48,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_4_Q_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T10:11:59.965,1768180319.965586,122.45160436630248,7347,14694,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
