trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S10_0_38,S10,0,38,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T14:49:37.833,1768110577.8333955,96.1289608478546,5768,11535,2026-01-11T14:49:38.805,0.971705198287964,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,11535.0,11834.0,0.0,11571.0,11645.0,9.850580903855388,9.850580903855388,11561.0,11570.0,11705.0,11714.0,4.54082,4.52342,4.53212,4.0372,3.96484,4.0010200000000005,3.9949999999999997,3.9058,3.9504,0.11090948330918197,0.12348621176012832,0.11718577619303978,0.12020295893693218,0.13653828298057658,0.12835494205802137
S10_0_39,S10,0,39,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_0_12_A_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T14:49:40.422,1768110580.4220636,98.71762871742249,5923,11846,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_40,S10,0,40,1,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-11T14:49:43.015,1768110583.015275,101.3108401298523,6079,12157,2026-01-11T14:49:43.814,0.7989013195037842,1,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,12157.0,12456.0,0.0,12189.0,12207.0,3.4893726559217084,3.4893726559217084,12179.0,12188.0,12267.0,12276.0,4.23886,4.138440000000001,4.188650000000001,4.4674499999999995,4.336060000000001,4.401755,4.427,4.277800000000001,4.3597,-0.053927235152847613,-0.047752293134611025,-0.05087677413963896,-0.04438457509802158,-0.03367452470012852,-0.04083654638129212
S10_0_41,S10,0,41,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T14:49:45.647,1768110585.6473403,103.94290566444396,6237,12473,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_42,S10,0,42,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T14:49:48.253,1768110588.2530503,106.54861545562744,6393,12786,2026-01-11T14:49:49.120,0.8671305179595947,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12786.0,13085.0,0.0,12819.0,12861.0,2.755800770590944,2.755800770590944,12809.0,12818.0,12921.0,12930.0,4.89456,4.7934399999999995,4.843999999999999,4.69246,4.475099999999999,4.58378,4.6206000000000005,4.4628,4.5417000000000005,0.04129073910627321,0.06641159584765849,0.053720066061106415,0.05597234480729621,0.06897760272372239,0.06240710156895106
S10_0_43,S10,0,43,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_13_Q_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:49:50.846,1768110590.8463607,109.14192581176758,6549,13097,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_44,S10,0,44,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_9_S_filler_5_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:49:53.432,1768110593.4328167,111.72838187217712,6704,13407,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_45,S10,0,45,B,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_14_B_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:49:56.022,1768110596.0221212,114.3176863193512,6859,13718,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_46,S10,0,46,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-11T14:49:58.617,1768110598.6177013,116.91326642036438,7015,14030,2026-01-11T14:49:59.511,0.8936710357666016,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,14030.0,14329.0,0.0,14064.0,14128.0,7.412197162022432,7.412197162022432,14054.0,14063.0,14188.0,14197.0,4.42338,4.325060000000001,4.37422,4.3185199999999995,4.1897,4.254109999999999,4.2722,4.172,4.222099999999999,0.02370585389453323,0.031296675653054606,0.027458609763569567,0.034177484186300996,0.03538910442860928,0.034776485864908696
S10_0_47,S10,0,47,S,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_0_33_S_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:50:01.209,1768110601.2096784,119.50524353981018,7170,14341,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_48,S10,0,48,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T14:50:03.838,1768110603.8381643,122.13372945785522,7328,14656,2026-01-11T14:50:04.722,0.8841519355773926,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,14656.0,14955.0,0.0,14696.0,14754.0,6.698047690784968,6.698047690784968,14686.0,14695.0,14814.0,14823.0,4.676360000000001,4.67174,4.674049999999999,4.6331999999999995,4.53896,4.586080000000001,4.5836,4.5282,4.5611999999999995,0.009229400644946324,0.028421958413781475,0.01882093687487266,0.019835940774448727,0.03072516878079683,0.024143943689091882
