trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S107_1_39,S107,1,39,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_1_29_E_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T11:55:20.564,1768013720.564273,98.91920876502992,5935,11870,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11870,5.979,5.49,5.734500000000001,19738.948,0.05066126117764736,5.8954,5.4521999999999995,5.6738,18247.697200000002,0.05501197613378125,0.05501197613378125,11871.0
S107_1_40,S107,1,40,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_1_26_G_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T11:55:23.159,1768013723.1595724,101.51450800895692,6091,12182,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12182,6.332,6.049,6.1905,19721.011,0.05070733949694567,6.3758,6.0424,6.209099999999999,19725.0754,0.05069631874950263,0.05069722413061752,12185.0
S107_1_41,S107,1,41,P,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_31_P_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T11:55:25.758,1768013725.758442,104.11337757110596,6247,12494,,,P,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12494,6.82,6.366,6.593,19742.969,0.05065094312815868,6.812200000000002,6.3824,6.597300000000001,19743.5656,0.05064905823198516,0.05064905823198516,12495.0
S107_1_42,S107,1,42,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_1_35_S_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T11:55:28.347,1768013728.3475842,106.70251989364624,6402,12804,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12804,6.989,6.578,6.7835,19736.807,0.050666756785938065,6.927200000000001,6.6208,6.774000000000001,19734.547000000002,0.0506723702634316,0.0506723702634316,12805.0
S107_1_43,S107,1,43,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_1_8_R_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T11:55:30.951,1768013730.9515493,109.30648493766785,6558,13117,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13117,6.81,6.551,6.6805,19243.91,0.051964491623583776,6.849199999999999,6.545,6.697099999999999,19753.907800000004,0.05062282517268758,0.05063783298531751,13135.0
S107_1_44,S107,1,44,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,Match,2026-01-10T11:55:33.540,1768013733.540676,111.89561176300047,6714,13427,2026-01-10T11:55:35.013,1.4724736213684082,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_20_9_match_9_night_sun_busy_ORIG.jpg,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,13427,7.269,6.891,7.08,19732.845,0.05067692975848135,,6.868466666666667,,19733.128000000004,0.05067636857697859,0.05068660584426956,13437.0
S107_1_45,S107,1,45,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_27_Q_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T11:55:36.145,1768013736.145646,114.500581741333,6870,13740,,,Q,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13740,6.54,6.033,6.2865,19749.14,0.05063511626329045,6.5385333333333335,5.979100000000001,6.258816666666667,19741.536500000002,0.050655831008139904,0.05067689397434851,13746.0
S107_1_46,S107,1,46,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_1_17_I_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T11:55:38.733,1768013738.7336776,117.08861327171326,7025,14051,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14051,7.118,6.654,6.886,19749.468,0.05063427531313755,,6.6624,,19752.0328,0.050627336237662135,0.05065067766692181,14056.0
S107_1_47,S107,1,47,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T11:55:41.331,1768013741.3316453,119.68658089637756,7181,14362,2026-01-10T11:55:42.683,1.3523321151733398,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,14362,7.088,6.668,6.878,19730.299,0.05068346911519182,,6.672199999999999,,19729.9674,0.05068439991765537,0.05068439991765537,14363.0
S107_1_48,S107,1,48,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_1_42_S_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T11:55:43.929,1768013743.929493,122.28442859649658,7337,14674,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14674,5.665,5.347,5.506,19750.98,0.05063039909918394,5.6718,5.3756,5.5237,19750.197600000003,0.050632623117336906,0.050639082545555714,14680.0
