trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S109_7_38,S109,7,38,S,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_7_28_S_filler_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:57:53.941,1768035473.9410062,96.13912463188171,5768,11537,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_39,S109,7,39,E,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_36_E_filler_6_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:57:56.536,1768035476.5362177,98.73433589935304,5924,11848,,,E,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_40,S109,7,40,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-10T17:57:59.135,1768035479.1354806,101.33359909057616,6080,12160,2026-01-10T17:58:00.082,0.9471747875213624,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,12160.0,12459.0,0.0,12191.0,12255.0,3.9670455892234173,3.9670455892234173,12181.0,12190.0,12315.0,12324.0,4.2014000000000005,4.014999999999999,4.108199999999999,3.40632,3.0806199999999997,3.24347,3.3974,3.0394,3.2286,0.18924168134431388,0.23272229140722275,0.2104887785404799,0.19136478316751562,0.24298879202988766,0.21410836862859628
S109_7_41,S109,7,41,T,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_7_25_T_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T17:58:01.722,1768035481.7221842,103.92030262947084,6235,12470,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_42,S109,7,42,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-10T17:58:04.325,1768035484.3258789,106.52399730682372,6391,12783,2026-01-10T17:58:05.236,0.9106988906860352,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,12783.0,13082.0,0.0,12820.0,12873.0,4.138026765877396,4.138026765877396,12810.0,12819.0,12933.0,12942.0,3.980480000000001,3.8192999999999997,3.89989,3.07965,2.97286,3.026255,3.0522,2.9344,3.0171,0.22631190208216112,0.22162176315031548,0.224015292739026,0.23320805530991254,0.23169167124865803,0.2263627948480598
S109_7_43,S109,7,43,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_32_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:58:06.931,1768035486.931461,109.12957978248596,6548,13096,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_44,S109,7,44,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_7_1_S_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T17:58:09.527,1768035489.5270574,111.72517585754396,6704,13407,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_45,S109,7,45,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T17:58:12.131,1768035492.131163,114.32928133010864,6860,13720,2026-01-10T17:58:13.016,0.8858158588409424,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,13720.0,14019.0,0.0,13752.0,13791.0,4.29556830151172,4.29556830151172,13742.0,13751.0,13851.0,13860.0,4.0322,3.7491600000000007,3.8906800000000006,2.8983999999999996,2.69475,2.796575,2.8890000000000002,2.6887,2.79055,0.28118644908486684,0.28123899753544807,0.2812117676087472,0.28351768265463007,0.28285269233641686,0.28276034009479073
S109_7_46,S109,7,46,T,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_7_45_T_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:58:14.734,1768035494.734374,116.93249249458312,7016,14032,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_47,S109,7,47,0,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,Mismatch,2026-01-10T17:58:17.356,1768035497.356141,119.55425977706908,7173,14347,2026-01-10T17:58:18.483,1.1277458667755127,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,True,False,,14347.0,14646.0,0.0,14428.0,14483.0,2.422546016349214,2.422546016349214,14418.0,14427.0,14543.0,14552.0,3.4897599999999995,3.25188,3.3708200000000006,3.5315799999999995,3.28232,3.4069500000000006,3.478,3.225,3.3681,-0.011983632112236938,-0.009360739018659983,-0.01071846019662871,0.00336985924533473,0.008265987674821887,0.0008069253178753239
S109_7_48,S109,7,48,S,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_22_S_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:58:19.945,1768035499.945051,122.14316940307616,7329,14657,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
