trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S112_0_38,S112,0,38,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_11_Q_filler_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T09:50:57.470,1768179057.470236,96.17667388916016,5771,11541,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_0_39,S112,0,39,0,unmatch,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T09:51:00.059,1768179060.0592194,98.76565718650818,5926,11852,2026-01-12T09:51:01.693,1.6345858573913574,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,11852.0,12151.0,0.0,11895.0,12038.0,4.487257640090934,4.487257640090934,11732.0,11851.0,12098.0,12107.0,4.0030075,4.321483055555556,4.162245277777777,3.52442,3.55852,3.5414700000000003,3.5138000000000007,3.5304,3.524800000000001,0.11955698309333664,0.1765512084039566,0.14914432868531208,0.12220998836499786,0.18305823380206612,0.15314937857725397
S112_0_40,S112,0,40,J,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_5_J_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:51:02.663,1768179062.6632671,101.36970496177672,6082,12164,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_0_41,S112,0,41,S,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_0_46_S_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T09:51:05.261,1768179065.2612295,103.9676673412323,6238,12476,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_0_42,S112,0,42,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T09:51:07.860,1768179067.860827,106.56726479530334,6394,12788,2026-01-12T09:51:09.225,1.3646612167358398,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,True,False,,12788.0,13087.0,0.0,12818.0,12996.0,3.4403001568842853,3.4403001568842853,12668.0,12787.0,13056.0,13065.0,3.3107233333333332,3.5250675,3.417895416666667,3.4449599999999996,3.6147000000000005,3.5298299999999996,3.433,3.5973999999999995,3.5151999999999997,-0.040546023678611924,-0.025427172671161742,-0.0327495636020653,-0.036933520066611804,-0.020519465230098278,-0.028469151764810213
S112_0_43,S112,0,43,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_0_27_U_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T09:51:10.465,1768179070.4657495,109.1721875667572,6550,13101,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_0_44,S112,0,44,3,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T09:51:13.054,1768179073.054067,111.76050448417664,6706,13411,2026-01-12T09:51:14.436,1.382911205291748,3,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,13411.0,13710.0,0.0,13451.0,13623.0,4.264849248402099,4.264849248402099,13291.0,13410.0,13683.0,13692.0,3.9002325000000004,4.145860833333333,4.023046666666667,3.61612,3.80156,3.70884,3.5998000000000006,3.7618,3.6808000000000005,0.07284501629069559,0.08304688632216102,0.07810167087298683,0.07702938222272643,0.09263717446698333,0.08507151296612671
S112_0_45,S112,0,45,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_0_21_F_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:51:15.658,1768179075.6581404,114.36457824707033,6862,13724,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_0_46,S112,0,46,7,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T09:51:18.255,1768179078.2551377,116.96157550811768,7018,14035,2026-01-12T09:51:19.544,1.289411544799805,7,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,14035.0,14334.0,0.0,14074.0,14150.0,2.5369177152664073,2.5369177152664073,13915.0,14034.0,14210.0,14219.0,3.910285,4.261803333333334,4.086044166666667,3.2571199999999996,3.55014,3.4036299999999997,3.2131999999999996,3.4821999999999997,3.3844000000000003,0.16703769674077476,0.16698643219106793,0.16701096190631018,0.17826961461888338,0.18292804063381635,0.17171722527880987
S112_0_47,S112,0,47,J,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_0_38_J_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T09:51:20.849,1768179080.8491588,119.55559659004211,7173,14347,,,J,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_0_48,S112,0,48,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_0_36_S_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T09:51:23.439,1768179083.4398272,122.14626502990724,7329,14658,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
