trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S09_0_38,S09,0,38,3,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T18:10:02.519,1768036202.5194595,96.21049571037292,5773,11545,2026-01-10T18:10:03.440,0.9208781719207764,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\0\M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,11545.0,11844.0,0.0,11602.0,11627.0,9.99940003599784,9.99940003599784,11592.0,11601.0,11687.0,11696.0,3.7117000000000004,3.3482,3.5299500000000004,3.4891000000000005,3.1274,3.3082499999999997,3.419,3.079,3.2809999999999997,0.05997251933076485,0.06594588136909374,0.06280542217311878,0.07885874397176505,0.08040140971268134,0.07052507825889903
S09_0_39,S09,0,39,A,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_40_A_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T18:10:05.120,1768036205.1207943,98.8118302822113,5929,11857,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_0_40,S09,0,40,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:10:07.716,1768036207.7169378,101.4079737663269,6084,12169,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_0_41,S09,0,41,6,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T18:10:10.302,1768036210.302407,103.99344301223756,6240,12479,2026-01-10T18:10:11.405,1.103097915649414,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\0\M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,True,False,,12479.0,12778.0,0.0,12550.0,12606.0,8.619426463363128,8.619426463363128,12540.0,12549.0,12666.0,12675.0,4.0343,3.556,3.7951499999999996,4.072800000000001,3.6646,3.8687000000000005,4.036,3.569,3.8024999999999998,-0.009543167340059208,-0.030539932508436455,-0.01937999815554086,-0.0004213866098206853,-0.003655793025871738,-0.001936682344571411
S09_0_42,S09,0,42,L,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_0_16_L_filler_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:10:12.894,1768036212.8943708,106.58540678024292,6395,12790,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_0_43,S09,0,43,2,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-10T18:10:15.481,1768036215.481083,109.17211890220642,6550,13101,2026-01-10T18:10:16.514,1.0329384803771973,2,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\0\M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,13101.0,13400.0,0.0,13169.0,13204.0,8.968931620865323,8.968931620865323,13159.0,13168.0,13264.0,13273.0,3.8413000000000004,3.4785000000000004,3.6599000000000004,3.7696999999999994,3.3963,3.5829999999999997,3.736,3.344,3.5454999999999997,0.018639523078124852,0.023630875377317884,0.021011503046531498,0.027412594694504508,0.03866609170619534,0.03125768463619244
S09_0_44,S09,0,44,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_20_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:10:18.068,1768036218.0685592,111.75959515571594,6706,13411,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_0_45,S09,0,45,1,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-10T18:10:20.659,1768036220.6594784,114.35051441192628,6861,13722,2026-01-10T18:10:21.496,0.836798906326294,1,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\0\M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,13722.0,14021.0,0.0,13770.0,13820.0,8.608741315932198,8.608741315932198,13760.0,13769.0,13880.0,13889.0,3.7805999999999997,3.5406999999999997,3.6606499999999995,3.7994,3.3565000000000005,3.57795,3.759,3.304,3.5415,-0.004972755647251799,0.052023611150337296,0.02259161624301683,0.005713378828757299,0.06685118761826755,0.032548864272738294
S09_0_46,S09,0,46,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_0_46_P_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:10:23.262,1768036223.2624288,116.95346474647522,7017,14034,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_0_47,S09,0,47,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T18:10:25.866,1768036225.8662078,119.55724382400513,7173,14347,2026-01-10T18:10:26.801,0.934946060180664,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\0\M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,14347.0,14646.0,0.0,14392.0,14437.0,8.691419830343484,8.691419830343484,14382.0,14391.0,14497.0,14506.0,3.9808,3.6322,3.8064999999999998,3.9575999999999993,3.5268,3.7422000000000004,3.911,3.457,3.692,0.005827974276527471,0.029018225868619553,0.016892158150531817,0.01753416398713823,0.048235229337591605,0.030080126100091847
S09_0_48,S09,0,48,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_27_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:10:28.487,1768036228.4871373,122.17817330360413,7331,14661,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
