trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S110_2_39,S110,2,39,R,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_2_37_R_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:39:12.787,1768106352.7873497,98.72249603271484,5923,11847,,,R,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11847,3.867,3.755,3.811,3453.743,0.28954094152344284,3.8568,3.7502000000000004,3.8035,4741.5128,0.21674115957331722,0.21674115957331722,11848.0
S110_2_40,S110,2,40,J,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_2_21_J_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:39:15.387,1768106355.3878791,101.32302570343018,6079,12159,,,J,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12159,4.407,4.51,4.4585,11910.971,0.08395621146252476,4.4178,4.5046,4.4612,11963.980599999999,0.08355082381717376,0.09043871537821693,12168.0
S110_2_41,S110,2,41,3,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,brightness,45.47,,,,,M_2_4_3_unmatch_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-11T13:39:17.980,1768106357.9804666,103.91561317443848,6235,12470,2026-01-11T13:39:18.906,0.9265146255493164,3,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_4_3_unmatch_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_2_4_3_unmatch_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,12470,4.706,4.829,4.7675,19887.169,0.05028367788296061,4.7142,4.798,4.7561,19886.683,0.05028412324190331,0.050285208248348326,12473.0
S110_2_42,S110,2,42,L,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_42_L_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T13:39:20.577,1768106360.5771055,106.51225209236144,6391,12781,,,L,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12781,4.119,4.146,4.1325,9795.593,0.10208672410133822,4.1134,4.1208,4.117100000000001,10542.605599999999,0.09472756356311854,0.09472756356311854,12782.0
S110_2_43,S110,2,43,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-11T13:39:23.180,1768106363.180163,109.11530947685242,6547,13094,2026-01-11T13:39:24.146,0.966301202774048,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,13094,4.804,4.679,4.7415,12812.595,0.07804820178894284,4.7308,4.7066,4.7187,11928.0082,0.0842300811443203,0.08615072942766773,13101.0
S110_2_44,S110,2,44,S,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_2_26_S_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:39:25.783,1768106365.7832007,111.7183473110199,6703,13406,,,S,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13406,4.37,4.201,4.2855,14775.221,0.06768088274280297,4.3132,4.369,4.3411,11419.9426,0.08875155204789319,0.09063649593752836,13412.0
S110_2_45,S110,2,45,B,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_45_B_filler_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T13:39:28.390,1768106368.3909707,114.3261172771454,6860,13719,,,B,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13719,5.178,5.091,5.1345,19869.606,0.050328124271814954,5.179600000000001,5.0814,5.1305000000000005,19872.3734,0.050320672015994786,0.050320672015994786,13720.0
S110_2_46,S110,2,46,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_2_30_4_match_4_night_rain_empty_ORIG.jpg,Match,2026-01-11T13:39:30.988,1768106370.988525,116.92367148399352,7015,14031,2026-01-11T13:39:31.845,0.8568596839904785,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_30_4_match_4_night_rain_empty_ORIG.jpg,M_2_30_4_match_4_night_rain_empty_ORIG.jpg,14031,4.615,4.675,4.645,3850.522,0.25970504778313175,4.494200000000001,4.5948,4.544500000000001,6929.4932,0.145341356232814,0.145341356232814,14032.0
S110_2_47,S110,2,47,B,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_2_29_B_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T13:39:33.582,1768106373.5822134,119.51735997200012,7171,14342,,,B,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14342,4.083,4.122,4.1025,4363.637,0.22916663324653266,4.1036,4.1573,4.13045,4217.680200000001,0.23897913809416585,0.23897913809416585,14343.0
S110_2_48,S110,2,48,F,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_34_F_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T13:39:36.187,1768106376.187331,122.1224775314331,7327,14655,,,F,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14655,4.249,4.502,4.3755,19874.953,0.050314584391721574,4.3006,4.3718,4.3362,18238.208599999998,0.05593573045292993,0.059605845323694714,14659.0
