trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S06_4_38,S06,4,38,T,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_4_28_T_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:00:18.384,1767956418.38418,96.14840388298036,5769,11538,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_4_39,S06,4,39,U,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_30_U_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:00:20.990,1767956420.9905756,98.75479936599731,5925,11851,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_4_40,S06,4,40,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_4_33_R_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:00:23.578,1767956423.5782468,101.34247064590454,6081,12161,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_4_41,S06,4,41,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T20:00:26.165,1767956426.165924,103.93014788627625,6236,12472,2026-01-09T20:00:27.548,1.3821790218353271,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\4\M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,12472.0,12771.0,0.0,12547.0,12626.0,3.197413842735065,3.197413842735065,12537.0,12546.0,12686.0,12695.0,4.48912,4.544919999999999,4.5170200000000005,4.314,4.1578599999999994,4.235930000000001,4.3020000000000005,4.148,4.229800000000001,0.03900987275902621,0.08516321519410683,0.062229080234313734,0.04168300245927917,0.08733267032202982,0.0635861696428175
S06_4_42,S06,4,42,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_4_10_L_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T20:00:28.755,1767956428.755262,106.51948595046996,6391,12782,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_4_43,S06,4,43,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_4_15_R_filler_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:00:31.357,1767956431.3578355,109.12205934524536,6547,13095,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_4_44,S06,4,44,T,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_4_3_T_filler_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:00:33.953,1767956433.9532633,111.7174870967865,6703,13406,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_4_45,S06,4,45,F,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_4_4_F_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:00:36.559,1767956436.5598562,114.32407999038696,6859,13719,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_4_46,S06,4,46,5,unmatch,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-09T20:00:39.161,1767956439.161104,116.92532777786256,7016,14031,2026-01-09T20:00:40.524,1.363370656967163,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\4\M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,14031.0,14330.0,0.0,14114.0,14213.0,3.4305735488670344,3.4305735488670344,14104.0,14113.0,14273.0,14282.0,4.081300000000001,4.14552,4.11341,4.0346400000000004,3.7591600000000005,3.8969,4.006,3.7196,3.8667000000000002,0.011432631759488433,0.09319940562341993,0.05263516158126712,0.018450003675299625,0.10274223740326918,0.05997700204939448
S06_4_47,S06,4,47,D,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_4_16_D_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T20:00:41.750,1767956441.7507317,119.5149552822113,7171,14342,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_4_48,S06,4,48,5,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_4_19_5_unmatch_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-09T20:00:44.386,1767956444.386682,122.15090584754944,7329,14658,2026-01-09T20:00:45.793,1.406534194946289,5,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\4\M_4_19_5_unmatch_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_4_19_5_unmatch_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,14658.0,14957.0,0.0,14720.0,14848.0,3.131853757034895,3.131853757034895,14710.0,14719.0,14908.0,14917.0,4.1120399999999995,4.1871599999999995,4.1495999999999995,3.50604,3.36428,3.4351600000000007,3.499,3.3526,3.4257999999999997,0.14737210727522093,0.1965246133417399,0.1721708116444956,0.14908415287789015,0.19931409356222352,0.17442645074224017
