trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S109_1_38,S109,1,38,T,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_21_T_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:37:55.382,1768034275.3829477,96.19671821594238,5772,11544,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_39,S109,1,39,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T17:37:57.979,1768034277.979196,98.7929666042328,5928,11855,2026-01-10T17:37:59.006,1.0268051624298096,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,11855.0,12154.0,0.0,11915.0,11941.0,9.691518951765309,9.691518951765309,11905.0,11914.0,12001.0,12010.0,4.6272,4.373100000000001,4.5001500000000005,3.7109,3.4491,3.5799999999999996,3.635,3.415,3.525,0.19802472337482713,0.21129176099334582,0.204470962079042,0.21442773167358237,0.21908943312524312,0.21669277690743652
S109_1_40,S109,1,40,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_1_32_S_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:38:00.587,1768034280.587215,101.40098547935486,6084,12168,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_41,S109,1,41,G,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_11_G_filler_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T17:38:03.193,1768034283.193272,104.0070424079895,6240,12481,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_42,S109,1,42,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_13_L_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:38:05.803,1768034285.8032448,106.61701536178587,6397,12794,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_43,S109,1,43,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-10T17:38:08.407,1768034288.407714,109.22148442268372,6553,13107,2026-01-10T17:38:09.206,0.7988848686218262,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_41_7_match_7_night_sun_empty_ORIG.jpg,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,True,False,,13107.0,13406.0,0.0,13152.0,13243.0,4.169915726003178,4.169915726003178,13142.0,13151.0,13303.0,13312.0,5.2057,4.8763,5.0409999999999995,4.6206000000000005,4.3169,4.468749999999999,4.562,4.261,4.4225,0.1123960274314693,0.11471812644833158,0.11351914302717724,0.12365291891580381,0.12618173615241055,0.12269390993850411
S109_1_44,S109,1,44,P,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_31_P_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T17:38:11.005,1768034291.005925,111.81969547271729,6709,13418,,,P,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_45,S109,1,45,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_19_L_filler_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T17:38:13.611,1768034293.6111538,114.42492437362672,6865,13731,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_46,S109,1,46,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_1_35_S_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T17:38:16.214,1768034296.2143354,117.0281059741974,7022,14043,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_47,S109,1,47,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_1_48_P_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T17:38:18.819,1768034298.8192344,119.63300490379332,7178,14356,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_48,S109,1,48,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-10T17:38:21.427,1768034301.4279497,122.24172019958496,7335,14669,2026-01-10T17:38:22.269,0.841719388961792,6,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,14669.0,14968.0,0.0,14701.0,14766.0,5.759406550749011,5.759406550749011,14691.0,14700.0,14826.0,14835.0,4.7578000000000005,4.487500000000001,4.622649999999999,4.32925,3.9982222222222217,4.160312500000001,4.206,3.869,4.0765,0.09007314304930858,0.10903125967192846,0.10001568364466239,0.11597797301273698,0.13782729805013935,0.11814651769006936
