trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S109_4_39,S109,4,39,E,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_4_1_E_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:46:13.805,1768034773.805102,98.76347088813782,5926,11852,,,E,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11852,4.702,4.315,4.5085,19719.101,0.05071225103010528,4.706,4.294333333333333,4.500166666666667,19715.1966,0.05072282718042155,0.05072282718042155,11853.0
S109_4_40,S109,4,40,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_4_10_U_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T17:46:16.410,1768034776.4100916,101.36846041679382,6082,12164,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12164,4.812,4.268,4.54,19702.553,0.05075484380120688,4.818600000000001,4.291500000000001,4.555050000000001,19704.355600000003,0.050749151098465076,0.05075011986485685,12167.0
S109_4_41,S109,4,41,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-10T17:46:19.029,1768034779.0298102,103.98817896842957,6239,12479,2026-01-10T17:46:20.004,0.9748618602752686,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,12479,4.749,4.403,4.576,19711.414,0.05073202764651993,4.7218,4.3582,4.54,19706.9544,0.05074339794943492,0.05074339794943492,12480.0
S109_4_42,S109,4,42,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_4_22_L_filler_2_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:46:21.626,1768034781.626737,106.5851058959961,6395,12790,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12790,3.654,3.317,3.4855,2891.719,0.3458150670933102,3.6997999999999998,3.2998000000000003,3.4998,2839.2592,0.3533998730801533,0.3533998730801533,12791.0
S109_4_43,S109,4,43,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_35_R_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T17:46:24.211,1768034784.2113447,109.16971349716188,6550,13100,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13100,4.37,4.039,4.2044999999999995,16105.323,0.06209127255628465,4.3758,3.9988,4.1873000000000005,14520.416000000001,0.06912815845815694,0.07659099802332273,13107.0
S109_4_44,S109,4,44,I,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_18_I_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:46:26.802,1768034786.8024013,111.76077008247375,6706,13411,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13411,4.568,4.27,4.419,19707.025,0.050743326301154024,4.621499999999999,4.1669,4.3942,19710.7426,0.05073265833454993,0.05074301372017172,13416.0
S109_4_45,S109,4,45,C,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_4_4_C_filler_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:46:29.393,1768034789.3933356,114.35170435905457,6861,13722,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13722,4.651,3.943,4.297,19730.139,0.05068388012877152,4.64,3.9971999999999994,4.3186,19726.4886,0.05069429070051101,0.05069429070051101,13723.0
S109_4_46,S109,4,46,8,match,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,Match,2026-01-10T17:46:31.998,1768034791.9980414,116.95641016960144,7017,14035,2026-01-10T17:46:32.740,0.7427334785461426,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_19_8_match_8_night_sun_busy_ORIG.jpg,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,14035,4.557,3.946,4.2515,19712.556,0.05072908860728157,4.5692,3.9452000000000007,4.257200000000001,19714.521800000002,0.05072316611417553,0.05072316611417553,14036.0
S109_4_47,S109,4,47,U,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_4_21_U_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T17:46:34.597,1768034794.597989,119.5563578605652,7173,14347,,,U,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14347,4.133,3.749,3.941,10236.645,0.09768825625974134,4.1248,3.7223999999999995,3.9235999999999995,10993.2802,0.09049485012185668,0.09049485012185668,14348.0
S109_4_48,S109,4,48,1,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-10T17:46:37.203,1768034797.2038352,122.1622040271759,7330,14659,2026-01-10T17:46:38.077,0.8736424446105957,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,14659,4.23,3.87,4.050000000000001,12803.901,0.07810119743974903,4.215000000000001,3.8654,4.0402000000000005,11889.881866666667,0.08507361214805295,0.08507361214805295,14660.0
