trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S105_0_38,S105,0,38,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_0_20_U_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T18:07:24.081,1767949644.0814695,96.14226722717284,5769,11537,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_39,S105,0,39,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_7_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:07:26.679,1767949646.6796944,98.740492105484,5924,11849,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_40,S105,0,40,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,Match,2026-01-09T18:07:29.275,1767949649.275434,101.3362317085266,6080,12160,2026-01-09T18:07:30.074,0.7991795539855957,9,9,b,0,Miss,ミス(見逃し),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_6_9_match_9_night_rain_busy_ORIG.jpg,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,True,False,,12160.0,12459.0,0.0,12171.0,12247.0,2.1821608366608203,2.1821608366608203,12161.0,12170.0,12307.0,12316.0,8.61152,7.687150000000001,8.149334999999999,7.5040000000000004,6.550619999999999,7.02731,7.4444,6.4627,6.95355,0.12860911894764224,0.1478480321055269,0.1376830133992527,0.13553008063617114,0.1592853007941826,0.14673405866859066
S105_0_41,S105,0,41,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_0_27_U_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:07:31.865,1767949651.8651469,103.92594456672668,6236,12471,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_42,S105,0,42,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_0_32_P_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:07:34.452,1767949654.4521508,106.512948513031,6391,12782,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_43,S105,0,43,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,Mismatch,2026-01-09T18:07:37.041,1767949657.0416498,109.10244750976562,6546,13092,2026-01-09T18:07:37.776,0.7344930171966553,2,5,t,0,False Alarm,お手つき(誤反応),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,True,False,,13092.0,13391.0,0.0,13123.0,13213.0,2.132086072136524,2.132086072136524,13113.0,13122.0,13273.0,13282.0,8.501719999999999,7.8408500000000005,8.171285000000001,7.517439999999999,6.553723333333333,7.035581666666667,7.449599999999999,6.527800000000001,6.9887,0.11577421980493362,0.16415652214577084,0.13898711565357635,0.12375378158772574,0.16746271131318666,0.14472448335849272
S105_0_44,S105,0,44,F,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_0_16_F_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:07:39.645,1767949659.645349,111.70614671707152,6702,13405,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_45,S105,0,45,5,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,Mismatch,2026-01-09T18:07:42.235,1767949662.2351894,114.29598712921144,6858,13716,2026-01-09T18:07:43.114,0.8788192272186279,5,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,True,False,,13716.0,14015.0,0.0,13737.0,13806.0,2.091636464005103,2.091636464005103,13727.0,13736.0,13866.0,13875.0,7.93464,7.011240000000001,7.4729399999999995,7.58899,6.38329,6.986140000000001,7.5098,6.2873,6.89855,0.04356215278828025,0.08956332973910479,0.06514169791273566,0.05354244174909002,0.10325420325078026,0.07686265378820108
S105_0_46,S105,0,46,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_43_A_filler_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:07:44.828,1767949664.82803,116.88882756233215,7013,14027,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_47,S105,0,47,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-09T18:07:47.449,1767949667.4495676,119.51036524772644,7171,14341,2026-01-09T18:07:48.158,0.7092835903167725,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,14341.0,14640.0,0.0,14351.0,14379.0,2.055839347289411,2.055839347289411,14341.0,14350.0,14439.0,14448.0,8.01707,7.2097,7.613385000000001,5.8835,5.17962,5.531560000000001,5.841,5.1608,5.5009,0.26612839852963743,0.28157620982842557,0.273442759035567,0.2714295871184859,0.28418658196596247,0.27746987706519516
S105_0_48,S105,0,48,T,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_0_41_T_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:07:50.042,1767949670.0422232,122.10302090644836,7326,14652,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
