番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
4568,4432075,6542380994,,,,,,1041.397,605.073,584.522,-467.293,4723.815,,Both,1006.693,688.335,31.942,-101.473,450.0,0.124922,-0.091319,0.987955,-33.0,-54.0,-63.6,3.332,170.328,91.031,26.391,26.172,97.391,Auto,169.203,99.5,1590,10,320,240,0.0,,Both,1079.373,661.095,81.661,-82.839,450.0,0.094176,-0.055813,0.99399,33.0,-54.0,-63.6,3.307,107.813,156.516,26.188,25.578,158.125,Auto,110.375,164.547,10,10,320,240,0.0
4569,4432076,6542381744,,,,,,1040.488,608.703,349.066,-297.953,2852.849,,Both,1007.318,688.469,32.369,-101.565,450.0,0.125729,-0.091484,0.987838,-33.0,-54.0,-63.6,3.361,170.281,91.047,26.625,26.469,92.5,Auto,169.188,99.5,1590,10,320,240,1.0,,Both,1076.186,661.784,79.481,-83.311,450.0,0.089986,-0.056745,0.994325,33.0,-54.0,-63.6,3.334,107.969,156.547,26.406,25.875,172.391,Auto,110.375,164.547,10,10,320,240,1.0
4570,4432077,6542382494,,,,,,1040.444,606.998,442.647,-368.657,3619.633,,Both,1006.315,688.832,31.683,-101.814,450.0,0.124425,-0.091974,0.987957,-33.0,-54.0,-63.6,3.559,170.375,91.078,28.188,27.422,5.313,Auto,169.219,99.516,1590,10,320,240,0.0,,Both,1076.809,660.93,79.907,-82.726,450.0,0.090811,-0.055613,0.994314,33.0,-54.0,-63.6,3.352,107.938,156.531,26.547,25.594,2.141,Auto,110.375,164.578,10,10,320,240,0.0
4571,4432078,6542383244,,,,,,1041.421,609.296,358.723,-305.302,2898.175,,Both,1008.242,689.444,33.002,-102.232,450.0,0.126911,-0.092743,0.987569,-33.0,-54.0,-63.6,3.475,170.266,91.094,27.516,27.031,179.984,Auto,169.219,99.516,1590,10,320,240,1.0,,Both,1076.682,661.663,79.821,-83.228,450.0,0.09064,-0.056581,0.994275,33.0,-54.0,-63.6,3.326,107.891,156.547,26.344,25.563,0.031,Auto,110.328,164.563,10,10,320,240,1.0
4572,4432079,6542383994,,,,,,1041.556,609.207,346.51,-294.043,2794.883,,Both,1008.432,689.253,33.132,-102.101,450.0,0.127159,-0.09249,0.987561,-33.0,-54.0,-63.6,3.364,170.25,91.094,26.641,26.188,68.984,Auto,169.203,99.516,1590,10,320,240,0.0,,Both,1075.395,659.439,78.94,-81.706,450.0,0.088963,-0.053653,0.994589,33.0,-54.0,-63.6,3.408,107.922,156.422,27.0,25.984,3.516,Auto,110.297,164.547,10,10,320,240,0.0
4573,4432080,6542384744,,,,,,1040.274,608.565,338.284,-288.941,2772.113,,Both,1007.078,688.309,32.205,-101.456,450.0,0.12542,-0.09128,0.987896,-33.0,-54.0,-63.6,3.435,170.234,91.047,27.219,27.016,1.891,Auto,169.125,99.516,1590,10,320,240,1.0,,Both,1074.543,659.537,78.357,-81.773,450.0,0.087842,-0.053788,0.994681,33.0,-54.0,-63.6,3.365,107.891,156.406,26.656,25.719,178.953,Auto,110.219,164.531,10,10,320,240,1.0
4574,4432081,6542385494,,,,,,1039.842,608.79,349.847,-301.421,2882.376,,Both,1006.437,688.933,31.767,-101.882,450.0,0.124581,-0.092103,0.987925,-33.0,-54.0,-63.6,3.463,170.219,91.094,27.438,27.0,21.766,Auto,169.078,99.516,1590,10,320,240,0.0,,Both,1074.478,660.381,78.313,-82.35,450.0,0.087752,-0.054903,0.994628,33.0,-54.0,-63.6,3.361,107.859,156.469,26.625,25.781,176.016,Auto,110.172,164.547,10,10,320,240,0.0
4575,4432082,6542386244,,,,,,1040.529,609.749,353.373,-306.067,2886.58,,Both,1007.039,690.431,32.178,-102.907,450.0,0.125337,-0.094048,0.987646,-33.0,-54.0,-63.6,3.457,170.203,91.188,27.391,27.0,0.844,Auto,169.078,99.531,1590,10,320,240,1.0,,Both,1073.429,658.747,77.595,-81.233,450.0,0.086382,-0.052752,0.994865,33.0,-54.0,-63.6,3.315,107.891,156.453,26.25,25.719,178.203,Auto,110.156,164.625,10,10,320,240,1.0
4576,4432083,6542386994,,,,,,1041.074,613.142,286.009,-258.026,2320.605,,Both,1008.701,691.717,33.316,-103.787,450.0,0.127468,-0.095698,0.987215,-33.0,-54.0,-63.6,3.355,170.109,91.25,26.578,26.391,82.563,Auto,169.078,99.547,1590,10,320,240,0.0,,Both,1072.942,660.799,77.262,-82.636,450.0,0.085729,-0.055465,0.994773,33.0,-54.0,-63.6,3.374,107.891,156.656,26.719,25.781,174.031,Auto,110.141,164.719,10,10,320,240,0.0
4577,4432084,6542387744,,,,,,1042.557,606.163,661.681,-530.287,5272.271,,Both,1007.589,690.581,32.555,-103.01,450.0,0.126047,-0.094236,0.987538,-33.0,-54.0,-63.6,3.471,170.188,91.188,27.5,27.063,175.922,Auto,169.109,99.531,1590,10,320,240,1.0,,Both,1076.089,655.58,79.414,-79.067,450.0,0.089898,-0.04855,0.994767,33.0,-54.0,-63.6,3.332,107.688,156.5,26.391,25.422,3.656,Auto,110.078,164.828,10,10,320,240,1.0
4578,4432085,6542388494,,,,,,1040.445,608.342,400.739,-340.449,3276.941,,Both,1006.453,690.022,31.778,-102.628,450.0,0.124585,-0.093524,0.987791,-33.0,-54.0,-63.6,3.465,170.188,91.141,27.453,26.938,5.203,Auto,169.047,99.516,1590,10,320,240,0.0,,Both,1073.683,657.744,77.769,-80.547,450.0,0.086722,-0.051424,0.994904,33.0,-54.0,-63.6,3.48,107.766,156.656,27.563,26.125,174.766,Auto,110.047,164.891,10,10,320,240,0.0
4579,4432086,6542389244,,,,,,1038.427,609.185,317.548,-280.127,2663.461,,Both,1005.063,688.849,30.827,-101.825,450.0,0.122801,-0.092014,0.988156,-33.0,-54.0,-63.6,3.441,170.172,91.078,27.266,27.078,51.953,Auto,168.953,99.516,1590,10,320,240,1.0,,Both,1071.255,658.277,76.108,-80.911,450.0,0.083524,-0.052143,0.995141,33.0,-54.0,-63.6,3.436,107.844,156.688,27.219,26.281,0.125,Auto,110.016,164.891,10,10,320,240,1.0
4580,4432087,6542389994,,,,,,1040.815,606.476,589.391,-484.819,4797.52,,Both,1005.782,690.527,31.318,-102.973,450.0,0.123708,-0.094193,0.987838,-33.0,-54.0,-63.6,3.511,170.031,91.172,27.813,27.422,173.328,Auto,168.859,99.516,1590,10,320,240,0.0,,Both,1073.812,655.331,77.857,-78.896,450.0,0.086906,-0.048234,0.995048,33.0,-54.0,-63.6,3.44,107.719,156.641,27.25,26.063,10.297,Auto,110.0,164.969,10,10,320,240,0.0
4581,4432088,6542390744,,,,,,1040.244,605.763,555.741,-455.45,4555.81,,Both,1005.325,689.261,31.006,-102.107,450.0,0.123135,-0.092548,0.988065,-33.0,-54.0,-63.6,3.444,170.031,91.109,27.281,27.047,137.281,Auto,168.828,99.516,1590,10,320,240,1.0,,Both,1074.914,657.105,78.611,-80.11,450.0,0.088345,-0.050573,0.994805,33.0,-54.0,-63.6,3.471,107.688,156.781,27.5,26.563,0.641,Auto,110.031,165.031,10,10,320,240,1.0
4582,4432089,6542391494,,,,,,1041.106,607.829,443.601,-370.988,3597.864,,Both,1007.015,689.888,32.162,-102.536,450.0,0.125315,-0.09334,0.987716,-33.0,-54.0,-63.6,3.475,169.969,91.125,27.531,26.953,21.531,Auto,168.844,99.516,1590,10,320,240,0.0,,Both,1076.495,660.303,79.692,-82.297,450.0,0.090402,-0.054787,0.994397,33.0,-54.0,-63.6,3.414,107.641,156.969,27.047,25.641,174.375,Auto,110.063,165.063,10,10,320,240,0.0
4583,4432090,6542392244,,,,,,1039.77,604.196,593.008,-477.237,4890.198,,Both,1004.731,687.619,30.6,-100.983,450.0,0.12239,-0.090413,0.988355,-33.0,-54.0,-63.6,3.44,170.094,91.016,27.25,26.875,159.75,Auto,168.859,99.516,1590,10,320,240,1.0,,Both,1076.905,659.113,79.973,-81.483,450.0,0.090949,-0.053213,0.994433,33.0,-54.0,-63.6,3.446,107.625,156.938,27.297,26.031,177.609,Auto,110.078,165.078,10,10,320,240,1.0
4584,4432091,6542392994,,,,,,1042.97,599.841,1128.501,-813.908,8947.086,,Both,1006.021,688.279,31.482,-101.435,450.0,0.124052,-0.091257,0.98807,-33.0,-54.0,-63.6,3.562,169.984,91.047,28.219,27.953,16.422,Auto,168.813,99.5,1590,10,320,240,0.0,,Both,1081.086,655.391,82.833,-78.937,450.0,0.096461,-0.04827,0.994166,33.0,-54.0,-63.6,3.342,107.453,156.766,26.469,26.109,6.078,Auto,110.094,165.078,10,10,320,240,0.0
4585,4432092,6542393744,,,,,,1041.665,602.794,884.334,-679.978,7123.334,,Both,1006.183,687.698,31.593,-101.038,450.0,0.12427,-0.090496,0.988113,-33.0,-54.0,-63.6,3.533,169.922,91.0,27.984,27.609,170.094,Auto,168.766,99.5,1590,10,320,240,1.0,,Both,1078.174,656.421,80.841,-79.642,450.0,0.092633,-0.04965,0.994462,33.0,-54.0,-63.6,3.471,107.594,156.813,27.484,26.641,163.766,Auto,110.094,165.094,10,10,320,240,1.0
4586,4432093,6542394494,,,,,,1042.628,597.819,1135.766,-794.753,9041.97,,Both,1005.006,687.456,30.788,-100.872,450.0,0.122748,-0.090198,0.988331,-33.0,-54.0,-63.6,3.617,169.938,90.984,28.656,27.875,8.641,Auto,168.719,99.5,1590,10,320,240,0.0,,Both,1081.788,654.75,83.313,-78.499,450.0,0.097386,-0.047419,0.994116,33.0,-54.0,-63.6,3.431,107.453,156.75,27.172,26.453,169.688,Auto,110.125,165.094,10,10,320,240,0.0
4587,4432094,6542395244,,,,,,1042.15,598.183,1123.939,-796.033,8999.918,,Both,1003.8,689.438,29.963,-102.228,450.0,0.121155,-0.092802,0.988286,-33.0,-54.0,-63.6,3.548,170.047,91.125,28.109,27.422,14.734,Auto,168.75,99.516,1590,10,320,240,1.0,,Both,1081.513,655.508,83.125,-79.017,450.0,0.09702,-0.048422,0.994104,33.0,-54.0,-63.6,3.396,107.594,156.781,26.906,26.5,168.969,Auto,110.25,165.094,10,10,320,240,1.0
4588,4432095,6542395994,,,,,,1041.527,603.206,1101.551,-854.009,8888.064,,Both,1005.331,689.83,31.01,-102.496,450.0,0.123134,-0.093291,0.987995,-33.0,-54.0,-63.6,3.629,170.031,91.141,28.734,28.063,12.391,Auto,168.828,99.516,1590,10,320,240,0.0,,Pupil,1078.468,657.521,81.042,-80.394,450.0,0.093011,-0.051101,0.994353,33.0,-54.0,-63.6,3.464,107.656,156.891,27.438,26.281,1.234,Auto,,,10,10,320,240,0.0
4589,4432096,6542396744,,,,,,1044.643,598.897,1150.243,-800.374,8939.283,,Both,1006.691,690.189,31.94,-102.741,450.0,0.12489,-0.093737,0.987733,-33.0,-54.0,-63.6,3.605,170.031,91.141,28.563,27.984,10.438,Auto,168.906,99.516,1590,10,320,240,1.0,,Both,1083.764,655.602,84.665,-79.081,450.0,0.09997,-0.048532,0.993806,33.0,-54.0,-63.6,3.477,107.594,156.781,27.547,26.625,178.734,Auto,110.359,165.078,10,10,320,240,1.0
4590,4432097,6542397494,,,,,,1044.053,599.263,1163.637,-820.435,9106.792,,Both,1006.502,689.437,31.811,-102.227,450.0,0.124658,-0.09276,0.987854,-33.0,-54.0,-63.6,3.637,170.031,91.094,28.813,27.953,178.688,Auto,168.891,99.5,1590,10,320,240,0.0,,Both,1083.849,657.06,84.723,-80.079,450.0,0.100073,-0.050457,0.9937,33.0,-54.0,-63.6,3.472,107.609,156.844,27.5,26.844,168.047,Auto,110.375,165.063,10,10,320,240,0.0
4591,4432098,6542398244,,,,,,1045.449,595.088,1181.788,-761.888,9097.773,,Both,1006.204,689.203,31.607,-102.068,450.0,0.124275,-0.09246,0.987931,-33.0,-54.0,-63.6,3.61,170.047,91.094,28.594,27.953,177.656,Auto,168.891,99.5,1590,10,320,240,1.0,,Both,1086.638,654.31,86.631,-78.197,450.0,0.103743,-0.046807,0.993502,33.0,-54.0,-63.6,3.476,107.594,156.641,27.531,26.625,165.406,Auto,110.484,164.984,10,10,320,240,1.0
4592,4432099,6542398994,,,,,,1046.046,593.874,1211.012,-758.221,9258.059,,Both,1006.184,689.504,31.594,-102.273,450.0,0.124244,-0.092852,0.987898,-33.0,-54.0,-63.6,3.625,170.063,91.109,28.719,28.0,9.828,Auto,168.906,99.5,1590,10,320,240,0.0,,Both,1088.773,655.1,88.091,-78.738,450.0,0.106531,-0.047836,0.993158,33.0,-54.0,-63.6,3.425,107.641,156.594,27.125,26.703,6.594,Auto,110.641,164.891,10,10,320,240,0.0
4593,4432100,6542399744,,,,,,1046.297,595.77,1236.05,-798.809,9422.051,,Both,1007.92,688.21,32.782,-101.388,450.0,0.126513,-0.091137,0.987769,-33.0,-54.0,-63.6,3.628,170.063,91.031,28.734,28.203,179.859,Auto,169.0,99.5,1590,10,320,240,1.0,,Both,1089.066,657.21,88.292,-80.182,450.0,0.1069,-0.050619,0.99298,33.0,-54.0,-63.6,3.49,107.719,156.641,27.641,26.891,178.766,Auto,110.734,164.844,10,10,320,240,1.0
4594,4432101,6542400494,,,,,,1047.349,597.802,1250.965,-827.816,9420.902,,Both,1009.587,689.441,33.921,-102.23,450.0,0.12865,-0.092718,0.987346,-33.0,-54.0,-63.6,3.653,170.078,91.094,28.938,28.219,4.578,Auto,169.109,99.516,1590,10,320,240,0.0,,Both,1089.883,658.956,88.851,-81.376,450.0,0.107954,-0.052916,0.992747,33.0,-54.0,-63.6,3.439,107.703,156.75,27.234,26.594,155.328,Auto,110.766,164.859,10,10,320,240,0.0
4595,4432102,6542401244,,,,,,1046.137,596.73,1250.432,-823.537,9549.383,,Both,1008.359,687.813,33.082,-101.116,450.0,0.127087,-0.090613,0.987744,-33.0,-54.0,-63.6,3.622,170.188,91.0,28.688,28.156,0.813,Auto,169.156,99.5,1590,10,320,240,1.0,,Both,1089.247,658.78,88.416,-81.255,450.0,0.107125,-0.052687,0.992849,33.0,-54.0,-63.6,3.586,107.734,156.734,28.406,27.359,176.875,Auto,110.766,164.844,10,10,320,240,1.0
4596,4432103,6542401994,,,,,,1045.135,598.253,1241.753,-849.655,9594.668,,Both,1007.709,688.359,32.637,-101.49,450.0,0.126237,-0.091335,0.987787,-33.0,-54.0,-63.6,3.597,170.188,91.031,28.484,27.563,7.313,Auto,169.109,99.5,1590,10,320,240,0.0,,Both,1088.107,660.403,87.636,-82.366,450.0,0.105623,-0.054836,0.992893,33.0,-54.0,-63.6,3.491,107.75,156.734,27.656,26.797,167.047,Auto,110.734,164.766,10,10,320,240,0.0
4597,4432104,6542402744,,,,,,1045.388,595.523,1268.27,-824.679,9770.504,,Both,1006.832,688.029,32.037,-101.264,450.0,0.125106,-0.090919,0.987969,-33.0,-54.0,-63.6,3.602,170.188,91.016,28.531,28.047,172.813,Auto,169.063,99.5,1590,10,320,240,1.0,,Both,1090.228,660.049,89.087,-82.123,450.0,0.108398,-0.054353,0.992621,33.0,-54.0,-63.6,3.469,107.641,156.656,27.469,26.766,169.609,Auto,110.734,164.703,10,10,320,240,1.0
4598,4432105,6542403494,,,,,,1044.472,600.663,1250.652,-898.141,9739.234,,Both,1008.165,688.191,32.949,-101.375,450.0,0.126829,-0.091109,0.987731,-33.0,-54.0,-63.6,3.616,170.094,91.016,28.641,28.25,0.125,Auto,169.047,99.5,1590,10,320,240,0.0,,Both,1087.413,663.107,87.161,-84.216,450.0,0.104694,-0.058407,0.992788,33.0,-54.0,-63.6,3.626,107.734,156.781,28.719,27.656,4.328,Auto,110.688,164.688,10,10,320,240,0.0
4599,4432106,6542404244,,,,,,1044.191,598.184,1269.412,-877.288,9918.331,,Both,1007.023,687.33,32.168,-100.786,450.0,0.125365,-0.090002,0.98802,-33.0,-54.0,-63.6,3.604,170.203,90.984,28.547,28.078,26.641,Auto,169.094,99.5,1590,10,320,240,1.0,,Both,1088.763,662.784,88.085,-83.995,450.0,0.106462,-0.05797,0.992626,33.0,-54.0,-63.6,3.513,107.656,156.813,27.828,26.797,177.031,Auto,110.672,164.719,10,10,320,240,1.0
4600,4432107,6542404994,,,,,,1045.165,600.197,1251.949,-884.913,9670.004,,Both,1008.651,688.395,33.281,-101.515,450.0,0.127456,-0.091368,0.987627,-33.0,-54.0,-63.6,3.647,170.188,91.031,28.891,28.25,14.594,Auto,169.172,99.5,1590,10,320,240,0.0,,Both,1087.954,662.273,87.531,-83.645,450.0,0.105408,-0.057303,0.992777,33.0,-54.0,-63.6,3.565,107.625,156.797,28.234,27.156,170.391,Auto,110.609,164.734,10,10,320,240,0.0
4601,4432108,6542405744,,,,,,1043.285,606.107,632.393,-501.958,4994.875,,Both,1008.775,689.646,33.366,-102.37,450.0,0.127597,-0.092997,0.987457,-33.0,-54.0,-63.6,3.654,170.188,91.094,28.938,28.375,6.156,Auto,169.172,99.5,1590,10,320,240,1.0,,Both,1083.124,664.714,84.227,-85.315,450.0,0.099067,-0.060559,0.993236,33.0,-54.0,-63.6,3.573,107.813,156.891,28.297,27.734,170.734,Auto,110.563,164.719,10,10,320,240,1.0
4602,4432109,6542406494,,,,,,1044.025,607.462,695.219,-558.177,5442.719,,Both,1009.416,691.664,33.805,-103.751,450.0,0.128394,-0.095618,0.987103,-33.0,-54.0,-63.6,3.678,170.156,91.203,29.125,28.219,178.016,Auto,169.172,99.5,1590,10,320,240,0.0,,Both,1083.781,665.971,84.677,-86.175,450.0,0.099917,-0.06221,0.993049,33.0,-54.0,-63.6,3.619,107.734,156.891,28.656,27.516,175.453,Auto,110.516,164.656,10,10,320,240,0.0
4603,4432110,6542407244,,,,,,1041.336,605.571,583.299,-470.235,4717.475,,Both,1006.72,688.667,31.961,-101.701,450.0,0.124952,-0.091753,0.987911,-33.0,-54.0,-63.6,3.61,170.219,91.063,28.594,28.297,32.156,Auto,169.094,99.5,1590,10,320,240,1.0,,Both,1081.26,664.521,82.952,-85.183,450.0,0.096625,-0.060319,0.993491,33.0,-54.0,-63.6,3.622,107.859,156.766,28.688,28.172,3.641,Auto,110.516,164.625,10,10,320,240,1.0
4604,4432111,6542407994,,,,,,1042.719,603.784,726.196,-559.963,5774.986,,Both,1007.868,687.652,32.745,-101.007,450.0,0.126453,-0.090411,0.987844,-33.0,-54.0,-63.6,3.612,170.156,91.0,28.609,28.188,19.969,Auto,169.094,99.5,1590,10,320,240,0.0,,Both,1083.859,664.159,84.73,-84.935,450.0,0.100033,-0.059821,0.993184,33.0,-54.0,-63.6,3.648,107.734,156.766,28.891,27.813,171.672,Auto,110.531,164.625,10,10,320,240,0.0
4605,4432112,6542408744,,,,,,1042.863,607.692,516.056,-421.572,4096.76,,Both,1008.821,690.172,33.397,-102.73,450.0,0.127648,-0.093683,0.987385,-33.0,-54.0,-63.6,3.63,170.125,91.125,28.75,28.109,18.047,Auto,169.109,99.516,1590,10,320,240,1.0,,Both,1082.24,665.823,83.622,-86.074,450.0,0.097899,-0.062028,0.993261,33.0,-54.0,-63.6,3.646,107.828,156.875,28.875,27.859,169.156,Auto,110.547,164.656,10,10,320,240,1.0
4606,4432113,6542409494,,,,,,1042.025,605.661,595.985,-477.088,4779.594,,Both,1007.468,688.849,32.472,-101.825,450.0,0.125918,-0.091978,0.987768,-33.0,-54.0,-63.6,3.618,170.234,91.063,28.656,28.188,13.203,Auto,169.156,99.5,1590,10,320,240,0.0,,Both,1082.025,664.638,83.475,-85.263,450.0,0.097628,-0.060467,0.993384,33.0,-54.0,-63.6,3.634,107.828,156.828,28.781,27.906,171.859,Auto,110.531,164.672,10,10,320,240,0.0
4607,4432114,6542410244,,,,,,1040.163,606.068,565.681,-466.216,4641.951,,Both,1005.5,688.969,31.126,-101.908,450.0,0.123366,-0.092165,0.988072,-33.0,-54.0,-63.6,3.739,170.375,91.078,29.609,28.75,11.219,Auto,169.172,99.5,1590,10,320,240,1.0,,Both,1081.249,666.953,82.945,-86.846,450.0,0.096592,-0.063525,0.993295,33.0,-54.0,-63.6,3.621,107.844,156.906,28.688,28.203,162.297,Auto,110.516,164.641,10,10,320,240,1.0
4608,4432115,6542410994,,,,,,1041.399,604.401,648.765,-513.288,5242.926,,Both,1006.584,687.838,31.867,-101.134,450.0,0.124787,-0.090673,0.988032,-33.0,-54.0,-63.6,3.674,170.266,91.0,29.094,28.688,20.781,Auto,169.125,99.5,1590,10,320,240,0.0,,Both,1082.514,664.989,83.81,-85.503,450.0,0.098265,-0.060926,0.993293,33.0,-54.0,-63.6,3.693,107.75,156.75,29.25,28.25,175.375,Auto,110.484,164.563,10,10,320,240,0.0
4609,4432116,6542411744,,,,,,1041.405,600.339,1221.203,-905.181,9868.227,,Both,1004.473,688.276,30.423,-101.433,450.0,0.122045,-0.091276,0.988319,-33.0,-54.0,-63.6,3.777,170.328,91.031,29.922,29.016,11.484,Auto,169.078,99.484,1590,10,320,240,1.0,,Both,1085.036,664.214,85.535,-84.973,450.0,0.101574,-0.059884,0.993024,33.0,-54.0,-63.6,3.678,107.641,156.703,29.125,27.484,177.859,Auto,110.469,164.547,10,10,320,240,1.0
4610,4432117,6542412494,,,,,,1042.56,600.564,1222.109,-896.511,9737.384,,Both,1005.595,689.004,31.191,-101.931,450.0,0.123489,-0.092209,0.988053,-33.0,-54.0,-63.6,3.722,170.25,91.047,29.484,28.766,177.797,Auto,169.063,99.469,1590,10,320,240,0.0,,Both,1085.635,663.476,85.945,-84.468,450.0,0.102364,-0.058907,0.993001,33.0,-54.0,-63.6,3.639,107.625,156.672,28.828,27.594,179.109,Auto,110.5,164.563,10,10,320,240,0.0
4611,4432118,6542413244,,,,,,1041.919,603.494,841.975,-652.604,6761.103,,Both,1006.67,688.019,31.926,-101.257,450.0,0.124896,-0.090908,0.987996,-33.0,-54.0,-63.6,3.725,170.297,91.0,29.5,28.828,5.688,Auto,169.156,99.484,1590,10,320,240,1.0,,Both,1082.984,663.846,84.132,-84.721,450.0,0.09889,-0.059416,0.993323,33.0,-54.0,-63.6,3.737,107.781,156.734,29.594,28.938,167.609,Auto,110.516,164.609,10,10,320,240,1.0
4612,4432119,6542413994,,,,,,1041.902,599.391,1235.867,-896.186,9926.177,,Both,1005.054,687.159,30.821,-100.669,450.0,0.122815,-0.089809,0.988358,-33.0,-54.0,-63.6,3.71,170.375,90.969,29.391,28.984,14.984,Auto,169.156,99.484,1590,10,320,240,0.0,,Both,1085.893,663.619,86.121,-84.566,450.0,0.102701,-0.059094,0.992955,33.0,-54.0,-63.6,3.679,107.578,156.781,29.141,27.625,0.016,Auto,110.469,164.656,10,10,320,240,0.0
4613,4432120,6542414744,,,,,,1044.366,598.815,1274.927,-888.812,9940.836,,Both,1007.592,687.166,32.557,-100.674,450.0,0.126103,-0.08978,0.987946,-33.0,-54.0,-63.6,3.767,169.875,90.828,29.844,29.0,13.922,Auto,168.781,99.359,1590,10,320,240,1.0,,Pupil,1088.831,663.3,88.131,-84.347,450.0,0.106545,-0.058649,0.992577,33.0,-54.0,-63.6,3.702,107.172,156.688,29.328,28.203,4.391,Auto,,,10,10,320,240,1.0
4614,4432121,6542415494,,,,,,1045.749,593.493,1338.781,-835.177,10270.338,,Both,1006.919,686.478,32.097,-100.203,450.0,0.125242,-0.088892,0.988136,-33.0,-54.0,-63.6,3.771,169.891,90.719,29.875,29.125,11.375,Auto,168.766,99.297,1590,10,320,240,0.0,,Both,1093.54,661.981,91.353,-83.445,450.0,0.112706,-0.056873,0.991999,33.0,-54.0,-63.6,3.654,107.094,156.484,28.938,27.891,164.813,Auto,110.344,164.422,10,10,320,240,0.0
4615,4432122,6542416244,,,,,,1043.489,594.492,1302.149,-849.885,10259.71,,Both,1005.766,684.181,31.308,-98.632,450.0,0.12378,-0.085908,0.988584,-33.0,-54.0,-63.6,3.748,169.969,90.547,29.688,28.984,2.891,Auto,168.781,99.234,1590,10,320,240,1.0,,Both,1090.178,661.866,89.053,-83.367,450.0,0.108318,-0.056749,0.992495,33.0,-54.0,-63.6,3.648,107.25,156.469,28.891,28.125,171.109,Auto,110.328,164.422,10,10,320,240,1.0
4616,4432123,6542416994,,,,,,1043.829,595.394,1260.563,-832.974,9891.742,,Both,1006.217,685.07,31.616,-99.24,450.0,0.124353,-0.087063,0.988411,-33.0,-54.0,-63.6,3.758,169.906,90.672,29.766,29.078,12.031,Auto,168.75,99.313,1590,10,320,240,0.0,,Both,1088.45,659.827,87.871,-81.971,450.0,0.106075,-0.054074,0.992887,33.0,-54.0,-63.6,3.712,107.344,156.391,29.406,28.984,162.328,Auto,110.344,164.453,10,10,320,240,0.0
4617,4432124,6542417744,,,,,,1041.759,598.735,1243.635,-893.416,10005.963,,Both,1005.487,684.995,31.117,-99.189,450.0,0.123407,-0.086976,0.988537,-33.0,-54.0,-63.6,3.771,169.969,90.766,29.875,29.25,29.484,Auto,168.766,99.406,1590,10,320,240,1.0,,Both,1085.772,662.949,86.039,-84.107,450.0,0.102548,-0.058211,0.993023,33.0,-54.0,-63.6,3.8,107.453,156.547,30.094,29.219,173.781,Auto,110.328,164.469,10,10,320,240,1.0
4618,4432125,6542418494,,,,,,1043.015,596.04,1265.657,-854.393,10029.138,,Both,1005.28,685.82,30.975,-99.753,450.0,0.123127,-0.088057,0.988477,-33.0,-54.0,-63.6,3.779,170.047,90.828,29.938,29.25,18.141,Auto,168.844,99.438,1590,10,320,240,0.0,,Both,1088.375,661.736,87.82,-83.277,450.0,0.105963,-0.056591,0.992758,33.0,-54.0,-63.6,3.689,107.328,156.5,29.219,28.063,159.047,Auto,110.328,164.469,10,10,320,240,0.0
4619,4432126,6542419244,,,,,,1043.447,597.235,1271.628,-872.19,10024.304,,Both,1006.032,686.575,31.49,-100.269,450.0,0.124091,-0.089031,0.988269,-33.0,-54.0,-63.6,3.793,170.031,90.859,30.047,29.203,15.547,Auto,168.859,99.422,1590,10,320,240,1.0,,Both,1088.658,662.775,88.013,-83.989,450.0,0.106324,-0.057959,0.992641,33.0,-54.0,-63.6,3.773,107.297,156.563,29.891,29.031,175.125,Auto,110.313,164.469,10,10,320,240,1.0
