番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
28654,4456161,6560445494,,,,,,874.219,594.659,-261.668,-166.732,2006.603,,Both,823.402,667.615,-93.444,-87.299,450.0,-0.116639,-0.064258,0.991093,-33.0,-54.0,-63.6,3.605,186.656,97.688,28.563,25.563,140.156,Auto,175.453,106.406,1590,10,320,240,0.0,,Both,896.211,647.43,-43.637,-73.491,450.0,-0.147478,-0.037508,0.988354,33.0,-54.0,-63.6,3.369,122.344,161.5,26.688,21.688,133.563,Auto,115.984,170.922,10,10,320,240,0.0
28655,4456162,6560446244,,,,,,834.739,609.74,-288.794,-160.787,1516.609,,Both,788.366,672.181,-117.412,-90.423,450.0,-0.161782,-0.069807,0.984354,-33.0,-54.0,-63.6,3.579,190.469,98.141,28.359,25.359,151.063,Auto,177.375,106.484,1590,10,320,240,1.0,,Both,854.551,667.35,-72.136,-87.118,450.0,-0.200147,-0.063047,0.977735,33.0,-54.0,-63.6,3.609,126.656,162.469,28.578,24.078,156.266,Auto,118.422,171.078,10,10,320,240,1.0
28656,4456163,6560446994,,,,,,793.543,627.819,-227.974,-120.273,900.92,,Both,757.154,674.137,-138.763,-91.761,450.0,-0.201173,-0.071825,0.976919,-33.0,-54.0,-63.6,3.564,193.844,98.406,28.234,25.719,149.984,Auto,179.109,106.516,1590,10,320,240,0.0,,Both,804.314,667.631,-106.502,-87.31,450.0,-0.261608,-0.062466,0.963151,33.0,-54.0,-63.6,3.507,131.016,162.453,27.781,22.891,150.219,Auto,120.516,171.266,10,10,320,240,0.0
28657,4456164,6560447744,,,,,,758.512,642.151,-226.686,-114.927,740.082,,Both,725.088,682.833,-160.699,-97.71,450.0,-0.240471,-0.08231,0.96716,-33.0,-54.0,-63.6,3.468,197.188,99.016,27.469,25.422,154.547,Auto,180.813,106.547,1590,10,320,240,1.0,,Both,764.631,671.062,-133.649,-89.658,450.0,-0.307961,-0.065894,0.949114,33.0,-54.0,-63.6,3.566,134.813,162.797,28.234,22.781,157.281,Auto,122.594,171.609,10,10,320,240,1.0
28658,4456165,6560448494,,,,,,715.262,660.166,-237.437,-116.581,638.191,,Both,693.875,684.934,-182.052,-99.147,450.0,-0.277722,-0.08412,0.956971,-33.0,-54.0,-63.6,3.5,200.359,99.391,27.719,24.75,157.125,Auto,182.438,106.703,1590,10,320,240,0.0,,Both,719.031,686.649,-164.843,-100.32,450.0,-0.358195,-0.083863,0.929873,33.0,-54.0,-63.6,3.65,138.5,163.734,28.906,22.672,164.031,Auto,124.469,171.984,10,10,320,240,0.0
28659,4456166,6560449244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,678.008,691.663,-192.906,-103.75,450.0,-0.401049,-0.088321,0.911789,33.0,-54.0,-63.6,3.63,141.625,163.969,28.75,22.203,167.906,Auto,126.031,172.188,10,10,320,240,1.0
28660,4456167,6560449994,,,,,,625.417,683.238,-234.282,-100.298,460.615,,Both,629.435,679.066,-226.134,-95.133,450.0,-0.350992,-0.074753,0.93339,-33.0,-54.0,-63.6,3.538,205.609,99.688,28.031,25.344,160.25,Auto,184.625,107.141,1590,10,320,240,0.0,,Both,625.563,698.395,-228.783,-108.355,450.0,-0.45211,-0.093874,0.887008,33.0,-54.0,-63.6,3.588,144.563,164.688,28.422,21.859,163.953,Auto,127.094,172.828,10,10,320,240,0.0
28661,4456168,6560450744,,,,,,569.004,730.135,-205.209,-99.79,345.245,,Both,605.684,692.636,-242.382,-104.416,450.0,-0.375959,-0.090525,0.922204,-33.0,-54.0,-63.6,3.386,207.594,100.688,26.828,23.469,157.5,Auto,185.578,107.391,1590,10,320,240,1.0,,Both,570.53,707.129,-266.43,-114.33,450.0,-0.501084,-0.10096,0.859489,33.0,-54.0,-63.6,3.623,147.109,165.25,28.703,21.203,165.484,Auto,127.859,173.266,10,10,320,240,1.0
28662,4456169,6560451494,,,,,,517.618,767.294,-179.079,-92.01,266.287,,Both,589.714,695.004,-253.307,-106.035,450.0,-0.392513,-0.09271,0.915062,-33.0,-54.0,-63.6,3.419,209.016,101.016,27.078,23.266,144.375,Auto,186.313,107.563,1590,10,320,240,0.0,,Both,524.887,710.771,-297.654,-116.822,450.0,-0.538476,-0.102306,0.836407,33.0,-54.0,-63.6,3.607,149.016,165.656,28.578,20.781,165.0,Auto,128.406,173.719,10,10,320,240,0.0
28663,4456170,6560452244,,,,,,478.32,762.75,-210.487,-97.339,287.455,,Both,564.324,681.107,-270.676,-96.529,450.0,-0.418794,-0.074938,0.904984,-33.0,-54.0,-63.6,3.563,210.484,100.438,28.219,25.063,162.359,Auto,186.672,107.641,1590,10,320,240,1.0,,Both,485.924,720.425,-324.308,-123.426,450.0,-0.567603,-0.110287,0.815882,33.0,-54.0,-63.6,3.459,150.281,166.063,27.391,19.656,163.234,Auto,128.609,173.906,10,10,320,240,1.0
28664,4456171,6560452994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Both,462.274,722.38,-340.487,-124.763,450.0,-0.584512,-0.110745,0.803792,33.0,-54.0,-63.6,3.647,151.641,166.109,28.891,20.406,164.25,Auto,129.328,173.984,10,10,320,240,0.0
28665,4456172,6560453744,,,,,,409.309,801.685,-189.611,-90.102,226.495,,Both,543.309,678.471,-285.052,-94.726,450.0,-0.439449,-0.071005,0.895457,-33.0,-54.0,-63.6,3.688,211.906,100.484,29.219,25.688,165.766,Auto,187.234,107.766,1590,10,320,240,1.0,,Both,429.042,724.378,-363.219,-126.13,450.0,-0.607075,-0.110515,0.786922,33.0,-54.0,-63.6,3.74,152.469,166.141,29.625,20.734,166.75,Auto,129.344,174.094,10,10,320,240,1.0
28666,4456173,6560454494,,,,,,406.731,809.222,-213.463,-103.871,253.799,,Both,546.029,680.332,-283.191,-95.999,450.0,-0.436756,-0.073317,0.896587,-33.0,-54.0,-63.6,3.657,211.828,100.719,28.969,25.641,165.813,Auto,187.281,107.922,1590,10,320,240,0.0,,Both,421.902,749.973,-368.104,-143.639,450.0,-0.609764,-0.136271,0.780781,33.0,-54.0,-63.6,2.997,152.547,167.156,23.734,16.516,158.984,Auto,129.359,174.125,10,10,320,240,0.0
28667,4456174,6560455244,,,,,,401.214,830.435,-169.734,-88.221,199.815,,Both,555.563,684.857,-276.669,-99.094,450.0,-0.427296,-0.079077,0.900647,-33.0,-54.0,-63.6,3.515,211.422,101.063,27.844,24.703,159.547,Auto,187.25,108.063,1590,10,320,240,1.0,,Both,427.093,729.409,-364.553,-129.572,450.0,-0.608001,-0.115576,0.785478,33.0,-54.0,-63.6,3.664,152.484,166.406,29.016,20.516,164.891,Auto,129.344,174.172,10,10,320,240,1.0
28668,4456175,6560455994,,,,,,421.325,802.865,-213.92,-104.389,261.233,,Both,555.637,677.498,-276.618,-94.06,450.0,-0.427505,-0.070298,0.901275,-33.0,-54.0,-63.6,3.731,211.422,100.813,29.563,25.547,167.875,Auto,187.25,108.172,1590,10,320,240,0.0,,Both,434.509,747.995,-359.48,-142.286,450.0,-0.601598,-0.135326,0.787253,33.0,-54.0,-63.6,2.763,152.234,167.297,21.891,16.516,145.984,Auto,129.359,174.281,10,10,320,240,0.0
28669,4456176,6560456744,,,,,,397.128,826.526,-168.956,-86.006,197.455,,Both,558.152,676.035,-274.898,-93.06,450.0,-0.425086,-0.068639,0.902547,-33.0,-54.0,-63.6,3.492,211.375,100.766,27.656,24.641,168.25,Auto,187.313,108.203,1590,10,320,240,1.0,,Both,423.832,724.674,-366.784,-126.333,450.0,-0.610486,-0.110455,0.784287,33.0,-54.0,-63.6,3.719,152.578,166.391,29.453,20.766,165.656,Auto,129.328,174.359,10,10,320,240,1.0
28670,4456177,6560457494,,,,,,415.957,815.53,-180.098,-91.211,217.76,,Both,562.054,677.9,-272.228,-94.335,450.0,-0.421165,-0.071011,0.9042,-33.0,-54.0,-63.6,3.505,211.25,100.875,27.766,24.406,166.063,Auto,187.344,108.219,1590,10,320,240,0.0,,Both,436.29,731.875,-358.261,-131.259,450.0,-0.601699,-0.118812,0.789837,33.0,-54.0,-63.6,3.093,152.219,166.719,24.5,17.438,160.938,Auto,129.297,174.328,10,10,320,240,0.0
28671,4456178,6560458244,,,,,,391.709,835.99,-163.802,-85.315,189.606,,Both,561.402,676.576,-272.675,-93.429,450.0,-0.421858,-0.069401,0.904002,-33.0,-54.0,-63.6,3.48,211.234,100.875,27.563,24.531,165.5,Auto,187.297,108.281,1590,10,320,240,1.0,,Both,420.932,725.972,-368.768,-127.22,450.0,-0.612289,-0.111587,0.78272,33.0,-54.0,-63.6,3.608,152.625,166.391,28.578,20.078,164.547,Auto,129.313,174.313,10,10,320,240,1.0
28672,4456179,6560458994,,,,,,381.949,852.385,-155.714,-84.15,177.2,,Both,564.766,679.205,-270.373,-95.228,450.0,-0.418425,-0.072674,0.905339,-33.0,-54.0,-63.6,3.576,211.078,101.047,28.328,24.453,169.125,Auto,187.281,108.344,1590,10,320,240,0.0,,Both,415.907,727.459,-372.205,-128.237,450.0,-0.615442,-0.112755,0.780076,33.0,-54.0,-63.6,3.572,152.75,166.5,28.297,20.141,164.625,Auto,129.313,174.391,10,10,320,240,0.0
28673,4456180,6560459744,,,,,,407.513,827.489,-167.652,-87.239,199.614,,Both,567.056,676.478,-268.807,-93.362,450.0,-0.416241,-0.069481,0.906596,-33.0,-54.0,-63.6,3.559,211.016,100.984,28.188,23.953,168.406,Auto,187.313,108.406,1590,10,320,240,1.0,,Both,432.381,727.86,-360.936,-128.512,450.0,-0.60461,-0.11436,0.78827,33.0,-54.0,-63.6,3.082,152.344,166.672,24.406,16.891,157.375,Auto,129.297,174.469,10,10,320,240,1.0
28674,4456181,6560460494,,,,,,368.984,867.181,-147.416,-81.608,164.077,,Both,567.395,678.694,-268.575,-94.878,450.0,-0.415824,-0.072156,0.906578,-33.0,-54.0,-63.6,3.533,211.063,101.172,27.984,23.906,164.531,Auto,187.375,108.484,1590,10,320,240,0.0,,Both,409.221,724.456,-376.779,-126.183,450.0,-0.619943,-0.109204,0.777011,33.0,-54.0,-63.6,3.634,152.906,166.578,28.781,20.266,166.25,Auto,129.313,174.609,10,10,320,240,0.0
28675,4456182,6560461244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,405.79,720.056,-379.126,-123.173,450.0,-0.622424,-0.10447,0.775677,33.0,-54.0,-63.6,3.716,153.031,166.438,29.438,20.578,165.359,Auto,129.328,174.672,10,10,320,240,1.0
28676,4456183,6560461994,,,,,,349.422,882.795,-142.119,-79.79,153.114,,Both,566.117,677.614,-269.449,-94.14,450.0,-0.417137,-0.070813,0.90608,-33.0,-54.0,-63.6,3.574,211.219,101.125,28.313,24.047,169.547,Auto,187.484,108.5,1590,10,320,240,0.0,,Both,397.137,723.073,-385.045,-125.237,450.0,-0.627649,-0.106955,0.771114,33.0,-54.0,-63.6,3.722,153.219,166.516,29.484,20.375,167.016,Auto,129.328,174.672,10,10,320,240,0.0
28677,4456184,6560462744,,,,,,342.799,884.837,-140.865,-78.703,150.134,,Both,563.09,677.223,-271.52,-93.872,450.0,-0.420162,-0.070237,0.904727,-33.0,-54.0,-63.6,3.635,211.375,101.125,28.797,24.719,168.047,Auto,187.516,108.516,1590,10,320,240,1.0,,Both,393.177,719.878,-387.754,-123.052,450.0,-0.630322,-0.103445,0.769411,33.0,-54.0,-63.6,3.659,153.359,166.375,28.984,20.453,166.172,Auto,129.359,174.656,10,10,320,240,1.0
28678,4456185,6560463494,,,,,,,,,,,,Both,564.644,677.721,-270.457,-94.213,450.0,-0.4186,-0.070889,0.9054,-33.0,-54.0,-63.6,3.521,211.297,101.172,27.891,24.109,170.094,Auto,187.5,108.531,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
28679,4456186,6560464244,,,,,,342.301,885.869,-140.126,-78.461,149.226,,Both,563.682,677.099,-271.115,-93.787,450.0,-0.419579,-0.070108,0.905007,-33.0,-54.0,-63.6,3.577,211.375,101.188,28.328,24.594,164.734,Auto,187.531,108.578,1590,10,320,240,1.0,,Both,393.201,719.309,-387.738,-122.662,450.0,-0.630344,-0.102869,0.76947,33.0,-54.0,-63.6,3.655,153.406,166.391,28.953,20.25,165.344,Auto,129.406,174.703,10,10,320,240,1.0
28680,4456187,6560464994,,,,,,344.969,883.545,-141.52,-79.051,151.365,,Both,564.125,676.829,-270.812,-93.602,450.0,-0.419148,-0.0698,0.905231,-33.0,-54.0,-63.6,3.583,211.391,101.219,28.391,24.438,168.031,Auto,187.563,108.625,1590,10,320,240,0.0,,Both,394.313,720.924,-386.977,-123.767,450.0,-0.629549,-0.104581,0.76989,33.0,-54.0,-63.6,3.672,153.391,166.547,29.078,20.297,166.344,Auto,129.422,174.797,10,10,320,240,0.0
28681,4456188,6560465744,,,,,,385.156,846.891,-150.044,-80.104,171.701,,Both,563.253,678.659,-271.408,-94.854,450.0,-0.419948,-0.071964,0.90469,-33.0,-54.0,-63.6,3.513,211.438,101.297,27.828,23.5,168.891,Auto,187.578,108.609,1590,10,320,240,1.0,,Both,421.049,713.876,-368.688,-118.946,450.0,-0.613027,-0.099115,0.78382,33.0,-54.0,-63.6,2.924,152.828,166.406,23.156,16.453,158.625,Auto,129.453,174.813,10,10,320,240,1.0
28682,4456189,6560466494,,,,,,338.44,885.683,-142.09,-79.024,150.378,,Both,560.363,677.283,-273.385,-93.913,450.0,-0.42286,-0.070211,0.903471,-33.0,-54.0,-63.6,3.517,211.563,101.234,27.859,23.844,167.641,Auto,187.578,108.609,1590,10,320,240,0.0,,Both,389.412,721.221,-390.33,-123.971,450.0,-0.632549,-0.104551,0.767432,33.0,-54.0,-63.6,3.578,153.531,166.531,28.344,19.969,165.703,Auto,129.453,174.781,10,10,320,240,0.0
28683,4456190,6560467244,,,,,,349.927,873.791,-158.094,-86.498,170.466,,Both,560.263,676.517,-273.453,-93.389,450.0,-0.422986,-0.069289,0.903483,-33.0,-54.0,-63.6,3.513,211.563,101.156,27.828,24.094,166.141,Auto,187.578,108.578,1590,10,320,240,1.0,,Both,389.886,741.121,-390.006,-137.583,450.0,-0.630786,-0.12464,0.765881,33.0,-54.0,-63.6,3.066,153.422,167.219,24.281,16.266,157.641,Auto,129.438,174.703,10,10,320,240,1.0
28684,4456191,6560467994,,,,,,336.024,885.664,-139.947,-77.527,147.537,,Both,560.245,675.638,-273.466,-92.788,450.0,-0.423035,-0.068236,0.90354,-33.0,-54.0,-63.6,3.482,211.547,101.125,27.578,23.469,170.406,Auto,187.563,108.578,1590,10,320,240,0.0,,Both,388.971,716.294,-390.632,-120.6,450.0,-0.633144,-0.099538,0.767607,33.0,-54.0,-63.6,3.572,153.547,166.25,28.297,20.156,165.906,Auto,129.438,174.703,10,10,320,240,0.0
28685,4456192,6560468744,,,,,,341.285,888.246,-139.609,-78.58,148.432,,Both,565.049,676.898,-270.18,-93.649,450.0,-0.418227,-0.069915,0.905648,-33.0,-54.0,-63.6,3.485,211.344,101.156,27.609,24.0,164.781,Auto,187.563,108.563,1590,10,320,240,1.0,,Both,392.625,720.424,-388.132,-123.425,450.0,-0.630626,-0.103961,0.769092,33.0,-54.0,-63.6,3.61,153.438,166.406,28.594,20.141,166.109,Auto,129.422,174.688,10,10,320,240,1.0
28686,4456193,6560469494,,,,,,414.271,820.073,-159.765,-81.993,192.578,,Both,572.066,670.897,-265.379,-89.545,450.0,-0.411405,-0.062928,0.909278,-33.0,-54.0,-63.6,3.502,210.953,100.672,27.734,23.922,164.984,Auto,187.438,108.391,1590,10,320,240,0.0,,Both,440.196,713.715,-355.589,-118.835,450.0,-0.600328,-0.100163,0.793456,33.0,-54.0,-63.6,2.846,152.453,165.969,22.547,16.906,153.297,Auto,129.547,174.297,10,10,320,240,0.0
28687,4456194,6560470244,,,,,,422.82,818.578,-156.814,-81.323,192.03,,Both,580.717,668.122,-259.462,-87.646,450.0,-0.402728,-0.059835,0.913362,-33.0,-54.0,-63.6,3.513,210.422,100.266,27.828,24.438,161.484,Auto,187.281,108.156,1590,10,320,240,1.0,,Both,447.712,712.193,-350.448,-117.795,450.0,-0.595308,-0.099042,0.79737,33.0,-54.0,-63.6,3.068,152.141,165.719,24.297,17.078,158.688,Auto,129.438,174.078,10,10,320,240,1.0
28688,4456195,6560470994,,,,,,429.71,814.481,-151.221,-78.272,187.586,,Both,583.718,667.294,-257.408,-87.079,450.0,-0.399686,-0.058917,0.914757,-33.0,-54.0,-63.6,3.42,210.156,100.156,27.078,23.797,166.656,Auto,187.141,108.078,1590,10,320,240,0.0,,Both,455.055,702.756,-345.425,-111.339,450.0,-0.5908,-0.089518,0.801837,33.0,-54.0,-63.6,3.084,151.953,165.313,24.422,17.609,159.422,Auto,129.391,174.016,10,10,320,240,0.0
28689,4456196,6560471744,,,,,,418.058,831.267,-153.634,-82.571,186.482,,Both,586.101,669.592,-255.778,-88.652,450.0,-0.397176,-0.061778,0.915661,-33.0,-54.0,-63.6,3.336,210.016,100.375,26.422,22.656,166.234,Auto,187.109,108.188,1590,10,320,240,1.0,,Both,444.555,719.032,-352.608,-122.473,450.0,-0.597023,-0.106014,0.795189,33.0,-54.0,-63.6,3.179,152.172,165.922,25.188,17.25,158.078,Auto,129.406,174.016,10,10,320,240,1.0
28690,4456197,6560472494,,,,,,402.323,847.917,-137.884,-76.132,162.643,,Both,587.982,668.982,-254.491,-88.234,450.0,-0.395259,-0.061092,0.916536,-33.0,-54.0,-63.6,3.292,209.953,100.391,26.078,23.156,158.531,Auto,187.109,108.25,1590,10,320,240,0.0,,Both,438.198,704.248,-356.956,-112.36,450.0,-0.602249,-0.090131,0.793204,33.0,-54.0,-63.6,3.439,152.391,165.313,27.25,18.813,165.563,Auto,129.406,174.031,10,10,320,240,0.0
28691,4456198,6560473244,,,,,,409.099,841.431,-145.838,-79.797,174.141,,Both,587.427,669.552,-254.871,-88.624,450.0,-0.395813,-0.061769,0.916251,-33.0,-54.0,-63.6,3.295,210.016,100.484,26.094,22.703,164.375,Auto,187.172,108.313,1590,10,320,240,1.0,,Both,440.099,714.23,-355.656,-119.188,450.0,-0.600361,-0.100696,0.793364,33.0,-54.0,-63.6,3.223,152.297,165.75,25.531,17.625,161.672,Auto,129.406,174.063,10,10,320,240,1.0
28692,4456199,6560473994,,,,,,418.756,830.177,-149.418,-80.107,181.599,,Both,587.101,668.291,-255.094,-87.761,450.0,-0.396185,-0.060226,0.916193,-33.0,-54.0,-63.6,3.294,210.063,100.422,26.094,23.0,163.797,Auto,187.203,108.313,1590,10,320,240,0.0,,Both,446.532,712.265,-351.255,-117.844,450.0,-0.596111,-0.099044,0.796769,33.0,-54.0,-63.6,3.221,152.172,165.719,25.516,17.438,163.094,Auto,129.422,174.078,10,10,320,240,0.0
28693,4456200,6560474744,,,,,,415.446,840.036,-141.432,-77.925,170.847,,Both,589.473,671.375,-253.471,-89.871,450.0,-0.393649,-0.064047,0.917027,-33.0,-54.0,-63.6,3.299,210.016,100.516,26.125,22.547,166.344,Auto,187.25,108.25,1590,10,320,240,1.0,,Both,446.829,707.458,-351.052,-114.555,450.0,-0.596202,-0.094006,0.797312,33.0,-54.0,-63.6,3.168,152.172,165.531,25.094,17.391,162.422,Auto,129.406,174.078,10,10,320,240,1.0
28694,4456201,6560475494,,,,,,416.838,832.632,-138.868,-74.816,168.181,,Both,588.369,667.565,-254.227,-87.265,450.0,-0.394902,-0.059379,0.916803,-33.0,-54.0,-63.6,3.358,210.063,100.313,26.594,22.797,167.313,Auto,187.234,108.234,1590,10,320,240,0.0,,Both,449.164,696.315,-349.454,-106.933,450.0,-0.595222,-0.08238,0.799327,33.0,-54.0,-63.6,2.679,152.141,165.094,21.219,16.359,160.641,Auto,129.406,174.094,10,10,320,240,0.0
28695,4456202,6560476244,,,,,,413.652,833.428,-145.27,-78.02,174.907,,Both,587.034,667.023,-255.14,-86.894,450.0,-0.396292,-0.058682,0.916247,-33.0,-54.0,-63.6,3.383,210.094,100.313,26.797,22.75,166.438,Auto,187.219,108.266,1590,10,320,240,1.0,,Both,444.001,707.32,-352.987,-114.461,450.0,-0.598141,-0.093692,0.795896,33.0,-54.0,-63.6,3.172,152.234,165.516,25.125,17.25,160.531,Auto,129.406,174.078,10,10,320,240,1.0
28696,4456203,6560476994,,,,,,411.387,844.333,-138.194,-76.66,165.701,,Both,588.945,672.177,-253.833,-90.42,450.0,-0.394169,-0.065008,0.916736,-33.0,-54.0,-63.6,3.235,210.016,100.594,25.625,22.578,160.906,Auto,187.219,108.297,1590,10,320,240,0.0,,Both,445.092,704.035,-352.24,-112.214,450.0,-0.597588,-0.090302,0.796702,33.0,-54.0,-63.6,2.839,152.25,165.406,22.484,16.594,161.672,Auto,129.438,174.109,10,10,320,240,0.0
28697,4456204,6560477744,,,,,,429.677,813.014,-144.699,-74.492,179.486,,Both,586.044,663.842,-255.817,-84.718,450.0,-0.397396,-0.054786,0.91601,-33.0,-54.0,-63.6,3.388,210.188,100.25,26.828,23.219,165.344,Auto,187.266,108.359,1590,10,320,240,1.0,,Both,457.25,691.708,-343.923,-103.781,450.0,-0.589855,-0.077903,0.803743,33.0,-54.0,-63.6,2.68,152.016,164.984,21.234,16.906,161.891,Auto,129.469,174.141,10,10,320,240,1.0
28698,4456205,6560478494,,,,,,416.592,825.515,-143.762,-75.535,174.029,,Both,585.798,664.091,-255.985,-84.889,450.0,-0.397642,-0.055083,0.915886,-33.0,-54.0,-63.6,3.376,210.234,100.313,26.75,23.578,162.734,Auto,187.297,108.406,1590,10,320,240,0.0,,Both,447.068,698.228,-350.888,-108.241,450.0,-0.596559,-0.084291,0.79813,33.0,-54.0,-63.6,3.166,152.25,165.25,25.078,17.703,163.297,Auto,129.469,174.188,10,10,320,240,0.0
28699,4456206,6560479244,,,,,,413.026,837.186,-143.485,-77.959,172.561,,Both,587.249,669.354,-254.993,-88.489,450.0,-0.396002,-0.061523,0.916186,-33.0,-54.0,-63.6,3.235,210.172,100.547,25.625,22.078,163.922,Auto,187.313,108.375,1590,10,320,240,1.0,,Both,444.209,707.439,-352.845,-114.543,450.0,-0.597992,-0.09383,0.795991,33.0,-54.0,-63.6,3.149,152.297,165.563,24.938,17.359,163.609,Auto,129.469,174.125,10,10,320,240,1.0
28700,4456207,6560479994,,,,,,409.067,849.507,-137.789,-77.408,164.52,,Both,589.355,674.114,-253.552,-91.745,450.0,-0.393685,-0.067375,0.916773,-33.0,-54.0,-63.6,3.206,210.078,100.703,25.391,21.719,155.641,Auto,187.313,108.297,1590,10,320,240,0.0,,Both,443.412,707.281,-353.389,-114.434,450.0,-0.598543,-0.093616,0.795602,33.0,-54.0,-63.6,3.149,152.297,165.469,24.938,17.391,161.797,Auto,129.453,174.047,10,10,320,240,0.0
28701,4456208,6560480744,,,,,,404.873,840.764,-141.785,-76.818,168.012,,Both,582.694,670.314,-258.109,-89.146,450.0,-0.400644,-0.062551,0.914096,-33.0,-54.0,-63.6,3.211,210.328,100.484,25.438,22.734,160.203,Auto,187.266,108.266,1590,10,320,240,1.0,,Both,438.828,704.299,-356.525,-112.394,450.0,-0.601821,-0.09022,0.793518,33.0,-54.0,-63.6,3.255,152.406,165.297,25.781,18.063,162.656,Auto,129.422,174.016,10,10,320,240,1.0
28702,4456209,6560481494,,,,,,403.069,840.058,-141.036,-75.986,166.583,,Both,584.249,666.88,-257.045,-86.797,450.0,-0.399155,-0.05843,0.91502,-33.0,-54.0,-63.6,3.318,210.25,100.328,26.281,23.109,168.109,Auto,187.25,108.281,1590,10,320,240,0.0,,Both,437.62,702.476,-357.352,-111.147,450.0,-0.602738,-0.08824,0.793045,33.0,-54.0,-63.6,3.199,152.406,165.219,25.344,17.984,163.688,Auto,129.391,174.016,10,10,320,240,0.0
28703,4456210,6560482244,,,,,,402.595,841.79,-143.022,-77.435,168.785,,Both,584.53,667.631,-256.853,-87.31,450.0,-0.398845,-0.05935,0.915096,-33.0,-54.0,-63.6,3.229,210.25,100.438,25.578,22.266,164.375,Auto,187.266,108.359,1590,10,320,240,1.0,,Both,436.325,707.502,-358.238,-114.585,450.0,-0.603318,-0.093427,0.792009,33.0,-54.0,-63.6,3.241,152.438,165.438,25.672,17.891,160.734,Auto,129.406,174.031,10,10,320,240,1.0
28704,4456211,6560482994,,,,,,398.446,852.125,-137.065,-76.184,160.56,,Both,588.835,668.531,-253.908,-87.926,450.0,-0.394393,-0.060569,0.916944,-33.0,-54.0,-63.6,3.184,210.094,100.531,25.219,21.859,157.844,Auto,187.297,108.406,1590,10,320,240,0.0,,Both,435.499,705.645,-358.803,-113.315,450.0,-0.603981,-0.091436,0.791736,33.0,-54.0,-63.6,3.237,152.469,165.375,25.641,17.719,164.156,Auto,129.422,174.063,10,10,320,240,0.0
28705,4456212,6560483744,,,,,,402.161,848.925,-135.911,-75.266,160.268,,Both,587.946,669.692,-254.516,-88.72,450.0,-0.395274,-0.061955,0.916471,-33.0,-54.0,-63.6,3.152,210.156,100.594,24.969,21.922,157.313,Auto,187.313,108.406,1590,10,320,240,1.0,,Both,439.053,701.128,-356.372,-110.225,450.0,-0.601849,-0.086907,0.793867,33.0,-54.0,-63.6,3.194,152.406,165.219,25.297,17.781,163.422,Auto,129.422,174.063,10,10,320,240,1.0
28706,4456213,6560484494,,,,,,402.178,836.884,-144.823,-77.078,170.784,,Both,583.703,664.189,-257.419,-84.956,450.0,-0.399789,-0.055146,0.914947,-33.0,-54.0,-63.6,3.412,210.328,100.281,27.031,22.813,168.781,Auto,187.297,108.359,1590,10,320,240,0.0,,Both,435.281,706.096,-358.952,-113.624,450.0,-0.6041,-0.091896,0.791592,33.0,-54.0,-63.6,3.214,152.453,165.391,25.453,17.734,164.781,Auto,129.406,174.047,10,10,320,240,0.0
