trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S110_1_32,S110,1,32,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_1_17_I_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T13:36:14.302,1768106174.3029456,80.60392117500305,4836,9672,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_33,S110,1,33,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T13:36:16.891,1768106176.8913012,83.1922767162323,4992,9983,2026-01-11T13:36:17.866,0.9753017425537108,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,9983.0,10282.0,0.0,10023.0,10107.0,3.726334702877729,3.726334702877729,10173.0,9863.0,9982.0,10023.0,10173.0,4.693276666666666,4.762811666666666,4.728044166666666,3.732296026490066,3.812861589403974,3.7725788079470197,3.5031999999999996,3.4414000000000002,3.5011,10173.0,10155.0,10172.0,0.20475686997142722,0.19945153068114715,0.2020846940169897,0.2535705331669487,0.27744361086431074,0.2595035332615511,9983.0,10102.0,4.251049166666667,0.11255347561525045,0.17641507714076082,9903.0,10022.0,4.8609525,0.22390132223118414,0.2797502135641111,9983.0,10022.0,4.9320525,0.23508948699410243,0.2901332660185592
S110_1_34,S110,1,34,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_1_42_S_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T13:36:19.495,1768106179.4958656,85.79684114456177,5148,10296,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_35,S110,1,35,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-11T13:36:22.099,1768106182.0993483,88.40032410621643,5304,10608,2026-01-11T13:36:22.950,0.8509974479675293,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,10608.0,10907.0,0.0,10647.0,10751.0,7.22401297381772,7.22401297381772,10797.0,10488.0,10607.0,10647.0,10797.0,4.627642499999999,4.658683333333332,4.643162916666667,3.9302874172185436,3.8934083885209714,3.911847902869757,3.7299999999999995,3.6499333333333333,3.6926666666666668,10793.0,10797.0,10797.0,0.15069337849271114,0.16426850465167794,0.15750362994411624,0.19397403753639136,0.2165311371954163,0.20470878731999415,10608.0,10727.0,4.271697916666667,0.08424051063931771,0.1355506080476391,10527.0,10646.0,4.732360833333334,0.17338342517842875,0.21969883601084947,10608.0,10646.0,4.854587179487178,0.19419556014997943,0.2393448649413796
S110_1_36,S110,1,36,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_1_29_E_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:36:24.704,1768106184.704348,91.00532364845276,5460,10921,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_37,S110,1,37,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-11T13:36:27.291,1768106187.2915473,93.59252285957336,5616,11231,2026-01-11T13:36:28.159,0.8674936294555664,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,11231.0,11530.0,0.0,11272.0,11369.0,5.58451933790941,5.58451933790941,11422.0,11111.0,11230.0,11272.0,11422.0,4.813447222222222,4.906577777777779,4.8600125,4.201178807947019,4.149373509933775,4.175276158940397,3.9314,3.8932,3.914,11326.0,11329.0,11329.0,0.12719956945794395,0.15432431770947008,0.14089188887057447,0.1832464721229472,0.20653453866917887,0.1946522771289168,11231.0,11350.0,4.451464166666667,0.06204430663385168,0.12073873820916975,11152.0,11271.0,4.931640833333334,0.15336978096227336,0.20634934045784967,11231.0,11271.0,4.963234146341463,0.15875897936064368,0.21140129911357952
S110_1_38,S110,1,38,S,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_1_4_S_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T13:36:29.887,1768106189.8872526,96.18822813034058,5771,11543,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_39,S110,1,39,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_10_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:36:32.473,1768106192.4734125,98.7743878364563,5926,11853,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_40,S110,1,40,P,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_36_P_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T13:36:35.078,1768106195.0783403,101.3793158531189,6083,12166,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_41,S110,1,41,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-11T13:36:37.668,1768106197.668869,103.96984457969666,6238,12476,2026-01-11T13:36:38.598,0.929147720336914,6,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,12476.0,12775.0,0.0,12523.0,12600.0,2.266640425689835,2.266640425689835,12673.0,12356.0,12475.0,12523.0,12673.0,3.7595416666666663,3.860569166666666,3.8100554166666663,3.591269757174393,3.666402869757174,3.6288363134657833,3.23,3.3114,3.2737,12525.0,12523.0,12523.0,0.04475862336737147,0.05029473337402767,0.04756337726956937,0.14085271919227735,0.14225082959485888,0.14077365235173192,12476.0,12595.0,3.4311425,-0.057617488479648774,0.045886319207086315,12403.0,12522.0,3.5400829166666665,-0.025070993784147504,0.0752476489780901,12476.0,12522.0,3.341971276595745,-0.08583707432765537,0.02042844505392901
S110_1_42,S110,1,42,P,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_31_P_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T13:36:40.255,1768106200.2555287,106.55650424957275,6393,12787,,,P,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_43,S110,1,43,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_40_G_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:36:42.846,1768106202.8463645,109.1473400592804,6549,13098,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_44,S110,1,44,T,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_21_T_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T13:36:45.450,1768106205.4504075,111.75138330459596,6705,13410,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_45,S110,1,45,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-11T13:36:48.054,1768106208.0549634,114.355938911438,6861,13723,2026-01-11T13:36:48.941,0.8864991664886475,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,13723.0,14022.0,0.0,13747.0,13840.0,3.8388682421492506,3.8388682421492506,13897.0,13603.0,13722.0,13747.0,13897.0,4.854748333333333,5.0347800000000005,4.944764166666666,4.1320443708609265,4.188733554083885,4.160388962472407,3.7974000000000006,3.8799,3.8613,13810.0,13897.0,13819.0,0.1488653814473198,0.1680404001597122,0.15862742443448374,0.21779673439989494,0.22938042973079265,0.2191134157560935,13723.0,13842.0,4.404769166666667,0.05548081975410218,0.12338198577564516,13627.0,13746.0,4.945425833333333,0.15873999475830639,0.21921789343721831,13723.0,13746.0,5.044618749999999,0.17528178666179522,0.23457050148735206
S110_1_46,S110,1,46,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_1_47_L_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:36:50.658,1768106210.65826,116.95923566818236,7018,14035,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_47,S110,1,47,2,match,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-11T13:36:53.247,1768106213.2470813,119.5480568408966,7173,14346,2026-01-11T13:36:54.077,0.8305683135986328,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,14346.0,14645.0,0.0,14385.0,14486.0,5.64578865259833,5.64578865259833,14535.0,14226.0,14345.0,14385.0,14535.0,4.357928888888889,4.483361666666666,4.420645277777777,3.9572284768211925,3.98709536423841,3.9721619205298015,3.7686,3.742399999999999,3.7554999999999996,14493.0,14493.0,14493.0,0.09194744161368366,0.11069066903924908,0.10145201188217133,0.13523141471891845,0.16526921577075548,0.15046339074555665,14346.0,14465.0,4.13400625,0.039149512526788784,0.09155918668482906,14265.0,14384.0,4.333411944444444,0.08336387782790312,0.13336187555059104,14346.0,14384.0,4.348247435897436,0.08649128664179023,0.13631869957628093
S110_1_48,S110,1,48,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_27_Q_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T13:36:55.842,1768106215.8427794,122.14375495910645,7329,14657,,,Q,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
