番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
1953,4121533,6184067109,,,,,,1055.815,542.716,1606.734,-45.549,11031.008,,Both,1018.034,629.086,39.7,-60.942,450.0,0.14014,-0.013382,0.990041,-33.0,-54.0,-63.6,3.993,320.484,171.734,63.25,60.172,29.484,Auto,320.625,191.641,1590,10,320,240,1.0,,Both,1107.77,609.421,101.087,-47.49,450.0,0.131407,0.012564,0.991249,33.0,-54.0,-63.6,3.845,188.688,251.969,60.906,59.391,12.734,Auto,197.734,271.625,10,10,320,240,1.0
1954,4121534,6184068609,,,,,,1057.066,543.43,1559.409,-55.101,10568.078,,Both,1018.779,631.517,40.21,-62.605,450.0,0.141096,-0.016585,0.989857,-33.0,-54.0,-63.6,3.924,320.438,171.969,62.156,59.969,31.047,Auto,320.656,191.625,1590,10,320,240,1.0,,Both,1107.479,608.053,100.888,-46.554,450.0,0.131027,0.014372,0.991275,33.0,-54.0,-63.6,3.987,188.781,251.797,63.156,60.25,174.906,Auto,197.797,271.578,10,10,320,240,1.0
1955,4121535,6184070109,,,,,,1057.15,545.998,1577.283,-97.378,10679.99,,Both,1020.047,631.78,41.077,-62.785,450.0,0.142734,-0.016927,0.989616,-33.0,-54.0,-63.6,3.886,320.281,172.047,61.563,59.672,32.875,Auto,320.641,191.672,1590,10,320,240,1.0,,Both,1107.505,610.828,100.905,-48.453,450.0,0.131066,0.010707,0.991316,33.0,-54.0,-63.6,3.823,188.906,252.109,60.563,59.25,8.125,Auto,197.922,271.625,10,10,320,240,1.0
1956,4121536,6184071609,,,,,,1056.768,543.271,1540.09,-52.061,10469.346,,Both,1018.85,630.377,40.258,-61.826,450.0,0.141191,-0.015083,0.989867,-33.0,-54.0,-63.6,3.917,320.5,171.906,62.047,59.688,28.094,Auto,320.734,191.688,1590,10,320,240,1.0,,Both,1106.452,606.985,100.185,-45.823,450.0,0.129691,0.015784,0.991429,33.0,-54.0,-63.6,4.045,189.078,251.656,64.078,59.703,178.719,Auto,198.0,271.563,10,10,320,240,1.0
1957,4121537,6184073109,,,,,,1055.887,544.022,1584.385,-66.453,10869.417,,Both,1018.629,629.417,40.107,-61.169,450.0,0.140909,-0.013817,0.989926,-33.0,-54.0,-63.6,3.959,320.641,171.781,62.719,59.766,21.438,Auto,320.844,191.656,1590,10,320,240,1.0,,Both,1106.95,609.724,100.526,-47.697,450.0,0.130345,0.012167,0.991394,33.0,-54.0,-63.6,3.858,189.219,251.891,61.125,59.25,0.844,Auto,198.172,271.516,10,10,320,240,1.0
1958,4121538,6184074609,,,,,,1055.566,544.164,1595.095,-69.507,10979.635,,Both,1017.684,630.899,39.461,-62.182,450.0,0.139683,-0.015773,0.990071,-33.0,-54.0,-63.6,3.904,320.719,171.969,61.844,59.453,25.813,Auto,320.828,191.688,1590,10,320,240,1.0,,Both,1107.328,610.831,100.784,-48.454,450.0,0.130837,0.010704,0.991346,33.0,-54.0,-63.6,3.73,189.281,252.031,59.094,58.5,36.484,Auto,198.281,271.531,10,10,320,240,1.0
1959,4121539,6184076109,,,,,,1056.995,544.98,1519.779,-78.023,10307.001,,Both,1019.211,632.124,40.505,-63.021,450.0,0.141653,-0.017384,0.989764,-33.0,-54.0,-63.6,3.836,320.641,172.047,60.766,58.844,29.75,Auto,320.906,191.641,1590,10,320,240,1.0,,Both,1105.827,607.758,99.758,-46.352,450.0,0.128882,0.014765,0.99155,33.0,-54.0,-63.6,3.888,189.469,251.719,61.594,58.969,170.844,Auto,198.328,271.547,10,10,320,240,1.0
1960,4121540,6184077609,,,,,,1061.108,536.542,1469.746,50.263,9562.268,,Both,1019.339,633.058,40.593,-63.659,450.0,0.141816,-0.018614,0.989718,-33.0,-54.0,-63.6,3.808,320.625,172.188,60.328,58.969,28.297,Auto,320.922,191.672,1590,10,320,240,1.0,,Both,1108.856,596.446,101.83,-38.614,450.0,0.132768,0.029679,0.990703,33.0,-54.0,-63.6,4.271,189.297,250.563,67.656,60.5,167.203,Auto,198.406,271.5,10,10,320,240,1.0
1961,4121541,6184079109,,,,,,1068.235,516.682,1538.659,331.488,9351.408,,Both,1017.939,632.172,39.635,-63.053,450.0,0.140009,-0.017451,0.989996,-33.0,-54.0,-63.6,3.829,320.75,172.063,60.672,59.0,32.734,Auto,320.875,191.656,1590,10,320,240,1.0,,Both,1119.91,578.201,109.392,-26.133,450.0,0.146908,0.053591,0.987697,33.0,-54.0,-63.6,4.564,188.344,248.75,72.313,60.828,153.063,Auto,198.453,271.453,10,10,320,240,1.0
1962,4121542,6184080609,,,,,,1057.268,543.622,1512.519,-56.321,10228.972,,Both,1018.767,632.306,40.202,-63.145,450.0,0.141079,-0.017624,0.989841,-33.0,-54.0,-63.6,3.813,320.703,172.078,60.406,58.594,28.328,Auto,320.922,191.656,1590,10,320,240,1.0,,Both,1106.148,606.271,99.977,-45.335,450.0,0.129294,0.016727,0.991465,33.0,-54.0,-63.6,3.926,189.656,251.5,62.188,59.078,168.734,Auto,198.547,271.469,10,10,320,240,1.0
1963,4121543,6184082109,,,,,,1074.155,505.973,1576.591,469.939,9085.036,,Both,1019.809,631.454,40.914,-62.562,450.0,0.142427,-0.016498,0.989668,-33.0,-54.0,-63.6,3.798,320.563,172.0,60.172,58.813,22.016,Auto,320.891,191.672,1590,10,320,240,1.0,,Both,1126.917,566.73,114.185,-18.286,450.0,0.155765,0.068523,0.985415,33.0,-54.0,-63.6,4.705,187.797,247.656,74.531,60.922,151.313,Auto,198.516,271.469,10,10,320,240,1.0
1964,4121544,6184083609,,,,,,1058.516,542.056,1452.751,-30.321,9700.4,,Both,1019.606,631.89,40.775,-62.861,450.0,0.142163,-0.017074,0.989696,-33.0,-54.0,-63.6,3.764,320.531,172.047,59.625,58.078,29.531,Auto,320.844,191.656,1590,10,320,240,1.0,,Both,1104.877,601.145,99.108,-41.828,450.0,0.127627,0.023499,0.991544,33.0,-54.0,-63.6,3.983,189.75,250.984,63.094,59.125,174.0,Auto,198.516,271.469,10,10,320,240,1.0
1965,4121545,6184085109,,,,,,1057.059,546.794,1476.651,-103.37,10007.955,,Both,1019.572,633.555,40.752,-63.999,450.0,0.142114,-0.019268,0.989663,-33.0,-54.0,-63.6,3.7,320.453,172.313,58.609,57.453,38.313,Auto,320.766,191.75,1590,10,320,240,1.0,,Both,1104.07,607.418,98.556,-46.119,450.0,0.126598,0.015219,0.991837,33.0,-54.0,-63.6,3.741,189.781,251.672,59.266,57.922,12.281,Auto,198.469,271.547,10,10,320,240,1.0
1966,4121546,6184086609,,,,,,1058.805,539.971,1460.99,0.43,9726.835,,Both,1019.397,630.725,40.633,-62.063,450.0,0.141898,-0.015539,0.989759,-33.0,-54.0,-63.6,3.813,320.484,172.047,60.406,58.75,27.156,Auto,320.766,191.797,1590,10,320,240,1.0,,Both,1105.679,599.451,99.657,-40.67,450.0,0.128661,0.02573,0.991355,33.0,-54.0,-63.6,3.957,189.688,250.922,62.688,58.578,173.156,Auto,198.516,271.578,10,10,320,240,1.0
1967,4121547,6184088109,,,,,,1056.379,544.599,1458.36,-69.589,9953.715,,Both,1018.976,630.588,40.345,-61.97,450.0,0.141354,-0.01536,0.98984,-33.0,-54.0,-63.6,3.78,320.547,172.0,59.891,58.328,32.578,Auto,320.797,191.75,1590,10,320,240,1.0,,Both,1102.864,604.404,97.731,-44.058,450.0,0.125022,0.019202,0.991968,33.0,-54.0,-63.6,3.907,190.0,251.375,61.891,58.719,175.844,Auto,198.578,271.547,10,10,320,240,1.0
1968,4121548,6184089609,,,,,,1058.788,540.771,1440.61,-11.243,9592.81,,Both,1019.419,631.559,40.647,-62.634,450.0,0.141923,-0.016639,0.989738,-33.0,-54.0,-63.6,3.712,320.453,172.094,58.813,57.719,38.25,Auto,320.75,191.75,1590,10,320,240,1.0,,Both,1104.843,599.298,99.085,-40.565,450.0,0.127574,0.025937,0.99149,33.0,-54.0,-63.6,3.895,189.859,250.797,61.703,58.063,174.969,Auto,198.609,271.484,10,10,320,240,1.0
1969,4121549,6184091109,,,,,,1060.975,537.135,1414.098,40.129,9212.331,,Both,1019.677,632.612,40.824,-63.354,450.0,0.142253,-0.018025,0.989666,-33.0,-54.0,-63.6,3.7,320.484,172.156,58.609,57.75,37.406,Auto,320.813,191.703,1590,10,320,240,1.0,,Both,1106.319,594.1,100.094,-37.009,450.0,0.129465,0.032785,0.991042,33.0,-54.0,-63.6,4.098,189.844,250.219,64.922,58.531,167.828,Auto,198.719,271.406,10,10,320,240,1.0
1970,4121550,6184092609,,,,,,1060.014,539.877,1440.301,1.778,9473.208,,Both,1020.17,632.079,41.161,-62.989,450.0,0.142891,-0.01732,0.989587,-33.0,-54.0,-63.6,3.723,320.453,172.078,58.984,57.969,36.547,Auto,320.828,191.672,1590,10,320,240,1.0,,Both,1105.871,597.897,99.788,-39.607,450.0,0.128903,0.02778,0.991268,33.0,-54.0,-63.6,3.953,189.938,250.469,62.625,58.297,173.656,Auto,198.781,271.281,10,10,320,240,1.0
1971,4121551,6184094109,,,,,,1060.805,541.056,1440.62,-15.09,9400.912,,Both,1021.469,632.574,42.05,-63.329,450.0,0.144567,-0.017969,0.989332,-33.0,-54.0,-63.6,3.671,320.203,172.109,58.141,57.375,53.531,Auto,320.719,191.656,1590,10,320,240,1.0,,Both,1106.029,598.294,99.896,-39.878,450.0,0.12911,0.027256,0.991256,33.0,-54.0,-63.6,3.853,189.922,250.469,61.031,57.891,166.922,Auto,198.781,271.25,10,10,320,240,1.0
1972,4121552,6184095609,,,,,,1062.5,537.34,1398.052,36.286,8972.263,,Both,1021.114,633.667,41.807,-64.076,450.0,0.144105,-0.01941,0.989372,-33.0,-54.0,-63.6,3.662,320.172,172.266,58.016,57.453,61.969,Auto,320.656,191.703,1590,10,320,240,1.0,,Both,1106.659,592.647,100.327,-36.015,450.0,0.129898,0.0347,0.99092,33.0,-54.0,-63.6,4.121,189.859,249.875,65.297,58.25,171.234,Auto,198.781,271.219,10,10,320,240,1.0
1973,4121553,6184097109,,,,,,1058.409,544.203,1447.612,-61.832,9676.532,,Both,1020.8,631.33,41.592,-62.477,450.0,0.143707,-0.016332,0.989486,-33.0,-54.0,-63.6,3.695,320.219,171.984,58.531,57.719,55.234,Auto,320.656,191.672,1590,10,320,240,1.0,,Both,1103.727,602.197,98.322,-42.548,450.0,0.126136,0.022114,0.991766,33.0,-54.0,-63.6,3.685,190.141,250.797,58.391,57.313,39.484,Auto,198.797,271.188,10,10,320,240,1.0
1974,4121554,6184098609,,,,,,1058.627,546.495,1430.087,-94.175,9538.323,,Both,1021.161,633.719,41.839,-64.112,450.0,0.144165,-0.019478,0.989362,-33.0,-54.0,-63.6,3.647,320.094,172.234,57.781,57.406,30.141,Auto,320.563,191.672,1590,10,320,240,1.0,,Both,1103.038,603.532,97.85,-43.461,450.0,0.125245,0.020353,0.991917,33.0,-54.0,-63.6,3.702,190.219,250.875,58.641,57.781,9.859,Auto,198.813,271.141,10,10,320,240,1.0
1975,4121555,6184100109,,,,,,1059.849,545.597,1421.218,-79.659,9363.072,,Both,1021.809,634.467,42.282,-64.623,450.0,0.144998,-0.020461,0.98922,-33.0,-54.0,-63.6,3.634,320.031,172.375,57.563,57.188,43.453,Auto,320.594,191.734,1590,10,320,240,1.0,,Both,1103.782,601.773,98.359,-42.258,450.0,0.126206,0.022674,0.991745,33.0,-54.0,-63.6,3.861,190.203,250.75,61.156,58.641,168.891,Auto,198.875,271.188,10,10,320,240,1.0
1976,4121556,6184101609,,,,,,1057.786,547.865,1469.058,-118.155,9882.434,,Both,1020.53,634.512,41.408,-64.654,450.0,0.143348,-0.020525,0.98946,-33.0,-54.0,-63.6,3.691,320.063,172.438,58.469,57.625,60.906,Auto,320.469,191.781,1590,10,320,240,1.0,,Both,1104.041,607.527,98.536,-46.194,450.0,0.126561,0.015075,0.991844,33.0,-54.0,-63.6,3.611,190.156,251.422,57.203,56.031,74.031,Auto,198.844,271.281,10,10,320,240,1.0
1977,4121557,6184103109,,,,,,1059.511,546.526,1398.537,-91.724,9245.019,,Both,1021.441,635.486,42.031,-65.321,450.0,0.144519,-0.021805,0.989262,-33.0,-54.0,-63.6,3.646,319.828,172.5,57.75,57.531,116.359,Auto,320.344,191.75,1590,10,320,240,1.0,,Both,1102.648,601.82,97.583,-42.29,450.0,0.124732,0.022616,0.991933,33.0,-54.0,-63.6,3.831,190.188,250.844,60.688,58.547,177.0,Auto,198.75,271.297,10,10,320,240,1.0
1978,4121558,6184104609,,,,,,1058.811,546.351,1428.806,-91.841,9511.965,,Both,1020.899,634.66,41.66,-64.755,450.0,0.143824,-0.020718,0.989386,-33.0,-54.0,-63.6,3.67,319.906,172.344,58.141,57.531,77.891,Auto,320.375,191.672,1590,10,320,240,1.0,,Both,1103.418,603.601,98.11,-43.508,450.0,0.125739,0.020262,0.991856,33.0,-54.0,-63.6,3.85,190.156,251.063,60.984,59.391,175.625,Auto,198.797,271.313,10,10,320,240,1.0
1979,4121559,6184106109,,,,,,1059.226,538.801,1431.367,17.29,9489.165,,Both,1019.556,630.126,40.741,-61.654,450.0,0.142105,-0.014749,0.989742,-33.0,-54.0,-63.6,3.815,320.016,171.813,60.438,59.313,20.672,Auto,320.313,191.625,1590,10,320,240,1.0,,Both,1104.907,596.591,99.128,-38.713,450.0,0.127645,0.029508,0.991381,33.0,-54.0,-63.6,4.044,190.047,250.328,64.063,58.953,171.719,Auto,198.813,271.281,10,10,320,240,1.0
1980,4121560,6184107609,,,,,,1059.053,545.13,1434.024,-74.272,9523.445,,Both,1020.628,634.528,41.475,-64.665,450.0,0.143474,-0.020546,0.989441,-33.0,-54.0,-63.6,3.701,319.922,172.188,58.625,58.016,27.094,Auto,320.359,191.547,1590,10,320,240,1.0,,Both,1104.131,602.828,98.597,-42.979,450.0,0.126663,0.02128,0.991718,33.0,-54.0,-63.6,3.9,190.125,250.766,61.797,59.703,177.906,Auto,198.828,271.109,10,10,320,240,1.0
1981,4121561,6184109109,,,,,,1056.845,545.056,1459.465,-76.192,9913.297,,Both,1019.343,631.508,40.596,-62.599,450.0,0.141826,-0.016572,0.989753,-33.0,-54.0,-63.6,3.803,320.031,171.797,60.234,59.0,21.344,Auto,320.313,191.453,1590,10,320,240,1.0,,Both,1103.25,604.743,97.995,-44.289,450.0,0.125524,0.018754,0.991913,33.0,-54.0,-63.6,3.816,190.234,250.672,60.453,59.219,178.297,Auto,198.844,270.813,10,10,320,240,1.0
1982,4121562,6184110609,,,,,,1056.909,544.295,1483.74,-65.766,10071.601,,Both,1019.383,630.708,40.623,-62.052,450.0,0.141879,-0.015517,0.989762,-33.0,-54.0,-63.6,3.851,319.953,171.703,61.0,59.656,24.313,Auto,320.234,191.453,1590,10,320,240,1.0,,Both,1104.257,605.105,98.684,-44.537,450.0,0.126835,0.018272,0.991756,33.0,-54.0,-63.6,3.959,190.125,250.609,62.719,59.984,173.375,Auto,198.844,270.719,10,10,320,240,1.0
1983,4121563,6184112109,,,,,,1057.825,544.141,1448.085,-61.301,9737.509,,Both,1019.364,633.016,40.61,-63.631,450.0,0.141847,-0.018559,0.989715,-33.0,-54.0,-63.6,3.814,319.953,172.016,60.422,59.188,29.281,Auto,320.25,191.516,1590,10,320,240,1.0,,Both,1104.004,603.31,98.511,-43.309,450.0,0.1265,0.020644,0.991752,33.0,-54.0,-63.6,4.028,190.172,250.453,63.813,59.797,173.531,Auto,198.844,270.734,10,10,320,240,1.0
1984,4121564,6184113609,,,,,,1058.377,544.241,1472.134,-63.46,9843.701,,Both,1020.237,632.59,41.207,-63.339,450.0,0.142976,-0.017995,0.989563,-33.0,-54.0,-63.6,3.843,319.859,171.938,60.875,59.484,20.469,Auto,320.234,191.484,1590,10,320,240,1.0,,Both,1105.076,604.01,99.244,-43.788,450.0,0.127895,0.019715,0.991592,33.0,-54.0,-63.6,3.897,190.109,250.484,61.734,60.313,165.156,Auto,198.906,270.688,10,10,320,240,1.0
1985,4121565,6184115109,,,,,,1057.203,544.731,1439.636,-70.061,9742.579,,Both,1019.221,632.369,40.512,-63.188,450.0,0.141664,-0.017706,0.989756,-33.0,-54.0,-63.6,3.886,320.328,171.953,61.563,59.938,24.297,Auto,320.594,191.516,1590,10,320,240,1.0,,Both,1102.977,603.523,97.808,-43.455,450.0,0.125165,0.020366,0.991927,33.0,-54.0,-63.6,3.864,190.625,250.484,61.219,60.313,25.391,Auto,199.219,270.75,10,10,320,240,1.0
1986,4121566,6184116609,,,,,,1032.058,548.909,1093.715,-135.227,9984.437,,Both,992.227,632.849,22.046,-63.517,450.0,0.106548,-0.01842,0.994137,-33.0,-54.0,-63.6,3.811,326.625,171.453,60.375,60.156,168.625,Auto,324.0,190.844,1590,10,320,240,1.0,,Both,1076.079,609.336,79.408,-47.431,450.0,0.089984,0.012736,0.995862,33.0,-54.0,-63.6,3.689,196.594,250.891,58.453,56.766,84.344,Auto,202.688,270.703,10,10,320,240,1.0
1987,4121567,6184118109,,,,,,1027.887,543.85,1040.974,-59.035,10086.929,,Both,985.483,631.062,17.432,-62.294,450.0,0.097711,-0.01607,0.995085,-33.0,-54.0,-63.6,3.862,327.969,171.188,61.188,60.219,132.359,Auto,324.609,190.734,1590,10,320,240,1.0,,Both,1073.154,606.061,77.407,-45.191,450.0,0.086128,0.017084,0.996138,33.0,-54.0,-63.6,3.755,198.047,250.156,59.484,58.031,109.031,Auto,203.875,270.313,10,10,320,240,1.0
1988,4121568,6184119609,,,,,,1026.481,544.899,1036.357,-76.373,10254.501,,Both,983.797,632.402,16.279,-63.211,450.0,0.095495,-0.017849,0.99527,-33.0,-54.0,-63.6,3.855,327.953,171.391,61.078,60.859,142.156,Auto,324.422,190.781,1590,10,320,240,1.0,,Both,1072.474,608.443,76.941,-46.821,450.0,0.085236,0.013926,0.996263,33.0,-54.0,-63.6,3.665,197.844,250.391,58.063,57.297,97.609,Auto,203.609,270.313,10,10,320,240,1.0
1989,4121569,6184121109,,,,,,1026.003,547.127,1000.658,-108.049,9972.957,,Both,984.312,632.783,16.631,-63.472,450.0,0.09617,-0.018353,0.995196,-33.0,-54.0,-63.6,3.851,327.891,171.391,61.0,60.719,163.641,Auto,324.406,190.75,1590,10,320,240,1.0,,Both,1070.027,608.263,75.267,-46.697,450.0,0.082011,0.014169,0.996531,33.0,-54.0,-63.6,3.75,197.953,250.406,59.406,58.859,112.453,Auto,203.469,270.359,10,10,320,240,1.0
1990,4121570,6184122609,,,,,,1026.595,547.349,1024.465,-113.051,10119.469,,Both,985.42,632.16,17.39,-63.045,450.0,0.097627,-0.017525,0.995069,-33.0,-54.0,-63.6,3.897,327.734,171.344,61.734,61.078,166.844,Auto,324.375,190.766,1590,10,320,240,1.0,,Both,1071.198,609.223,76.069,-47.354,450.0,0.083556,0.012893,0.99642,33.0,-54.0,-63.6,3.818,197.828,250.453,60.484,59.172,145.188,Auto,203.469,270.313,10,10,320,240,1.0
1991,4121571,6184124109,,,,,,1027.49,544.443,1034.242,-68.082,10080.561,,Both,984.194,633.455,16.551,-63.931,450.0,0.096014,-0.019243,0.995194,-33.0,-54.0,-63.6,3.882,327.984,171.453,61.5,60.875,165.953,Auto,324.484,190.734,1590,10,320,240,1.0,,Both,1073.106,607.259,77.374,-46.011,450.0,0.086066,0.015496,0.996169,33.0,-54.0,-63.6,3.911,197.672,250.266,61.969,58.719,139.938,Auto,203.484,270.313,10,10,320,240,1.0
1992,4121572,6184125609,,,,,,1025.939,550.328,1012.894,-158.646,10104.707,,Both,985.195,634.492,17.236,-64.641,450.0,0.097326,-0.020615,0.995039,-33.0,-54.0,-63.6,3.91,328.016,171.625,61.938,60.938,155.094,Auto,324.625,190.797,1590,10,320,240,1.0,,Both,1070.142,612.069,75.346,-49.301,450.0,0.082168,0.009117,0.996577,33.0,-54.0,-63.6,3.795,198.063,250.797,60.125,58.672,138.781,Auto,203.609,270.375,10,10,320,240,1.0
1993,4121573,6184127109,,,,,,1039.307,523.804,992.009,202.589,8228.282,,Both,985.249,635.696,17.272,-65.464,450.0,0.097393,-0.022209,0.994998,-33.0,-54.0,-63.6,3.959,327.938,171.875,62.719,61.688,171.719,Auto,324.563,190.938,1590,10,320,240,1.0,,Both,1081.718,578.486,83.265,-26.328,450.0,0.097263,0.053546,0.993817,33.0,-54.0,-63.6,4.779,196.984,247.469,75.703,63.266,155.422,Auto,203.563,270.359,10,10,320,240,1.0
1994,4121574,6184128609,,,,,,1026.562,547.424,1020.363,-113.801,10084.002,,Both,984.698,633.655,16.895,-64.068,450.0,0.096675,-0.019507,0.995125,-33.0,-54.0,-63.6,3.97,327.969,171.781,62.891,62.375,10.063,Auto,324.516,191.047,1590,10,320,240,1.0,,Both,1071.347,609.564,76.17,-47.587,450.0,0.083753,0.012441,0.996409,33.0,-54.0,-63.6,4.034,197.797,250.594,63.906,61.313,163.281,Auto,203.453,270.406,10,10,320,240,1.0
1995,4121575,6184130109,,,,,,1028.457,545.636,1014.016,-83.486,9743.826,,Both,985.486,634.481,17.435,-64.633,450.0,0.097708,-0.020599,0.995002,-33.0,-54.0,-63.6,3.967,327.875,172.016,62.844,62.125,175.156,Auto,324.516,191.203,1590,10,320,240,1.0,,Both,1072.35,606.066,76.857,-45.194,450.0,0.085069,0.01708,0.996229,33.0,-54.0,-63.6,4.179,197.688,250.328,66.203,62.219,158.609,Auto,203.422,270.5,10,10,320,240,1.0
1996,4121576,6184131609,,,,,,1027.426,546.872,1026.3,-104.591,10012.621,,Both,985.709,632.988,17.587,-63.611,450.0,0.098004,-0.01862,0.995012,-33.0,-54.0,-63.6,3.932,327.953,171.953,62.297,61.391,120.266,Auto,324.609,191.297,1590,10,320,240,1.0,,Both,1071.902,608.392,76.55,-46.786,450.0,0.084483,0.013994,0.996327,33.0,-54.0,-63.6,3.882,197.891,250.656,61.5,60.984,99.828,Auto,203.594,270.594,10,10,320,240,1.0
1997,4121577,6184133109,,,,,,1029.023,546.476,1029.172,-96.557,9808.329,,Both,985.658,636.456,17.552,-65.984,450.0,0.097928,-0.023214,0.994923,-33.0,-54.0,-63.6,3.963,328.156,172.297,62.781,61.484,167.156,Auto,324.813,191.266,1590,10,320,240,1.0,,Both,1073.568,607.809,77.69,-46.387,450.0,0.086676,0.014765,0.996127,33.0,-54.0,-63.6,3.925,197.922,250.672,62.172,59.766,128.672,Auto,203.781,270.656,10,10,320,240,1.0
1998,4121578,6184134609,,,,,,1027.1,548.553,1053.628,-134.308,10329.262,,Both,984.665,636.306,16.873,-65.882,450.0,0.096625,-0.023019,0.995055,-33.0,-54.0,-63.6,3.997,328.391,172.109,63.328,62.063,174.531,Auto,324.938,191.094,1590,10,320,240,1.0,,Both,1073.445,612.902,77.606,-49.871,450.0,0.086521,0.008009,0.996218,33.0,-54.0,-63.6,3.889,198.0,251.063,61.609,60.563,137.984,Auto,203.844,270.531,10,10,320,240,1.0
1999,4121579,6184136109,,,,,,1033.269,537.664,985.852,31.439,8851.041,,Both,984.774,638.288,16.947,-67.237,450.0,0.096761,-0.025644,0.994977,-33.0,-54.0,-63.6,4.003,328.234,172.297,63.422,62.313,159.375,Auto,324.813,191.063,1590,10,320,240,1.0,,Both,1075.808,594.731,79.222,-37.441,450.0,0.089588,0.032095,0.995462,33.0,-54.0,-63.6,4.496,197.656,249.203,71.234,64.156,165.922,Auto,203.703,270.5,10,10,320,240,1.0
2000,4121580,6184137609,,,,,,1029.815,552.047,1016.141,-175.347,9574.317,,Both,987.437,641.106,18.769,-69.165,450.0,0.100245,-0.029365,0.994529,-33.0,-54.0,-63.6,3.983,327.906,172.453,63.094,62.047,162.422,Auto,324.766,190.938,1590,10,320,240,1.0,,Both,1072.714,611.582,77.106,-48.968,450.0,0.085557,0.00976,0.996285,33.0,-54.0,-63.6,4.041,197.688,250.859,64.016,62.625,172.188,Auto,203.469,270.469,10,10,320,240,1.0
2001,4121581,6184139109,,,,,,1035.095,542.841,970.644,-36.715,8502.645,,Both,987.76,642.652,18.99,-70.222,450.0,0.100662,-0.031409,0.994425,-33.0,-54.0,-63.6,3.983,327.969,172.531,63.094,62.063,174.297,Auto,324.875,190.859,1590,10,320,240,1.0,,Both,1075.26,596.987,78.848,-38.984,450.0,0.088876,0.029109,0.995617,33.0,-54.0,-63.6,4.471,197.406,249.391,70.828,64.406,164.453,Auto,203.406,270.453,10,10,320,240,1.0
2002,4121582,6184140609,,,,,,1031.761,551.623,1106.572,-179.222,10143.603,,Both,989.09,641.878,19.9,-69.693,450.0,0.102409,-0.03038,0.994278,-33.0,-54.0,-63.6,4.023,327.938,172.547,63.734,62.5,176.203,Auto,324.984,190.953,1590,10,320,240,1.0,,Both,1078.128,615.619,80.809,-51.73,450.0,0.092685,0.004401,0.995686,33.0,-54.0,-63.6,3.827,197.094,251.313,60.625,59.391,49.859,Auto,203.391,270.484,10,10,320,240,1.0
2003,4121583,6184142109,,,,,,1033.175,546.817,1026.781,-95.656,9230.314,,Both,989.106,639.731,19.911,-68.224,450.0,0.102438,-0.027539,0.994358,-33.0,-54.0,-63.6,4.024,328.141,172.516,63.75,62.703,176.547,Auto,325.188,191.156,1590,10,320,240,1.0,,Both,1075.587,604.663,79.071,-44.235,450.0,0.089328,0.018933,0.995822,33.0,-54.0,-63.6,4.323,197.469,250.328,68.484,63.969,161.047,Auto,203.5,270.625,10,10,320,240,1.0
2004,4121584,6184143609,,,,,,1030.501,549.116,1074.693,-138.963,10027.434,,Both,987.802,638.616,19.019,-67.461,450.0,0.100733,-0.026068,0.994572,-33.0,-54.0,-63.6,4.032,328.203,172.594,63.875,62.469,173.438,Auto,325.109,191.344,1590,10,320,240,1.0,,Both,1076.088,611.95,79.414,-49.22,450.0,0.089998,0.009269,0.995899,33.0,-54.0,-63.6,4.149,197.375,251.141,65.719,63.469,156.078,Auto,203.484,270.703,10,10,320,240,1.0
