番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
104358,4223938,6337674609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1131.213,992.034,117.124,-309.229,450.0,0.145127,-0.44031,0.886039,33.0,-54.0,-63.6,4.522,146.75,326.391,71.641,35.844,80.906,Auto,157.219,311.609,10,10,320,240,1.0
104359,4223939,6337676109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1128.173,989.971,115.044,-307.818,450.0,0.141763,-0.43857,0.887446,33.0,-54.0,-63.6,4.659,146.781,326.281,73.797,36.203,80.266,Auto,157.0,311.656,10,10,320,240,1.0
104360,4223940,6337677609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1133.816,982.198,118.904,-302.5,450.0,0.148884,-0.430684,0.890138,33.0,-54.0,-63.6,4.552,146.125,326.016,72.125,37.156,80.781,Auto,156.844,311.953,10,10,320,240,1.0
104361,4223941,6337679109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1129.364,976.993,115.859,-298.94,450.0,0.144098,-0.425968,0.893189,33.0,-54.0,-63.6,4.584,146.328,325.891,72.625,37.719,80.953,Auto,156.703,312.219,10,10,320,240,1.0
104362,4223942,6337680609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1124.019,982.296,112.202,-302.567,450.0,0.13749,-0.431496,0.891576,33.0,-54.0,-63.6,4.652,146.672,326.484,73.703,36.594,79.797,Auto,156.594,312.422,10,10,320,240,1.0
104363,4223943,6337682109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1131.214,979.815,117.125,-300.87,450.0,0.146043,-0.428574,0.891625,33.0,-54.0,-63.6,4.664,145.938,326.578,73.891,37.547,80.125,Auto,156.453,312.688,10,10,320,240,1.0
104364,4223944,6337683609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1123.245,977.668,111.674,-299.402,450.0,0.136912,-0.427062,0.893797,33.0,-54.0,-63.6,4.777,146.594,326.859,75.672,37.859,79.844,Auto,156.469,313.125,10,10,320,240,1.0
104365,4223945,6337685109,,,,,,1072.688,858.69,535.945,-1515.695,3128.579,,Pupil,1061.931,899.962,69.729,-246.244,450.0,0.184122,-0.344561,0.920531,-33.0,-54.0,-63.6,4.76,271.953,257.891,75.406,30.406,105.5,Auto,,,1590,10,320,240,1.0,,Both,1133.786,976.741,118.884,-298.767,450.0,0.149263,-0.425395,0.892614,33.0,-54.0,-63.6,4.498,145.938,326.922,71.25,37.672,81.969,Auto,156.688,313.266,10,10,320,240,1.0
104366,4223946,6337686609,,,,,,1068.363,865.456,290.976,-873.917,1766.37,,Pupil,1059.917,897.504,68.351,-244.563,450.0,0.181924,-0.342056,0.921901,-33.0,-54.0,-63.6,4.776,272.406,257.547,75.656,30.641,104.953,Auto,,,1590,10,320,240,1.0,,Both,1126.697,980.128,114.034,-301.084,450.0,0.140764,-0.429208,0.892169,33.0,-54.0,-63.6,4.751,146.719,327.172,75.266,37.656,80.078,Auto,156.859,313.266,10,10,320,240,1.0
104367,4223947,6337688109,,,,,,1066.158,868.91,186.956,-579.246,1158.484,,Pupil,1058.752,896.858,67.555,-244.121,450.0,0.180589,-0.341443,0.92239,-33.0,-54.0,-63.6,4.845,272.656,257.453,76.75,31.359,106.391,Auto,,,1590,10,320,240,1.0,,Both,1120.264,976.211,109.634,-298.405,450.0,0.133525,-0.425847,0.894888,33.0,-54.0,-63.6,4.902,147.406,326.813,77.656,38.188,79.141,Auto,157.031,313.188,10,10,320,240,1.0
104368,4223948,6337689609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1122.821,976.533,111.383,-298.625,450.0,0.136495,-0.425986,0.894374,33.0,-54.0,-63.6,4.99,147.391,326.625,79.047,38.563,79.672,Auto,157.234,312.984,10,10,320,240,1.0
104369,4223949,6337691109,,,,,,1067.691,857.29,291.282,-858.201,1779.245,,Pupil,1058.469,891.864,67.361,-240.704,450.0,0.180628,-0.336027,0.92437,-33.0,-54.0,-63.6,4.886,272.766,256.719,77.391,31.781,106.203,Auto,,,1590,10,320,240,1.0,,Both,1125.581,970.205,113.271,-294.296,450.0,0.140165,-0.419594,0.896825,33.0,-54.0,-63.6,4.719,147.297,325.984,74.766,38.0,80.078,Auto,157.391,312.813,10,10,320,240,1.0
104370,4223950,6337692609,,,,,,1067.16,858.339,653.512,-1941.375,4011.651,,Pupil,1058.042,892.484,67.069,-241.129,450.0,0.180073,-0.336737,0.92422,-33.0,-54.0,-63.6,4.897,272.844,256.813,77.563,32.75,106.344,Auto,,,1590,10,320,240,1.0,,Both,1128.623,978.509,115.352,-299.977,450.0,0.143124,-0.427498,0.892615,33.0,-54.0,-63.6,4.734,147.031,326.656,75.0,37.531,80.766,Auto,157.344,312.859,10,10,320,240,1.0
104371,4223951,6337694109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1123.826,971.86,112.07,-295.429,450.0,0.137995,-0.421344,0.896341,33.0,-54.0,-63.6,4.896,147.422,326.234,77.563,38.781,79.422,Auto,157.375,312.922,10,10,320,240,1.0
104372,4223952,6337695609,,,,,,1065.84,859.85,292.824,-884.916,1819.947,,Pupil,1056.487,894.739,66.005,-242.671,450.0,0.178054,-0.33931,0.92367,-33.0,-54.0,-63.6,4.853,273.172,257.156,76.875,32.125,105.563,Auto,,,1590,10,320,240,1.0,,Both,1123.636,973.38,111.94,-296.468,450.0,0.137667,-0.422847,0.895683,33.0,-54.0,-63.6,4.973,147.563,326.453,78.781,39.875,78.156,Auto,157.484,313.031,10,10,320,240,1.0
104373,4223953,6337697109,,,,,,1071.104,840.403,950.166,-2569.052,5625.647,,Pupil,1057.079,892.73,66.41,-241.297,450.0,0.178908,-0.337077,0.924322,-33.0,-54.0,-63.6,4.89,273.063,256.859,77.469,32.859,106.031,Auto,,,1590,10,320,240,1.0,,Both,1136.16,963.912,120.508,-289.991,450.0,0.152998,-0.412603,0.89797,33.0,-54.0,-63.6,4.566,146.563,325.875,72.328,40.203,81.906,Auto,157.578,313.172,10,10,320,240,1.0
104374,4223954,6337698609,,,,,,1066.901,858.921,249.262,-743.631,1533.831,,Pupil,1057.182,895.302,66.48,-243.056,450.0,0.178838,-0.339871,0.923312,-33.0,-54.0,-63.6,4.839,273.016,257.234,76.656,31.484,105.891,Auto,,,1590,10,320,240,1.0,,Both,1122.93,968.604,111.458,-293.201,450.0,0.137169,-0.4182,0.897938,33.0,-54.0,-63.6,4.806,147.766,326.406,76.125,39.328,79.281,Auto,157.641,313.344,10,10,320,240,1.0
104375,4223955,6337700109,,,,,,1065.025,860.396,199.814,-609.563,1251.512,,Pupil,1055.8,894.711,65.535,-242.652,450.0,0.177236,-0.339331,0.923819,-33.0,-54.0,-63.6,4.817,273.313,257.172,76.313,31.563,105.406,Auto,,,1590,10,320,240,1.0,,Both,1118.356,965.411,108.328,-291.017,450.0,0.132006,-0.415349,0.900033,33.0,-54.0,-63.6,4.985,148.281,326.234,78.969,38.938,78.969,Auto,157.797,313.406,10,10,320,240,1.0
104376,4223956,6337701609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1113.281,948.782,104.857,-279.641,450.0,0.127054,-0.398967,0.90812,33.0,-54.0,-63.6,4.924,149.156,325.063,78.0,41.375,77.969,Auto,158.297,313.5,10,10,320,240,1.0
104377,4223957,6337703109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1117.244,959.864,107.568,-287.222,450.0,0.131055,-0.409895,0.902668,33.0,-54.0,-63.6,4.816,148.625,326.016,76.297,39.094,78.859,Auto,158.078,313.609,10,10,320,240,1.0
104378,4223958,6337704609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1117.343,965.987,107.636,-291.41,450.0,0.130775,-0.415985,0.899919,33.0,-54.0,-63.6,4.66,148.578,326.75,73.828,38.172,79.625,Auto,158.0,313.891,10,10,320,240,1.0
104379,4223959,6337706109,,,,,,1067.197,851.857,220.173,-640.528,1351.093,,Pupil,1054.769,898.061,64.83,-244.943,450.0,0.17576,-0.343047,0.922728,-33.0,-54.0,-63.6,4.881,273.516,257.672,77.313,32.328,105.969,Auto,,,1590,10,320,240,1.0,,Both,1119.021,952.426,108.784,-282.134,450.0,0.13364,-0.4023,0.905701,33.0,-54.0,-63.6,4.89,148.328,325.875,77.469,40.984,79.281,Auto,157.953,314.031,10,10,320,240,1.0
104380,4223960,6337707609,,,,,,1068.662,853.734,199.74,-576.699,1209.181,,Pupil,1056.851,898.015,66.254,-244.912,450.0,0.178241,-0.342842,0.922328,-33.0,-54.0,-63.6,4.84,273.063,257.656,76.688,31.984,106.406,Auto,,,1590,10,320,240,1.0,,Both,1118.61,950.556,108.503,-280.854,450.0,0.133274,-0.400432,0.906583,33.0,-54.0,-63.6,5.201,148.25,326.078,82.391,42.516,78.156,Auto,157.844,314.375,10,10,320,240,1.0
104381,4223961,6337709109,,,,,,1070.091,841.893,320.102,-877.791,1912.674,,Pupil,1054.71,899.126,64.79,-245.672,450.0,0.175611,-0.344206,0.922325,-33.0,-54.0,-63.6,4.829,273.516,257.844,76.5,33.063,106.422,Auto,,,1590,10,320,240,1.0,,Both,1125.716,947.919,113.364,-279.051,450.0,0.141867,-0.397284,0.906664,33.0,-54.0,-63.6,4.715,147.609,326.156,74.703,40.813,81.063,Auto,157.813,314.656,10,10,320,240,1.0
104382,4223962,6337710609,,,,,,1067.327,850.286,202.836,-586.406,1243.197,,Pupil,1054.69,897.208,64.776,-244.36,450.0,0.175729,-0.342127,0.923075,-33.0,-54.0,-63.6,4.809,273.531,257.547,76.188,32.656,105.625,Auto,,,1590,10,320,240,1.0,,Both,1116.969,946.418,107.38,-278.024,450.0,0.131588,-0.396329,0.90863,33.0,-54.0,-63.6,5.264,148.391,326.188,83.375,42.188,78.266,Auto,157.859,314.813,10,10,320,240,1.0
104383,4223963,6337712109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1113.356,945.219,104.908,-277.204,450.0,0.127361,-0.395329,0.909667,33.0,-54.0,-63.6,5.233,148.75,326.172,82.891,42.172,78.125,Auto,157.906,314.891,10,10,320,240,1.0
104384,4223964,6337713609,,,,,,1069.585,832.496,324.592,-866.379,1948.459,,Pupil,1052.614,894.821,63.355,-242.727,450.0,0.173427,-0.339684,0.924412,-33.0,-54.0,-63.6,4.996,274.0,257.219,79.141,35.094,104.594,Auto,,,1590,10,320,240,1.0,,Both,1124.541,936.217,112.56,-271.046,450.0,0.141257,-0.385362,0.91189,33.0,-54.0,-63.6,4.843,147.609,325.469,76.719,42.688,79.953,Auto,157.766,314.875,10,10,320,240,1.0
104385,4223965,6337715109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1119.833,946.521,109.339,-278.095,450.0,0.134986,-0.396252,0.908165,33.0,-54.0,-63.6,5.149,147.906,326.219,81.578,41.953,79.594,Auto,157.609,314.828,10,10,320,240,1.0
104386,4223966,6337716609,,,,,,1071.565,838.175,362.33,-968.381,2136.38,,Pupil,1055.876,896.675,65.587,-243.996,450.0,0.177182,-0.341461,0.923044,-33.0,-54.0,-63.6,4.954,273.281,257.453,78.469,34.484,105.719,Auto,,,1590,10,320,240,1.0,,Both,1128.464,945.808,115.244,-277.607,450.0,0.145263,-0.394946,0.907147,33.0,-54.0,-63.6,4.753,147.063,326.172,75.297,41.266,80.031,Auto,157.5,314.844,10,10,320,240,1.0
104387,4223967,6337718109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1119.586,942.911,109.17,-275.625,450.0,0.134924,-0.392576,0.909769,33.0,-54.0,-63.6,4.775,147.656,326.188,75.641,41.391,78.453,Auto,157.359,315.094,10,10,320,240,1.0
104388,4223968,6337719609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1120.915,943.799,110.079,-276.232,450.0,0.136447,-0.3934,0.909186,33.0,-54.0,-63.6,5.316,147.672,326.406,84.219,42.953,78.828,Auto,157.484,315.219,10,10,320,240,1.0
104389,4223969,6337721109,,,,,,1068.628,842.422,259.161,-721.51,1569.397,,Pupil,1054.054,896.341,64.341,-243.767,450.0,0.175036,-0.341233,0.923538,-33.0,-54.0,-63.6,4.963,273.672,257.422,78.625,35.359,105.656,Auto,,,1590,10,320,240,1.0,,Both,1121.649,943.874,110.581,-276.283,450.0,0.137314,-0.393429,0.909043,33.0,-54.0,-63.6,5.106,147.641,326.406,80.875,42.609,79.125,Auto,157.516,315.219,10,10,320,240,1.0
104390,4223970,6337722609,,,,,,1070.054,838.703,344.614,-935.337,2059.832,,Pupil,1055.105,894.112,65.06,-242.242,450.0,0.176452,-0.338729,0.92419,-33.0,-54.0,-63.6,5.075,273.469,257.078,80.391,36.156,105.859,Auto,,,1590,10,320,240,1.0,,Both,1126.755,946.387,114.074,-278.002,450.0,0.1432,-0.395654,0.907167,33.0,-54.0,-63.6,4.745,147.125,326.672,75.172,40.922,80.859,Auto,157.422,315.297,10,10,320,240,1.0
104391,4223971,6337724109,,,,,,1070.3,842.773,280.325,-769.489,1671.818,,Pupil,1055.59,897.615,65.392,-244.639,450.0,0.176771,-0.342503,0.922737,-33.0,-54.0,-63.6,5.006,273.328,257.609,79.297,35.25,105.422,Auto,,,1590,10,320,240,1.0,,Both,1124.427,946.0,112.482,-277.738,450.0,0.14047,-0.395417,0.907697,33.0,-54.0,-63.6,4.709,147.172,326.688,74.594,41.063,79.25,Auto,157.266,315.344,10,10,320,240,1.0
104392,4223972,6337725609,,,,,,1070.822,849.799,221.964,-620.494,1317.532,,Pupil,1057.533,899.86,66.721,-246.174,450.0,0.178913,-0.344788,0.921472,-33.0,-54.0,-63.6,4.85,272.891,257.922,76.828,33.953,105.781,Auto,,,1590,10,320,240,1.0,,Both,1121.425,946.98,110.428,-278.409,450.0,0.136845,-0.396616,0.907728,33.0,-54.0,-63.6,4.813,147.172,326.766,76.25,40.281,79.734,Auto,157.016,315.328,10,10,320,240,1.0
104393,4223973,6337727109,,,,,,1069.04,854.803,188.13,-543.136,1134.943,,Pupil,1057.52,898.116,66.712,-244.981,450.0,0.17903,-0.342901,0.922153,-33.0,-54.0,-63.6,4.96,272.922,257.656,78.578,35.156,106.078,Auto,,,1590,10,320,240,1.0,,Both,1117.56,948.89,107.784,-279.715,450.0,0.132134,-0.39881,0.907464,33.0,-54.0,-63.6,5.334,147.391,326.953,84.5,42.938,78.5,Auto,156.891,315.375,10,10,320,240,1.0
104394,4223974,6337728609,,,,,,1076.482,825.622,1262.22,-3095.049,7128.198,,Pupil,1057.06,898.54,66.397,-245.272,450.0,0.178451,-0.343396,0.922082,-33.0,-54.0,-63.6,4.978,273.016,257.719,78.859,35.547,105.547,Auto,,,1590,10,320,240,1.0,,Both,1139.279,941.414,122.642,-274.601,450.0,0.158346,-0.389675,0.907238,33.0,-54.0,-63.6,4.609,145.641,326.484,73.016,42.781,83.0,Auto,157.0,315.516,10,10,320,240,1.0
104395,4223975,6337730109,,,,,,,,,,,,Pupil,1054.623,902.944,64.73,-248.284,450.0,0.175223,-0.348337,0.920846,-33.0,-54.0,-63.6,4.985,273.5,258.406,78.969,35.109,105.188,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
104396,4223976,6337731609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1129.536,944.986,115.977,-277.044,450.0,0.146588,-0.394032,0.907332,33.0,-54.0,-63.6,4.694,146.672,326.844,74.359,42.422,80.906,Auto,157.203,315.578,10,10,320,240,1.0
104397,4223977,6337733109,,,,,,1072.302,841.499,364.139,-977.606,2132.953,,Pupil,1055.922,903.012,65.619,-248.331,450.0,0.176761,-0.348312,0.920562,-33.0,-54.0,-63.6,4.958,273.219,258.406,78.531,34.406,105.313,Auto,,,1590,10,320,240,1.0,,Both,1128.935,948.868,115.565,-279.7,450.0,0.145606,-0.398027,0.905745,33.0,-54.0,-63.6,4.639,146.766,327.234,73.5,41.625,81.078,Auto,157.234,315.672,10,10,320,240,1.0
104398,4223978,6337734609,,,,,,1074.228,827.946,1214.406,-3061.275,6993.507,,Pupil,1055.234,898.744,65.148,-245.411,450.0,0.176263,-0.343753,0.922369,-33.0,-54.0,-63.6,5.025,273.406,257.781,79.609,35.938,105.219,Auto,,,1590,10,320,240,1.0,,Both,1140.504,951.096,123.48,-281.224,450.0,0.159055,-0.399437,0.902858,33.0,-54.0,-63.6,4.452,145.859,327.391,70.531,41.234,82.5,Auto,157.281,315.672,10,10,320,240,1.0
104399,4223979,6337736109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1125.066,949.407,112.919,-280.069,450.0,0.140996,-0.398841,0.906116,33.0,-54.0,-63.6,4.767,147.219,327.297,75.516,40.922,79.875,Auto,157.359,315.688,10,10,320,240,1.0
104400,4223980,6337737609,,,,,,1069.405,847.256,239.065,-671.396,1437.411,,Pupil,1055.012,900.99,64.996,-246.947,450.0,0.175831,-0.3462,0.921536,-33.0,-54.0,-63.6,5.079,273.438,258.109,80.469,35.891,106.094,Auto,,,1590,10,320,240,1.0,,Both,1120.87,946.114,110.049,-277.816,450.0,0.136244,-0.395769,0.908188,33.0,-54.0,-63.6,5.371,147.547,327.141,85.094,43.531,79.0,Auto,157.344,315.797,10,10,320,240,1.0
104401,4223981,6337739109,,,,,,1070.338,843.026,310.083,-851.596,1848.663,,Pupil,1054.682,901.422,64.77,-247.243,450.0,0.175406,-0.34669,0.921433,-33.0,-54.0,-63.6,5.047,273.5,258.172,79.953,36.016,105.828,Auto,,,1590,10,320,240,1.0,,Both,1125.374,948.009,113.13,-279.112,450.0,0.141456,-0.397399,0.906677,33.0,-54.0,-63.6,5.078,147.219,327.375,80.438,41.813,80.609,Auto,157.375,315.875,10,10,320,240,1.0
104402,4223982,6337740609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
104403,4223983,6337742109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
104404,4223984,6337743609,,,,,,1072.837,836.464,486.284,-1277.646,2834.928,,Pupil,1054.659,904.485,64.755,-249.338,450.0,0.175151,-0.349993,0.920232,-33.0,-54.0,-63.6,5.021,273.484,258.625,79.531,36.172,104.703,Auto,,,1590,10,320,240,1.0,,Both,1131.492,946.888,117.315,-278.345,450.0,0.148765,-0.395833,0.906193,33.0,-54.0,-63.6,5.084,146.641,327.344,80.531,42.953,80.359,Auto,157.328,315.938,10,10,320,240,1.0
104405,4223985,6337745109,,,,,,1075.556,827.867,1344.302,-3348.862,7652.593,,Pupil,1054.94,905.155,64.947,-249.797,450.0,0.175433,-0.350693,0.919912,-33.0,-54.0,-63.6,5.016,273.406,258.734,79.453,35.609,105.422,Auto,,,1590,10,320,240,1.0,,Pupil,1138.989,945.381,122.443,-277.315,450.0,0.157708,-0.393752,0.905587,33.0,-54.0,-63.6,4.53,144.813,326.797,71.766,43.328,84.547,Auto,,,10,10,320,240,1.0
104406,4223986,6337746609,,,,,,1072.74,837.186,570.517,-1503.896,3328.84,,Pupil,1054.933,903.85,64.942,-248.904,450.0,0.175523,-0.349289,0.920429,-33.0,-54.0,-63.6,4.963,273.422,258.531,78.609,35.813,105.078,Auto,,,1590,10,320,240,1.0,,Pupil,1132.548,949.898,118.037,-280.405,450.0,0.149795,-0.398815,0.904714,33.0,-54.0,-63.6,4.748,146.047,327.484,75.219,40.906,82.281,Auto,,,10,10,320,240,1.0
104407,4223987,6337748109,,,,,,,,,,,,Pupil,1055.861,906.196,65.577,-250.508,450.0,0.176447,-0.35174,0.919318,-33.0,-54.0,-63.6,4.958,273.203,258.875,78.547,35.641,105.734,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
104408,4223988,6337749609,,,,,,1072.786,839.124,552.936,-1466.466,3224.954,,Pupil,1054.813,906.573,64.86,-250.767,450.0,0.175175,-0.352225,0.919375,-33.0,-54.0,-63.6,5.032,273.422,258.938,79.719,35.797,105.125,Auto,,,1590,10,320,240,1.0,,Pupil,1132.372,951.662,117.917,-281.611,450.0,0.14946,-0.400613,0.903975,33.0,-54.0,-63.6,4.641,146.094,327.734,73.516,42.047,81.828,Auto,,,10,10,320,240,1.0
104409,4223989,6337751109,,,,,,1072.958,836.991,1203.049,-3163.064,7005.96,,Pupil,1054.582,905.836,64.702,-250.262,450.0,0.174957,-0.351451,0.919713,-33.0,-54.0,-63.6,5.014,273.484,258.828,79.438,36.031,105.281,Auto,,,1590,10,320,240,1.0,,Pupil,1135.691,955.132,120.187,-283.985,450.0,0.153107,-0.403868,0.901914,33.0,-54.0,-63.6,4.532,145.469,328.172,71.797,41.984,82.484,Auto,,,10,10,320,240,1.0
104410,4223990,6337752609,,,,,,1078.107,846.261,328.533,-851.913,1829.814,,Pupil,1061.585,910.27,69.493,-253.296,450.0,0.182904,-0.355654,0.916546,-33.0,-54.0,-63.6,4.833,271.953,259.406,76.563,34.578,105.656,Auto,,,1590,10,320,240,1.0,,Pupil,1133.046,949.674,118.378,-280.251,450.0,0.150397,-0.398552,0.90473,33.0,-54.0,-63.6,5.473,145.953,327.453,86.703,44.469,79.172,Auto,,,10,10,320,240,1.0
104411,4223991,6337754109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1133.041,948.447,118.375,-279.412,450.0,0.15048,-0.397308,0.905264,33.0,-54.0,-63.6,5.466,145.953,327.281,86.594,44.625,78.875,Auto,,,10,10,320,240,1.0
104412,4223992,6337755609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1145.023,955.007,126.571,-283.899,450.0,0.164036,-0.403026,0.900368,33.0,-54.0,-63.6,4.468,143.719,328.047,70.781,42.25,82.719,Auto,,,10,10,320,240,1.0
104413,4223993,6337757109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1137.646,948.001,121.525,-279.107,450.0,0.155933,-0.396518,0.904687,33.0,-54.0,-63.6,5.049,145.078,327.172,79.984,44.031,81.141,Auto,,,10,10,320,240,1.0
104414,4223994,6337758609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1134.144,951.852,119.129,-281.741,450.0,0.151531,-0.400676,0.903602,33.0,-54.0,-63.6,5.499,145.75,327.734,87.109,45.141,78.625,Auto,,,10,10,320,240,1.0
104415,4223995,6337760109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1132.241,948.305,117.828,-279.315,450.0,0.149547,-0.397221,0.905456,33.0,-54.0,-63.6,5.367,146.094,327.266,85.031,45.141,78.141,Auto,,,10,10,320,240,1.0
104416,4223996,6337761609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1135.143,953.281,119.812,-282.719,450.0,0.1526,-0.402046,0.902814,33.0,-54.0,-63.6,5.213,145.563,327.922,82.594,42.344,80.031,Auto,,,10,10,320,240,1.0
104417,4223997,6337763109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1133.265,945.412,118.528,-277.336,450.0,0.150962,-0.394203,0.90654,33.0,-54.0,-63.6,5.376,145.891,326.859,85.172,44.844,79.109,Auto,,,10,10,320,240,1.0
104418,4223998,6337764609,,,,,,1083.003,837.464,547.815,-1324.805,2929.683,,Pupil,1064.131,911.46,71.234,-254.11,450.0,0.185809,-0.356717,0.915548,-33.0,-54.0,-63.6,4.857,271.406,259.547,76.953,34.234,106.344,Auto,,,1590,10,320,240,1.0,,Pupil,1142.75,947.609,125.016,-278.839,450.0,0.161956,-0.395732,0.903973,33.0,-54.0,-63.6,4.893,144.109,327.063,77.516,44.109,82.313,Auto,,,10,10,320,240,1.0
104419,4223999,6337766109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1134.74,940.627,119.537,-274.062,450.0,0.153049,-0.3892,0.90835,33.0,-54.0,-63.6,5.405,145.422,327.203,85.625,45.266,79.5,Auto,156.406,316.281,10,10,320,240,1.0
104420,4224000,6337767609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1138.297,947.818,121.97,-278.982,450.0,0.156711,-0.396283,0.904655,33.0,-54.0,-63.6,5.182,145.125,327.766,82.094,42.719,80.156,Auto,156.391,316.297,10,10,320,240,1.0
104421,4224001,6337769109,,,,,,1080.638,840.436,374.342,-932.258,2041.206,,Pupil,1062.234,912.073,69.936,-254.529,450.0,0.183525,-0.357522,0.915695,-33.0,-54.0,-63.6,4.74,271.797,259.672,75.094,34.344,105.406,Auto,,,1590,10,320,240,1.0,,Both,1136.227,943.797,120.554,-276.231,450.0,0.154573,-0.39234,0.90674,33.0,-54.0,-63.6,5.331,145.266,327.578,84.453,44.328,79.359,Auto,156.375,316.406,10,10,320,240,1.0
