番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
35989,4155569,6235121109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
35990,4155570,6235122609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
35991,4155571,6235124109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1254.133,998.927,201.211,-313.945,450.0,0.280488,-0.433451,0.856415,33.0,-54.0,-63.6,5.412,160.859,316.609,85.734,35.313,96.703,Auto,,,10,10,320,240,1.0
35992,4155572,6235125609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1196.665,851.804,161.898,-213.3,450.0,0.233102,-0.28808,0.928802,33.0,-54.0,-63.6,5.105,169.703,296.953,80.875,62.563,55.922,Auto,,,10,10,320,240,1.0
35993,4155573,6235127109,,,,,,1050.153,587.696,2707.599,-1432.466,19756.368,,Pupil,1005.499,695.473,31.125,-106.357,450.0,0.123263,-0.100642,0.987257,-33.0,-54.0,-63.6,3.535,318.781,186.375,56.0,37.703,109.141,Auto,,,1590,10,320,240,1.0,,Pupil,1110.716,672.787,103.103,-90.837,450.0,0.134898,-0.070886,0.988321,33.0,-54.0,-63.6,4.013,187.344,267.594,63.563,38.516,93.984,Auto,,,10,10,320,240,1.0
35994,4155574,6235128609,,,,,,1057.437,573.278,1689.738,-577.098,11407.747,,Both,1012.313,682.775,35.786,-97.67,450.0,0.132275,-0.083977,0.987649,-33.0,-54.0,-63.6,4.124,320.969,177.844,65.328,60.813,128.516,Auto,320.563,192.047,1590,10,320,240,1.0,,Both,1112.952,648.157,104.632,-73.988,450.0,0.13803,-0.038517,0.989679,33.0,-54.0,-63.6,4.047,189.125,258.797,64.109,58.328,104.016,Auto,198.688,274.547,10,10,320,240,1.0
35995,4155575,6235130109,,,,,,1045.839,556.54,2587.67,-498.609,19830.226,,Both,1000.912,657.667,27.987,-80.494,450.0,0.117762,-0.051158,0.991723,-33.0,-54.0,-63.6,4.266,321.734,176.75,67.594,65.891,14.047,Auto,320.078,193.547,1590,10,320,240,1.0,,Both,1106.057,637.609,99.915,-66.773,450.0,0.129156,-0.024653,0.991318,33.0,-54.0,-63.6,3.964,189.563,259.063,62.797,59.859,11.531,Auto,198.484,275.906,10,10,320,240,1.0
35996,4155576,6235131609,,,,,,1045.375,565.942,1713.204,-520.572,13200.244,,Both,1003.875,660.71,30.014,-82.576,450.0,0.121593,-0.05514,0.991047,-33.0,-54.0,-63.6,4.232,321.0,178.031,67.047,65.906,175.516,Auto,319.672,194.516,1590,10,320,240,1.0,,Both,1101.371,642.643,96.71,-70.216,450.0,0.123041,-0.031318,0.991907,33.0,-54.0,-63.6,4.045,190.172,260.531,64.078,61.031,176.531,Auto,198.672,276.891,10,10,320,240,1.0
35997,4155577,6235133109,,,,,,1044.079,569.608,1518.69,-534.789,11881.817,,Both,1002.98,663.575,29.402,-84.535,450.0,0.120402,-0.058917,0.990975,-33.0,-54.0,-63.6,4.202,320.734,179.297,66.563,65.969,5.563,Auto,319.313,195.484,1590,10,320,240,1.0,,Both,1097.832,643.922,94.288,-71.091,450.0,0.118426,-0.033025,0.992414,33.0,-54.0,-63.6,4.013,190.484,261.516,63.563,62.625,178.656,Auto,198.641,277.75,10,10,320,240,1.0
35998,4155578,6235134609,,,,,,1043.944,567.754,1702.511,-562.902,13341.485,,Both,1002.82,661.43,29.293,-83.068,450.0,0.120214,-0.056097,0.991162,-33.0,-54.0,-63.6,4.248,320.5,179.766,67.297,66.375,9.938,Auto,319.063,196.172,1590,10,320,240,1.0,,Both,1099.86,644.842,95.676,-71.72,450.0,0.121063,-0.034228,0.992055,33.0,-54.0,-63.6,4.046,190.141,262.266,64.094,62.219,169.75,Auto,198.484,278.406,10,10,320,240,1.0
35999,4155579,6235136109,,,,,,1044.644,567.115,1650.296,-528.657,12825.355,,Both,1003.456,661.091,29.727,-82.836,450.0,0.121044,-0.055645,0.991086,-33.0,-54.0,-63.6,4.32,320.172,180.188,68.438,67.109,8.938,Auto,318.797,196.625,1590,10,320,240,1.0,,Both,1100.064,643.309,95.815,-70.672,450.0,0.121336,-0.032204,0.992089,33.0,-54.0,-63.6,4.064,190.047,262.578,64.375,62.594,165.5,Auto,198.422,278.859,10,10,320,240,1.0
36000,4155580,6235137609,,,,,,1045.52,563.823,1834.953,-511.145,14114.3,,Both,1003.534,659.407,29.781,-81.684,450.0,0.121161,-0.053428,0.991194,-33.0,-54.0,-63.6,4.371,319.906,180.594,69.234,67.813,10.203,Auto,318.547,197.219,1590,10,320,240,1.0,,Both,1102.373,641.387,97.395,-69.357,450.0,0.124351,-0.029656,0.991795,33.0,-54.0,-63.6,4.095,189.953,262.906,64.875,63.203,175.953,Auto,198.531,279.391,10,10,320,240,1.0
36001,4155581,6235139109,,,,,,1045.064,564.313,2563.706,-732.758,19825.561,,Both,1003.119,659.714,29.497,-81.894,450.0,0.120618,-0.053835,0.991238,-33.0,-54.0,-63.6,4.302,319.922,181.063,68.156,66.984,16.703,Auto,318.5,197.656,1590,10,320,240,1.0,,Both,1104.288,645.267,98.705,-72.012,450.0,0.126819,-0.034765,0.991316,33.0,-54.0,-63.6,4.082,189.906,263.438,64.672,63.328,164.75,Auto,198.672,279.516,10,10,320,240,1.0
36002,4155582,6235140609,,,,,,1043.865,567.168,2042.518,-661.673,16020.953,,Both,1003.31,659.427,29.628,-81.698,450.0,0.120869,-0.053456,0.991228,-33.0,-54.0,-63.6,4.342,319.828,181.313,68.781,67.297,10.516,Auto,318.438,197.938,1590,10,320,240,1.0,,Both,1101.465,646.513,96.774,-72.863,450.0,0.123143,-0.036424,0.99172,33.0,-54.0,-63.6,4.115,190.094,263.656,65.188,63.75,167.906,Auto,198.594,279.609,10,10,320,240,1.0
36003,4155583,6235142109,,,,,,1043.755,567.658,1647.249,-543.971,12937.509,,Both,1003.385,659.535,29.679,-81.772,450.0,0.120966,-0.053598,0.991209,-33.0,-54.0,-63.6,4.323,319.625,181.734,68.484,67.156,16.109,Auto,318.234,198.344,1590,10,320,240,1.0,,Both,1099.108,643.99,95.161,-71.138,450.0,0.120088,-0.033108,0.992211,33.0,-54.0,-63.6,4.118,190.031,263.813,65.234,63.813,179.359,Auto,198.328,280.031,10,10,320,240,1.0
36004,4155584,6235143609,,,,,,1044.468,567.138,1631.722,-524.234,12707.428,,Both,1003.986,659.444,30.09,-81.709,450.0,0.121748,-0.053472,0.99112,-33.0,-54.0,-63.6,4.325,319.484,182.031,68.516,67.047,10.781,Auto,318.156,198.656,1590,10,320,240,1.0,,Both,1099.62,642.999,95.512,-70.46,450.0,0.120761,-0.031797,0.992172,33.0,-54.0,-63.6,4.071,190.047,263.953,64.484,63.656,168.266,Auto,198.375,280.281,10,10,320,240,1.0
36005,4155585,6235145109,,,,,,1044.096,567.206,1669.754,-540.178,13061.166,,Both,1002.764,661.323,29.254,-82.995,450.0,0.120142,-0.055956,0.991178,-33.0,-54.0,-63.6,4.354,319.594,182.234,68.969,67.672,7.984,Auto,318.141,198.641,1590,10,320,240,1.0,,Both,1099.742,643.822,95.596,-71.023,450.0,0.120915,-0.032883,0.992118,33.0,-54.0,-63.6,4.102,190.094,264.156,64.984,63.438,170.719,Auto,198.438,280.391,10,10,320,240,1.0
36006,4155586,6235146609,,,,,,1045.647,571.313,1488.84,-544.322,11435.099,,Both,1005.032,665.011,30.806,-85.518,450.0,0.123056,-0.060786,0.990536,-33.0,-54.0,-63.6,4.152,319.406,182.547,65.781,64.844,11.078,Auto,318.203,198.594,1590,10,320,240,1.0,,Both,1098.455,644.265,94.715,-71.326,450.0,0.119236,-0.033474,0.992301,33.0,-54.0,-63.6,4.122,190.328,264.266,65.297,64.266,170.453,Auto,198.547,280.469,10,10,320,240,1.0
36007,4155587,6235148109,,,,,,1045.328,569.163,1620.354,-553.788,12491.72,,Both,1003.52,665.143,29.771,-85.608,450.0,0.121089,-0.060974,0.990767,-33.0,-54.0,-63.6,4.19,319.406,182.703,66.375,65.281,13.359,Auto,318.047,198.719,1590,10,320,240,1.0,,Both,1100.458,645.101,96.085,-71.898,450.0,0.12184,-0.034567,0.991948,33.0,-54.0,-63.6,4.152,190.219,264.453,65.781,63.938,176.813,Auto,198.625,280.563,10,10,320,240,1.0
36008,4155588,6235149609,,,,,,1044.197,568.109,1511.644,-504.668,11810.189,,Both,1003.062,661.961,29.458,-83.431,450.0,0.120523,-0.056793,0.991085,-33.0,-54.0,-63.6,4.243,319.438,182.813,67.203,66.078,16.813,Auto,318.031,199.156,1590,10,320,240,1.0,,Both,1097.813,642.026,94.275,-69.794,450.0,0.11841,-0.030521,0.992496,33.0,-54.0,-63.6,4.095,190.344,264.578,64.859,62.844,172.594,Auto,198.5,281.016,10,10,320,240,1.0
36009,4155589,6235151109,,,,,,1047.347,571.093,1574.854,-560.603,11860.333,,Both,1008.16,662.068,32.945,-83.505,450.0,0.127147,-0.056887,0.990251,-33.0,-54.0,-63.6,4.2,318.656,183.203,66.531,65.344,11.922,Auto,317.781,199.578,1590,10,320,240,1.0,,Both,1101.146,645.093,96.556,-71.892,450.0,0.122736,-0.034552,0.991838,33.0,-54.0,-63.6,4.062,189.422,264.938,64.344,62.422,171.406,Auto,197.891,281.047,10,10,320,240,1.0
36010,4155590,6235152609,,,,,,1047.256,574.638,1684.107,-668.548,12696.357,,Both,1008.293,665.604,33.037,-85.923,450.0,0.127285,-0.061532,0.989956,-33.0,-54.0,-63.6,4.247,318.359,183.891,67.281,66.0,11.828,Auto,317.5,199.875,1590,10,320,240,1.0,,Both,1102.621,651.265,97.564,-76.115,450.0,0.124614,-0.042683,0.991287,33.0,-54.0,-63.6,4.091,189.422,265.453,64.797,62.563,174.813,Auto,198.031,280.938,10,10,320,240,1.0
36011,4155591,6235154109,,,,,,1047.984,575.035,1623.393,-646.422,12137.34,,Both,1009.293,665.687,33.72,-85.981,450.0,0.12858,-0.061631,0.989782,-33.0,-54.0,-63.6,4.247,318.391,184.063,67.281,66.313,15.078,Auto,317.641,200.063,1590,10,320,240,1.0,,Both,1102.408,650.281,97.419,-75.442,450.0,0.124345,-0.041388,0.991376,33.0,-54.0,-63.6,4.043,189.563,265.688,64.047,62.125,173.109,Auto,198.156,281.281,10,10,320,240,1.0
36012,4155592,6235155609,,,,,,1048.382,575.528,1577.771,-634.228,11743.103,,Both,1008.939,668.164,33.478,-87.675,450.0,0.128095,-0.064887,0.989637,-33.0,-54.0,-63.6,4.196,318.469,184.297,66.469,65.375,14.281,Auto,317.688,200.016,1590,10,320,240,1.0,,Both,1102.141,649.847,97.236,-75.145,450.0,0.124,-0.040817,0.991442,33.0,-54.0,-63.6,4.08,189.734,265.781,64.625,63.0,178.359,Auto,198.297,281.406,10,10,320,240,1.0
36013,4155593,6235157109,,,,,,1047.45,576.011,1547.902,-637.401,11643.549,,Both,1007.886,668.666,32.758,-88.018,450.0,0.126724,-0.065557,0.989769,-33.0,-54.0,-63.6,4.197,318.484,184.469,66.484,65.063,11.391,Auto,317.594,200.141,1590,10,320,240,1.0,,Both,1100.847,650.05,96.351,-75.284,450.0,0.122316,-0.041094,0.99164,33.0,-54.0,-63.6,4.096,189.875,265.813,64.891,62.609,176.109,Auto,198.328,281.438,10,10,320,240,1.0
36014,4155594,6235158609,,,,,,1046.72,577.685,1547.488,-672.483,11738.462,,Both,1008.109,668.102,32.911,-87.633,450.0,0.12702,-0.064815,0.98978,-33.0,-54.0,-63.6,4.201,318.438,184.5,66.563,65.125,12.516,Auto,317.563,200.234,1590,10,320,240,1.0,,Both,1100.013,651.916,95.78,-76.56,450.0,0.121218,-0.043559,0.99167,33.0,-54.0,-63.6,4.047,189.844,266.063,64.109,62.313,176.109,Auto,198.219,281.5,10,10,320,240,1.0
36015,4155595,6235160109,,,,,,1046.926,577.994,1500.529,-655.849,11355.269,,Both,1007.773,669.802,32.681,-88.795,450.0,0.126565,-0.067049,0.98969,-33.0,-54.0,-63.6,4.194,318.531,184.453,66.438,65.188,10.969,Auto,317.625,200.0,1590,10,320,240,1.0,,Both,1099.32,650.975,95.307,-75.916,450.0,0.120323,-0.042323,0.991832,33.0,-54.0,-63.6,4.099,189.813,266.0,64.938,62.953,168.125,Auto,198.125,281.531,10,10,320,240,1.0
36016,4155596,6235161609,,,,,,1047.487,577.655,1491.366,-641.891,11213.604,,Both,1008.226,669.867,32.991,-88.84,450.0,0.127151,-0.067129,0.989609,-33.0,-54.0,-63.6,4.166,318.563,184.234,66.0,65.063,17.594,Auto,317.703,199.781,1590,10,320,240,1.0,,Both,1099.552,650.042,95.465,-75.278,450.0,0.12063,-0.041091,0.991847,33.0,-54.0,-63.6,3.955,189.797,265.875,62.656,61.344,175.0,Auto,198.141,281.5,10,10,320,240,1.0
36017,4155597,6235163109,,,,,,1048.389,580.295,1456.551,-664.024,10840.056,,Both,1009.686,671.925,33.989,-90.248,450.0,0.12902,-0.069812,0.989182,-33.0,-54.0,-63.6,4.139,318.578,184.234,65.578,63.969,20.484,Auto,317.891,199.563,1590,10,320,240,1.0,,Both,1099.036,650.874,95.112,-75.847,450.0,0.119953,-0.042192,0.991883,33.0,-54.0,-63.6,4.0,189.938,265.891,63.375,61.344,169.469,Auto,198.219,281.422,10,10,320,240,1.0
36018,4155598,6235164609,,,,,,1049.293,577.67,1483.26,-625.74,10927.076,,Both,1009.492,671.822,33.857,-90.177,450.0,0.12877,-0.069679,0.989223,-33.0,-54.0,-63.6,4.225,318.797,184.172,66.938,64.938,16.156,Auto,318.078,199.516,1590,10,320,240,1.0,,Both,1100.851,649.053,96.354,-74.602,450.0,0.122328,-0.039779,0.991692,33.0,-54.0,-63.6,3.948,189.859,265.625,62.531,60.906,171.922,Auto,198.313,281.328,10,10,320,240,1.0
36019,4155599,6235166109,,,,,,1049.857,577.904,1503.342,-634.148,11005.545,,Both,1011.041,669.968,34.916,-88.909,450.0,0.130798,-0.06723,0.989127,-33.0,-54.0,-63.6,4.187,318.75,184.0,66.328,64.391,18.953,Auto,318.188,199.547,1590,10,320,240,1.0,,Both,1101.419,649.228,96.742,-74.721,450.0,0.123065,-0.040005,0.991592,33.0,-54.0,-63.6,3.884,189.781,265.453,61.531,59.281,173.328,Auto,198.281,281.141,10,10,320,240,1.0
36020,4155600,6235167609,,,,,,1047.394,577.825,1460.648,-632.188,10994.252,,Both,1008.946,668.123,33.483,-87.647,450.0,0.128104,-0.064833,0.989639,-33.0,-54.0,-63.6,4.187,318.594,183.938,66.328,64.297,19.672,Auto,317.828,199.672,1590,10,320,240,1.0,,Both,1098.354,648.712,94.646,-74.368,450.0,0.11908,-0.039344,0.992105,33.0,-54.0,-63.6,3.902,190.0,265.297,61.813,59.844,165.891,Auto,198.219,281.047,10,10,320,240,1.0
36021,4155601,6235169109,,,,,,1047.803,576.218,1494.706,-616.548,11198.292,,Both,1008.62,668.14,33.26,-87.658,450.0,0.127681,-0.064858,0.989692,-33.0,-54.0,-63.6,4.154,318.531,183.953,65.813,64.219,19.578,Auto,317.719,199.688,1590,10,320,240,1.0,,Both,1099.831,648.325,95.656,-74.104,450.0,0.121004,-0.038825,0.991892,33.0,-54.0,-63.6,3.923,189.844,265.281,62.141,60.609,169.469,Auto,198.188,281.078,10,10,320,240,1.0
36022,4155602,6235170609,,,,,,1046.716,577.251,1441.94,-619.419,10938.361,,Both,1007.782,668.355,32.687,-87.806,450.0,0.126593,-0.065151,0.989813,-33.0,-54.0,-63.6,4.124,318.672,183.813,65.328,63.547,18.766,Auto,317.766,199.5,1590,10,320,240,1.0,,Both,1097.543,647.996,94.091,-73.879,450.0,0.118027,-0.038405,0.992267,33.0,-54.0,-63.6,3.882,190.141,265.203,61.5,59.766,173.375,Auto,198.281,281.047,10,10,320,240,1.0
36023,4155603,6235172109,,,,,,1047.125,574.666,1501.359,-597.378,11335.597,,Both,1006.582,669.279,31.866,-88.438,450.0,0.125025,-0.066376,0.989931,-33.0,-54.0,-63.6,4.14,318.875,183.688,65.578,63.5,19.266,Auto,317.844,199.281,1590,10,320,240,1.0,,Both,1099.885,647.714,95.693,-73.685,450.0,0.121079,-0.038018,0.991915,33.0,-54.0,-63.6,3.879,190.156,265.094,61.453,59.531,178.438,Auto,198.516,280.953,10,10,320,240,1.0
36024,4155604,6235173609,,,,,,1046.911,576.732,1470.52,-621.508,11130.151,,Both,1007.545,668.838,32.525,-88.136,450.0,0.12628,-0.065786,0.989811,-33.0,-54.0,-63.6,4.142,318.844,183.625,65.609,63.625,17.641,Auto,317.922,199.281,1590,10,320,240,1.0,,Both,1098.631,648.626,94.835,-74.309,450.0,0.119441,-0.039229,0.992066,33.0,-54.0,-63.6,3.843,190.344,265.219,60.891,59.438,164.25,Auto,198.594,280.984,10,10,320,240,1.0
36025,4155605,6235175109,,,,,,1047.388,576.433,1461.996,-609.518,11005.14,,Both,1007.862,669.042,32.742,-88.276,450.0,0.126689,-0.066051,0.989741,-33.0,-54.0,-63.6,4.112,318.859,183.594,65.141,63.328,23.953,Auto,317.969,199.234,1590,10,320,240,1.0,,Both,1098.803,647.786,94.953,-73.735,450.0,0.11967,-0.03812,0.992082,33.0,-54.0,-63.6,3.871,190.297,265.172,61.328,59.453,172.594,Auto,198.563,281.031,10,10,320,240,1.0
36026,4155606,6235176609,,,,,,1047.615,577.788,1451.811,-626.156,10900.278,,Both,1008.205,670.416,32.976,-89.215,450.0,0.127118,-0.06785,0.989564,-33.0,-54.0,-63.6,4.01,318.734,183.719,63.531,61.859,16.594,Auto,317.875,199.203,1590,10,320,240,1.0,,Both,1098.643,648.729,94.844,-74.379,450.0,0.119456,-0.039364,0.992059,33.0,-54.0,-63.6,3.827,190.219,265.188,60.625,58.609,167.016,Auto,198.469,280.938,10,10,320,240,1.0
36027,4155607,6235178109,,,,,,1047.371,577.149,1468.163,-624.247,11053.76,,Both,1007.959,669.596,32.808,-88.655,450.0,0.126808,-0.066778,0.989677,-33.0,-54.0,-63.6,3.999,318.703,183.688,63.344,61.547,22.703,Auto,317.813,199.25,1590,10,320,240,1.0,,Both,1098.92,648.778,95.033,-74.413,450.0,0.119816,-0.039428,0.992013,33.0,-54.0,-63.6,3.863,190.141,265.234,61.188,59.172,169.188,Auto,198.406,280.984,10,10,320,240,1.0
36028,4155608,6235179609,,,,,,1047.924,575.865,1485.771,-606.053,11115.996,,Both,1008.402,668.571,33.111,-87.953,450.0,0.127394,-0.065427,0.989692,-33.0,-54.0,-63.6,3.995,318.766,183.5,63.297,61.75,22.031,Auto,317.938,199.188,1590,10,320,240,1.0,,Both,1099.809,647.712,95.641,-73.684,450.0,0.12098,-0.038016,0.991927,33.0,-54.0,-63.6,3.765,190.094,265.078,59.641,58.141,168.938,Auto,198.453,280.938,10,10,320,240,1.0
36029,4155609,6235181109,,,,,,1046.938,578.257,1459.479,-642.242,11043.102,,Both,1008.062,669.461,32.878,-88.562,450.0,0.126943,-0.066599,0.989672,-33.0,-54.0,-63.6,3.961,318.969,183.578,62.75,61.125,26.359,Auto,318.094,199.156,1590,10,320,240,1.0,,Both,1098.183,649.668,94.529,-75.022,450.0,0.118851,-0.040606,0.992081,33.0,-54.0,-63.6,3.867,190.438,265.219,61.25,59.375,165.563,Auto,198.641,280.875,10,10,320,240,1.0
36030,4155610,6235182609,,,,,,1047.696,576.589,1455.191,-607.143,10915.51,,Both,1008.584,668.363,33.236,-87.811,450.0,0.127632,-0.065151,0.989679,-33.0,-54.0,-63.6,3.947,318.984,183.469,62.516,61.172,28.297,Auto,318.156,199.172,1590,10,320,240,1.0,,Both,1098.666,647.292,94.859,-73.397,450.0,0.119494,-0.037469,0.992128,33.0,-54.0,-63.6,3.9,190.531,264.922,61.781,59.094,171.109,Auto,198.781,280.828,10,10,320,240,1.0
36031,4155611,6235184109,,,,,,1047.571,576.715,1475.403,-618.581,11082.946,,Both,1008.693,667.914,33.31,-87.504,450.0,0.127778,-0.064562,0.989699,-33.0,-54.0,-63.6,4.083,318.922,183.516,64.672,62.813,25.797,Auto,318.125,199.266,1590,10,320,240,1.0,,Both,1099.053,648.166,95.124,-73.994,450.0,0.119993,-0.038619,0.992023,33.0,-54.0,-63.6,3.76,190.438,265.047,59.578,58.344,162.469,Auto,198.719,280.859,10,10,320,240,1.0
36032,4155612,6235185609,,,,,,1048.209,576.248,1502.125,-617.275,11202.011,,Both,1008.598,669.329,33.245,-88.472,450.0,0.127639,-0.066419,0.989594,-33.0,-54.0,-63.6,3.96,318.891,183.703,62.734,60.969,24.531,Auto,318.078,199.297,1590,10,320,240,1.0,,Both,1100.46,648.6,96.086,-74.292,450.0,0.121822,-0.039184,0.991778,33.0,-54.0,-63.6,3.772,190.266,265.156,59.766,58.203,173.031,Auto,198.672,280.906,10,10,320,240,1.0
36033,4155613,6235187109,,,,,,1048.658,576.607,1501.617,-620.024,11141.578,,Both,1009.362,669.166,33.767,-88.361,450.0,0.128631,-0.066198,0.989481,-33.0,-54.0,-63.6,3.971,318.828,183.672,62.906,61.109,26.719,Auto,318.094,199.297,1590,10,320,240,1.0,,Both,1100.675,648.605,96.234,-74.295,450.0,0.122102,-0.039188,0.991744,33.0,-54.0,-63.6,3.773,190.234,265.297,59.766,57.75,168.125,Auto,198.672,281.047,10,10,320,240,1.0
36034,4155614,6235188609,,,,,,1048.912,574.921,1535.034,-602.896,11356.894,,Both,1008.909,668.974,33.458,-88.229,450.0,0.128047,-0.065951,0.989573,-33.0,-54.0,-63.6,3.94,318.906,183.75,62.422,61.016,34.891,Auto,318.125,199.391,1590,10,320,240,1.0,,Both,1101.863,647.959,97.046,-73.853,450.0,0.123651,-0.038329,0.991585,33.0,-54.0,-63.6,3.666,190.203,265.391,58.078,56.672,162.906,Auto,198.75,281.203,10,10,320,240,1.0
36035,4155615,6235190109,,,,,,1048.6,574.773,1575.122,-618.185,11694.526,,Both,1008.449,669.034,33.143,-88.27,450.0,0.12745,-0.066034,0.989644,-33.0,-54.0,-63.6,3.934,319.109,183.75,62.313,60.813,25.859,Auto,318.281,199.391,1590,10,320,240,1.0,,Both,1102.436,649.067,97.438,-74.611,450.0,0.12439,-0.039787,0.991435,33.0,-54.0,-63.6,3.695,190.234,265.5,58.531,56.609,167.234,Auto,198.828,281.219,10,10,320,240,1.0
36036,4155616,6235191609,,,,,,1048.615,573.663,1583.375,-601.485,11753.776,,Both,1008.565,667.518,33.222,-87.233,450.0,0.127616,-0.064043,0.989754,-33.0,-54.0,-63.6,4.082,319.078,183.5,64.672,62.453,18.984,Auto,318.266,199.297,1590,10,320,240,1.0,,Both,1102.567,647.974,97.528,-73.864,450.0,0.124566,-0.038345,0.99147,33.0,-54.0,-63.6,3.677,190.219,265.234,58.234,56.547,168.047,Auto,198.828,281.047,10,10,320,240,1.0
36037,4155617,6235193109,,,,,,1047.946,575.687,1535.737,-623.165,11486.884,,Both,1009.051,666.905,33.555,-86.814,450.0,0.128253,-0.063233,0.989724,-33.0,-54.0,-63.6,4.023,318.875,183.359,63.734,61.922,20.75,Auto,318.109,199.219,1590,10,320,240,1.0,,Both,1100.804,648.854,96.322,-74.465,450.0,0.122268,-0.039516,0.99171,33.0,-54.0,-63.6,3.744,190.297,265.188,59.313,57.031,167.484,Auto,198.75,280.906,10,10,320,240,1.0
36038,4155618,6235194609,,,,,,1048.055,577.789,1490.85,-639.81,11137.398,,Both,1009.722,668.044,34.014,-87.593,450.0,0.129111,-0.064721,0.989516,-33.0,-54.0,-63.6,3.945,318.75,183.484,62.5,61.281,29.031,Auto,318.047,199.234,1590,10,320,240,1.0,,Both,1099.613,649.393,95.507,-74.834,450.0,0.120714,-0.040234,0.991872,33.0,-54.0,-63.6,3.815,190.328,265.234,60.438,58.484,161.844,Auto,198.656,280.906,10,10,320,240,1.0
36039,4155619,6235196109,,,,,,1049.216,574.612,1544.852,-599.332,11390.608,,Both,1009.445,668.182,33.825,-87.687,450.0,0.128751,-0.064905,0.989551,-33.0,-54.0,-63.6,3.963,318.797,183.453,62.781,61.359,27.234,Auto,318.078,199.172,1590,10,320,240,1.0,,Both,1102.244,647.666,97.307,-73.653,450.0,0.124148,-0.037941,0.991538,33.0,-54.0,-63.6,3.709,190.094,265.063,58.75,56.344,162.25,Auto,198.672,280.906,10,10,320,240,1.0
36040,4155620,6235197609,,,,,,1048.443,576.704,1514.328,-628.455,11263.129,,Both,1009.474,668.432,33.844,-87.858,450.0,0.128785,-0.065233,0.989525,-33.0,-54.0,-63.6,3.967,318.766,183.469,62.844,61.297,26.094,Auto,318.031,199.172,1590,10,320,240,1.0,,Both,1100.719,649.107,96.264,-74.638,450.0,0.122156,-0.039851,0.991711,33.0,-54.0,-63.6,3.713,190.219,265.25,58.813,57.328,168.563,Auto,198.656,280.953,10,10,320,240,1.0
36041,4155621,6235199109,,,,,,1047.35,578.945,1472.859,-656.677,11091.81,,Both,1009.522,667.936,33.877,-87.519,450.0,0.128853,-0.064581,0.989559,-33.0,-54.0,-63.6,3.949,318.719,183.422,62.547,61.172,20.391,Auto,318.0,199.172,1590,10,320,240,1.0,,Both,1098.427,650.136,94.696,-75.342,450.0,0.119166,-0.041222,0.992018,33.0,-54.0,-63.6,3.767,190.406,265.453,59.688,57.859,155.938,Auto,198.641,281.078,10,10,320,240,1.0
