番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
52291,4171871,6259574109,,,,,,1053.732,590.842,1672.973,-907.444,11740.994,,Both,1015.973,683.774,38.29,-98.354,450.0,0.136986,-0.085227,0.9869,-33.0,-54.0,-63.6,4.377,311.75,201.688,69.344,67.391,25.406,Auto,311.734,215.813,1590,10,320,240,1.0,,Both,1107.979,666.824,101.23,-86.758,450.0,0.131427,-0.0631,0.989316,33.0,-54.0,-63.6,4.191,182.297,279.828,66.391,63.781,1.969,Auto,191.422,293.734,10,10,320,240,1.0
52292,4171872,6259575609,,,,,,1052.989,592.113,1616.717,-906.041,11436.889,,Both,1015.951,683.186,38.275,-97.951,450.0,0.136968,-0.084459,0.986968,-33.0,-54.0,-63.6,4.38,311.594,201.703,69.391,67.266,23.406,Auto,311.578,215.891,1590,10,320,240,1.0,,Both,1106.018,666.671,99.888,-86.654,450.0,0.128888,-0.062921,0.989661,33.0,-54.0,-63.6,4.222,182.531,279.875,66.875,64.438,3.438,Auto,191.469,293.813,10,10,320,240,1.0
52293,4171873,6259577109,,,,,,1054.443,591.466,1623.617,-884.776,11308.785,,Both,1017.281,683.289,39.185,-98.022,450.0,0.13868,-0.084574,0.986719,-33.0,-54.0,-63.6,4.401,311.656,201.844,69.719,67.5,21.0,Auto,311.781,216.031,1590,10,320,240,1.0,,Both,1107.327,665.494,100.784,-85.848,450.0,0.130597,-0.061361,0.989535,33.0,-54.0,-63.6,4.225,182.594,279.953,66.922,64.281,178.422,Auto,191.656,294.0,10,10,320,240,1.0
52294,4171874,6259578609,,,,,,1001.723,605.613,671.799,-1056.464,10591.84,,Both,958.514,695.628,-1.017,-106.462,450.0,0.061832,-0.101423,0.99292,-33.0,-54.0,-63.6,4.425,325.391,204.688,70.094,68.844,104.297,Auto,319.188,217.25,1590,10,320,240,1.0,,Both,1045.955,677.686,58.8,-94.188,450.0,0.050019,-0.077913,0.995705,33.0,-54.0,-63.6,4.304,196.984,282.266,68.188,65.641,132.859,Auto,200.328,295.359,10,10,320,240,1.0
52295,4171875,6259580109,,,,,,911.351,636.646,-120.768,-239.919,1632.991,,Both,869.986,706.143,-61.577,-113.656,450.0,-0.055186,-0.115201,0.991808,-33.0,-54.0,-63.6,4.382,345.328,207.547,69.422,67.281,161.047,Auto,329.469,218.578,1590,10,320,240,1.0,,Both,937.628,695.468,-15.304,-106.353,450.0,-0.093159,-0.100967,0.990519,33.0,-54.0,-63.6,4.246,220.766,285.219,67.266,62.297,159.0,Auto,213.953,297.109,10,10,320,240,1.0
52296,4171876,6259581609,,,,,,832.807,654.882,-243.889,-220.283,1261.342,,Both,793.68,711.12,-113.777,-117.06,450.0,-0.154235,-0.120408,0.98067,-33.0,-54.0,-63.6,4.452,361.188,210.234,70.531,64.891,158.906,Auto,337.156,220.5,1590,10,320,240,1.0,,Both,851.879,714.859,-73.964,-119.618,450.0,-0.202312,-0.124111,0.971425,33.0,-54.0,-63.6,4.253,238.25,288.313,67.375,58.281,168.125,Auto,223.672,298.859,10,10,320,240,1.0
52297,4171877,6259583109,,,,,,828.738,656.322,-272.746,-241.702,1366.86,,Both,784.138,720.011,-120.304,-123.142,450.0,-0.166125,-0.131566,0.977289,-33.0,-54.0,-63.6,4.527,362.859,211.875,71.719,66.641,142.016,Auto,337.859,221.203,1590,10,320,240,1.0,,Both,847.04,715.117,-77.274,-119.795,450.0,-0.208297,-0.124279,0.970138,33.0,-54.0,-63.6,4.228,239.891,289.109,66.984,58.906,170.688,Auto,224.906,299.656,10,10,320,240,1.0
52298,4171878,6259584609,,,,,,819.334,670.159,-195.613,-181.003,914.773,,Both,785.973,717.828,-119.049,-121.649,450.0,-0.163861,-0.128823,0.978036,-33.0,-54.0,-63.6,4.407,362.516,211.922,69.813,64.609,153.141,Auto,337.703,221.469,1590,10,320,240,1.0,,Both,832.452,715.183,-87.253,-119.84,450.0,-0.226217,-0.123856,0.96617,33.0,-54.0,-63.6,4.263,240.531,289.344,67.531,59.484,170.906,Auto,224.25,300.0,10,10,320,240,1.0
52299,4171879,6259586109,,,,,,824.431,671.832,-185.982,-180.855,902.431,,Both,793.188,717.061,-114.114,-121.124,450.0,-0.154714,-0.128031,0.979628,-33.0,-54.0,-63.6,4.402,361.703,211.891,69.734,64.594,156.484,Auto,337.641,221.531,1590,10,320,240,1.0,,Both,838.17,717.929,-83.342,-121.718,450.0,-0.219121,-0.127542,0.967326,33.0,-54.0,-63.6,4.338,239.984,289.578,68.719,59.563,171.422,Auto,224.219,299.922,10,10,320,240,1.0
52300,4171880,6259587609,,,,,,824.58,673.638,-171.222,-168.969,831.727,,Both,795.197,716.297,-112.739,-120.602,450.0,-0.152172,-0.127102,0.980147,-33.0,-54.0,-63.6,4.406,361.234,211.906,69.797,64.625,157.422,Auto,337.375,221.641,1590,10,320,240,1.0,,Both,836.747,714.537,-84.316,-119.398,450.0,-0.220987,-0.12319,0.967465,33.0,-54.0,-63.6,4.207,239.984,289.281,66.641,58.359,166.797,Auto,224.078,299.969,10,10,320,240,1.0
52301,4171881,6259589109,,,,,,826.597,674.413,-155.725,-156.904,767.884,,Both,798.086,716.029,-110.763,-120.418,450.0,-0.148492,-0.126829,0.980747,-33.0,-54.0,-63.6,4.386,360.828,211.969,69.484,64.234,159.547,Auto,337.281,221.734,1590,10,320,240,1.0,,Both,836.829,708.515,-84.259,-115.278,450.0,-0.221091,-0.115539,0.968385,33.0,-54.0,-63.6,4.124,239.781,288.906,65.328,57.094,163.031,Auto,223.875,300.156,10,10,320,240,1.0
52302,4171882,6259590609,,,,,,825.79,681.865,-140.0,-147.985,686.193,,Both,802.108,716.746,-108.011,-120.909,450.0,-0.143331,-0.127849,0.981382,-33.0,-54.0,-63.6,4.431,360.375,212.047,70.188,65.719,163.203,Auto,337.25,221.75,1590,10,320,240,1.0,,Both,834.167,710.191,-86.081,-116.425,450.0,-0.224297,-0.117582,0.967401,33.0,-54.0,-63.6,4.125,239.922,289.203,65.359,57.344,165.141,Auto,223.781,300.328,10,10,320,240,1.0
52303,4171883,6259592109,,,,,,823.22,676.353,-151.136,-150.665,726.858,,Both,797.781,713.328,-110.972,-118.571,450.0,-0.148948,-0.123348,0.981122,-33.0,-54.0,-63.6,4.399,360.688,211.906,69.688,63.484,158.922,Auto,337.094,221.953,1590,10,320,240,1.0,,Both,832.733,708.67,-87.061,-115.384,450.0,-0.226102,-0.1156,0.96722,33.0,-54.0,-63.6,4.07,239.953,289.234,64.469,56.547,161.922,Auto,223.688,300.516,10,10,320,240,1.0
52304,4171884,6259593609,,,,,,824.979,684.633,-132.604,-142.044,646.039,,Both,802.792,717.385,-107.544,-121.346,450.0,-0.14244,-0.128687,0.981402,-33.0,-54.0,-63.6,4.429,360.141,212.578,70.172,65.672,164.703,Auto,337.094,222.219,1590,10,320,240,1.0,,Both,831.932,708.329,-87.61,-115.151,450.0,-0.227092,-0.11514,0.967043,33.0,-54.0,-63.6,4.088,239.953,289.391,64.75,56.266,164.109,Auto,223.609,300.703,10,10,320,240,1.0
52305,4171885,6259595109,,,,,,822.888,683.923,-141.571,-148.604,679.21,,Both,802.163,714.352,-107.974,-119.271,450.0,-0.143317,-0.12477,0.98178,-33.0,-54.0,-63.6,4.397,360.313,212.344,69.656,64.859,163.906,Auto,337.188,222.297,1590,10,320,240,1.0,,Both,831.846,714.735,-87.668,-119.533,450.0,-0.226974,-0.123267,0.966068,33.0,-54.0,-63.6,4.183,239.984,290.0,66.266,57.844,167.766,Auto,223.656,300.688,10,10,320,240,1.0
52306,4171886,6259596609,,,,,,821.916,679.907,-145.197,-147.113,691.698,,Both,798.994,713.3,-110.141,-118.552,450.0,-0.147397,-0.123342,0.981357,-33.0,-54.0,-63.6,4.341,360.688,212.219,68.766,63.297,157.516,Auto,337.219,222.266,1590,10,320,240,1.0,,Both,830.68,710.026,-88.466,-116.312,450.0,-0.228562,-0.117253,0.966442,33.0,-54.0,-63.6,4.159,240.25,289.422,65.891,57.141,165.578,Auto,223.797,300.594,10,10,320,240,1.0
52307,4171887,6259598109,,,,,,823.437,687.791,-126.118,-136.487,607.501,,Both,804.351,716.0,-106.477,-120.399,450.0,-0.140475,-0.126943,0.981913,-33.0,-54.0,-63.6,4.391,360.281,212.438,69.563,65.359,163.422,Auto,337.391,222.234,1590,10,320,240,1.0,,Both,829.279,707.943,-89.424,-114.887,450.0,-0.230342,-0.114559,0.966343,33.0,-54.0,-63.6,4.118,240.641,289.078,65.234,56.656,164.797,Auto,224.063,300.453,10,10,320,240,1.0
52308,4171888,6259599609,,,,,,803.405,679.224,-140.296,-124.733,589.346,,Both,780.504,711.316,-122.79,-117.195,450.0,-0.170962,-0.120323,0.977903,-33.0,-54.0,-63.6,4.331,366.078,210.656,68.625,63.25,161.109,Auto,340.656,220.859,1590,10,320,240,1.0,,Both,807.495,694.672,-104.326,-105.808,450.0,-0.257088,-0.09699,0.961509,33.0,-54.0,-63.6,3.931,246.203,286.703,62.281,53.719,163.047,Auto,227.703,299.5,10,10,320,240,1.0
52309,4171889,6259601109,,,,,,736.358,688.214,-152.439,-101.026,448.381,,Both,731.809,693.905,-156.102,-105.284,450.0,-0.231992,-0.096647,0.967905,-33.0,-54.0,-63.6,4.377,375.406,206.766,69.344,60.516,165.219,Auto,344.906,218.672,1590,10,320,240,1.0,,Both,735.68,684.142,-153.454,-98.605,450.0,-0.340111,-0.081364,0.936859,33.0,-54.0,-63.6,4.185,257.953,283.641,66.297,53.266,166.297,Auto,233.531,297.953,10,10,320,240,1.0
52310,4171890,6259602609,,,,,,723.914,693.467,-155.295,-100.949,432.702,,Both,725.755,691.197,-160.243,-103.432,450.0,-0.239435,-0.093016,0.966447,-33.0,-54.0,-63.6,4.37,376.578,206.734,69.234,61.781,162.531,Auto,345.469,218.891,1590,10,320,240,1.0,,Both,722.98,687.15,-162.141,-100.663,450.0,-0.353901,-0.084626,0.931446,33.0,-54.0,-63.6,4.164,259.875,283.406,65.953,52.766,165.344,Auto,234.484,297.516,10,10,320,240,1.0
52311,4171891,6259604109,,,,,,716.012,704.371,-141.011,-94.997,380.179,,Both,727.859,689.739,-158.804,-102.434,450.0,-0.23692,-0.091214,0.967238,-33.0,-54.0,-63.6,4.373,376.422,206.969,69.266,61.297,160.813,Auto,345.516,219.281,1590,10,320,240,1.0,,Both,713.662,686.914,-168.516,-100.502,450.0,-0.363961,-0.083987,0.92762,33.0,-54.0,-63.6,4.201,260.547,283.719,66.547,52.125,164.734,Auto,234.438,297.922,10,10,320,240,1.0
52312,4171892,6259605609,,,,,,713.469,709.828,-140.932,-97.084,376.046,,Both,729.964,689.389,-157.364,-102.195,450.0,-0.234368,-0.090825,0.967896,-33.0,-54.0,-63.6,4.361,376.359,206.969,69.094,61.125,160.625,Auto,345.672,219.328,1590,10,320,240,1.0,,Both,711.448,694.299,-170.031,-105.554,450.0,-0.366035,-0.092944,0.925948,33.0,-54.0,-63.6,4.413,261.0,284.469,69.906,55.922,162.906,Auto,234.734,298.0,10,10,320,240,1.0
52313,4171893,6259607109,,,,,,718.281,707.013,-138.214,-95.498,376.138,,Both,732.021,689.915,-155.957,-102.555,450.0,-0.231845,-0.091554,0.968435,-33.0,-54.0,-63.6,4.358,376.281,207.031,69.047,61.422,161.594,Auto,345.797,219.344,1590,10,320,240,1.0,,Both,715.903,689.689,-166.983,-102.399,450.0,-0.361448,-0.087477,0.92828,33.0,-54.0,-63.6,4.088,260.984,284.188,64.75,51.547,163.234,Auto,235.063,298.109,10,10,320,240,1.0
52314,4171894,6259608609,,,,,,710.77,715.727,-138.52,-97.668,365.609,,Both,732.127,689.174,-155.885,-102.048,450.0,-0.231736,-0.090608,0.96855,-33.0,-54.0,-63.6,4.378,376.344,207.078,69.344,60.938,162.078,Auto,345.859,219.469,1590,10,320,240,1.0,,Both,708.581,698.276,-171.991,-108.274,450.0,-0.368919,-0.097675,0.924315,33.0,-54.0,-63.6,4.345,261.781,285.094,68.828,54.969,162.859,Auto,235.328,298.266,10,10,320,240,1.0
52315,4171895,6259610109,,,,,,713.036,713.246,-137.093,-96.171,365.162,,Both,732.95,688.475,-155.321,-101.569,450.0,-0.23075,-0.089735,0.968866,-33.0,-54.0,-63.6,4.392,376.375,207.047,69.578,61.406,162.141,Auto,345.969,219.516,1590,10,320,240,1.0,,Both,710.7,695.128,-170.542,-106.121,450.0,-0.366799,-0.093926,0.925547,33.0,-54.0,-63.6,4.181,261.859,284.844,66.234,52.672,164.219,Auto,235.547,298.297,10,10,320,240,1.0
52316,4171896,6259611609,,,,,,718.697,707.341,-140.829,-97.664,383.914,,Both,733.742,688.597,-154.779,-101.653,450.0,-0.229778,-0.089913,0.969081,-33.0,-54.0,-63.6,4.366,376.109,207.031,69.172,60.594,160.406,Auto,345.797,219.484,1590,10,320,240,1.0,,Both,716.872,694.1,-166.32,-105.417,450.0,-0.360229,-0.092926,0.928224,33.0,-54.0,-63.6,4.041,261.375,284.641,64.016,50.078,165.031,Auto,235.547,298.141,10,10,320,240,1.0
52317,4171897,6259613109,,,,,,720.379,708.123,-138.865,-97.431,381.216,,Both,735.156,689.64,-153.812,-102.366,450.0,-0.228021,-0.091287,0.969368,-33.0,-54.0,-63.6,4.35,375.625,207.156,68.906,59.766,161.391,Auto,345.453,219.5,1590,10,320,240,1.0,,Both,718.372,693.781,-165.294,-105.199,450.0,-0.358627,-0.092596,0.928877,33.0,-54.0,-63.6,4.059,261.109,284.594,64.313,50.375,166.484,Auto,235.375,298.125,10,10,320,240,1.0
52318,4171898,6259614609,,,,,,721.945,703.59,-143.183,-98.394,395.656,,Both,734.185,688.335,-154.476,-101.473,450.0,-0.229244,-0.089589,0.969237,-33.0,-54.0,-63.6,4.36,375.547,207.0,69.078,60.672,160.734,Auto,345.281,219.484,1590,10,320,240,1.0,,Both,720.453,693.156,-163.87,-104.771,450.0,-0.356405,-0.091914,0.9298,33.0,-54.0,-63.6,4.058,260.859,284.547,64.281,49.781,166.047,Auto,235.297,298.125,10,10,320,240,1.0
52319,4171899,6259616109,,,,,,707.999,726.013,-136.146,-100.495,355.389,,Both,737.692,688.752,-152.077,-101.759,450.0,-0.224936,-0.090216,0.970188,-33.0,-54.0,-63.6,4.477,375.094,206.938,70.922,62.844,163.438,Auto,345.172,219.375,1590,10,320,240,1.0,,Both,705.716,706.987,-173.951,-114.233,450.0,-0.371551,-0.10814,0.922093,33.0,-54.0,-63.6,4.333,262.016,285.75,68.641,54.172,162.547,Auto,235.391,298.141,10,10,320,240,1.0
52320,4171900,6259617609,,,,,,716.615,717.124,-131.99,-96.056,356.739,,Both,738.653,689.397,-151.42,-102.2,450.0,-0.22374,-0.091068,0.970385,-33.0,-54.0,-63.6,4.466,374.859,206.766,70.75,62.703,163.844,Auto,345.031,219.141,1590,10,320,240,1.0,,Both,713.886,696.627,-168.363,-107.146,450.0,-0.363328,-0.095894,0.926713,33.0,-54.0,-63.6,4.054,261.406,284.875,64.219,50.922,165.953,Auto,235.344,298.172,10,10,320,240,1.0
52321,4171901,6259619109,,,,,,706.621,725.129,-135.129,-98.73,350.816,,Both,736.727,687.483,-152.738,-100.89,450.0,-0.226153,-0.088564,0.970057,-33.0,-54.0,-63.6,4.416,374.906,206.5,69.953,60.828,161.438,Auto,344.891,219.078,1590,10,320,240,1.0,,Both,704.202,704.67,-174.988,-112.648,450.0,-0.373266,-0.105253,0.921734,33.0,-54.0,-63.6,4.292,262.016,285.625,68.0,52.797,162.875,Auto,235.266,298.234,10,10,320,240,1.0
52322,4171902,6259620609,,,,,,707.837,725.229,-136.375,-100.175,355.76,,Both,737.347,688.246,-152.313,-101.413,450.0,-0.225372,-0.089559,0.970148,-33.0,-54.0,-63.6,4.431,374.688,206.453,70.188,61.313,162.234,Auto,344.719,218.953,1590,10,320,240,1.0,,Both,705.569,706.304,-174.052,-113.766,450.0,-0.371741,-0.107303,0.922114,33.0,-54.0,-63.6,4.38,261.828,285.813,69.375,54.25,161.531,Auto,235.188,298.266,10,10,320,240,1.0
52323,4171903,6259622109,,,,,,706.812,726.357,-134.965,-99.34,350.656,,Both,737.751,687.592,-152.037,-100.965,450.0,-0.224894,-0.08873,0.970335,-33.0,-54.0,-63.6,4.438,374.453,206.328,70.297,61.391,161.109,Auto,344.547,218.906,1590,10,320,240,1.0,,Both,704.402,705.987,-174.851,-113.549,450.0,-0.37299,-0.106861,0.921661,33.0,-54.0,-63.6,4.332,261.859,285.75,68.625,54.188,163.344,Auto,235.125,298.234,10,10,320,240,1.0
52324,4171904,6259623609,,,,,,719.234,715.98,-129.243,-94.466,353.113,,Both,740.671,688.93,-150.04,-101.88,450.0,-0.221273,-0.090521,0.971002,-33.0,-54.0,-63.6,4.485,374.109,206.516,71.047,62.484,162.703,Auto,344.5,218.938,1590,10,320,240,1.0,,Both,716.18,693.676,-166.793,-105.127,450.0,-0.36099,-0.092377,0.927983,33.0,-54.0,-63.6,4.082,261.094,284.734,64.672,50.016,165.094,Auto,235.203,298.281,10,10,320,240,1.0
52325,4171905,6259625109,,,,,,719.866,707.467,-136.433,-95.147,373.741,,Both,736.637,686.527,-152.799,-100.237,450.0,-0.226287,-0.087336,0.970137,-33.0,-54.0,-63.6,4.428,374.547,206.359,70.141,59.891,159.25,Auto,344.5,219.031,1590,10,320,240,1.0,,Both,717.62,691.352,-165.808,-103.538,450.0,-0.359535,-0.089586,0.928821,33.0,-54.0,-63.6,4.13,261.141,284.609,65.422,49.609,165.484,Auto,235.344,298.359,10,10,320,240,1.0
52326,4171906,6259626609,,,,,,710.736,721.861,-133.097,-97.106,351.246,,Both,738.962,686.475,-151.209,-100.201,450.0,-0.223436,-0.087329,0.970799,-33.0,-54.0,-63.6,4.515,374.328,206.375,71.516,61.688,162.516,Auto,344.531,219.047,1590,10,320,240,1.0,,Both,708.173,701.25,-172.271,-110.309,450.0,-0.369218,-0.101282,0.923807,33.0,-54.0,-63.6,4.289,261.938,285.438,67.953,52.906,163.391,Auto,235.453,298.344,10,10,320,240,1.0
52327,4171907,6259628109,,,,,,719.197,712.554,-131.628,-94.322,359.576,,Both,738.764,687.98,-151.344,-101.231,450.0,-0.223641,-0.089254,0.970576,-33.0,-54.0,-63.6,4.505,374.406,206.547,71.375,61.969,161.078,Auto,344.594,219.078,1590,10,320,240,1.0,,Both,716.38,692.065,-166.656,-104.025,450.0,-0.360841,-0.090411,0.928235,33.0,-54.0,-63.6,4.07,261.438,284.688,64.469,49.719,164.313,Auto,235.547,298.375,10,10,320,240,1.0
52328,4171908,6259629609,,,,,,707.981,723.54,-133.63,-97.319,348.797,,Both,737.716,686.352,-152.061,-100.117,450.0,-0.224969,-0.087139,0.970462,-33.0,-54.0,-63.6,4.525,374.578,206.453,71.672,61.688,161.281,Auto,344.656,219.141,1590,10,320,240,1.0,,Both,705.431,702.356,-174.146,-111.065,450.0,-0.372075,-0.1025,0.922526,33.0,-54.0,-63.6,4.386,262.375,285.594,69.484,53.906,162.766,Auto,235.703,298.422,10,10,320,240,1.0
52329,4171909,6259631109,,,,,,717.753,713.212,-130.514,-93.321,354.408,,Both,738.283,687.47,-151.673,-100.882,450.0,-0.224245,-0.088588,0.970498,-33.0,-54.0,-63.6,4.549,374.688,206.5,72.063,62.391,162.266,Auto,344.828,219.078,1590,10,320,240,1.0,,Both,714.739,690.95,-167.779,-103.263,450.0,-0.362649,-0.088979,0.927668,33.0,-54.0,-63.6,4.19,261.906,284.578,66.375,50.625,165.516,Auto,235.891,298.406,10,10,320,240,1.0
52330,4171910,6259632609,,,,,,704.551,731.193,-126.936,-95.006,326.877,,Both,739.673,687.069,-150.722,-100.608,450.0,-0.222547,-0.088109,0.970932,-33.0,-54.0,-63.6,4.555,374.594,206.422,72.156,63.078,161.984,Auto,344.859,219.031,1590,10,320,240,1.0,,Both,701.284,702.669,-176.983,-111.279,450.0,-0.376438,-0.102684,0.920734,33.0,-54.0,-63.6,4.565,263.047,285.578,72.313,56.422,162.641,Auto,236.063,298.406,10,10,320,240,1.0
52331,4171911,6259634109,,,,,,718.852,714.058,-129.934,-93.785,354.44,,Both,739.407,688.205,-150.904,-101.384,450.0,-0.222845,-0.089559,0.970731,-33.0,-54.0,-63.6,4.588,374.547,206.578,72.688,63.406,161.172,Auto,344.797,219.078,1590,10,320,240,1.0,,Both,715.813,691.832,-167.044,-103.866,450.0,-0.36146,-0.090103,0.928024,33.0,-54.0,-63.6,4.153,262.016,284.703,65.781,49.516,162.766,Auto,236.094,298.438,10,10,320,240,1.0
52332,4171912,6259635609,,,,,,705.96,726.783,-130.164,-95.703,337.049,,Both,737.616,687.155,-152.129,-100.666,450.0,-0.225071,-0.088166,0.970345,-33.0,-54.0,-63.6,4.596,374.703,206.422,72.813,62.375,160.891,Auto,344.766,219.031,1590,10,320,240,1.0,,Both,703.007,701.564,-175.805,-110.524,450.0,-0.374674,-0.101425,0.921592,33.0,-54.0,-63.6,4.558,262.875,285.531,72.203,55.828,162.766,Auto,236.016,298.438,10,10,320,240,1.0
52333,4171913,6259637109,,,,,,719.908,712.272,-127.874,-91.753,350.354,,Both,739.967,687.059,-150.521,-100.6,450.0,-0.222186,-0.088103,0.971016,-33.0,-54.0,-63.6,4.665,374.375,206.344,73.906,63.719,161.25,Auto,344.672,218.969,1590,10,320,240,1.0,,Both,716.501,687.678,-166.573,-101.024,450.0,-0.360882,-0.085033,0.928727,33.0,-54.0,-63.6,4.105,261.859,284.313,65.016,48.094,165.25,Auto,235.969,298.422,10,10,320,240,1.0
52334,4171914,6259638609,,,,,,709.096,726.664,-126.893,-94.405,332.687,,Both,740.658,686.95,-150.048,-100.526,450.0,-0.221338,-0.087981,0.97122,-33.0,-54.0,-63.6,4.624,374.203,206.344,73.25,63.906,159.984,Auto,344.578,218.969,1590,10,320,240,1.0,,Both,705.82,699.662,-173.88,-109.222,450.0,-0.371788,-0.099241,0.922998,33.0,-54.0,-63.6,4.449,262.547,285.453,70.484,54.047,161.328,Auto,235.891,298.531,10,10,320,240,1.0
52335,4171915,6259640109,,,,,,717.92,717.514,-128.688,-94.365,349.688,,Both,741.043,688.341,-149.785,-101.477,450.0,-0.22083,-0.089776,0.971172,-33.0,-54.0,-63.6,4.653,374.125,206.5,73.703,64.281,160.578,Auto,344.547,219.0,1590,10,320,240,1.0,,Both,714.829,694.589,-167.718,-105.752,450.0,-0.362404,-0.09344,0.927325,33.0,-54.0,-63.6,4.223,261.813,285.172,66.906,50.844,163.641,Auto,235.813,298.641,10,10,320,240,1.0
52336,4171916,6259641609,,,,,,717.349,719.043,-127.342,-93.961,345.217,,Both,741.509,688.528,-149.466,-101.606,450.0,-0.220252,-0.090028,0.97128,-33.0,-54.0,-63.6,4.695,373.984,206.453,74.375,65.0,161.875,Auto,344.438,218.938,1590,10,320,240,1.0,,Both,714.082,694.62,-168.229,-105.773,450.0,-0.363204,-0.093446,0.927012,33.0,-54.0,-63.6,4.162,261.719,285.141,65.922,49.453,163.609,Auto,235.672,298.609,10,10,320,240,1.0
52337,4171917,6259643109,,,,,,708.052,731.73,-125.685,-95.645,328.152,,Both,741.816,689.032,-149.256,-101.95,450.0,-0.219861,-0.090682,0.971307,-33.0,-54.0,-63.6,4.707,373.703,206.484,74.563,65.391,161.25,Auto,344.203,218.906,1590,10,320,240,1.0,,Both,704.673,703.358,-174.665,-111.751,450.0,-0.372831,-0.103682,0.922089,33.0,-54.0,-63.6,4.614,262.156,285.875,73.094,56.484,161.859,Auto,235.438,298.625,10,10,320,240,1.0
52338,4171918,6259644609,,,,,,720.921,711.492,-133.052,-95.439,366.086,,Both,739.0,688.753,-151.182,-101.759,450.0,-0.22333,-0.090251,0.970556,-33.0,-54.0,-63.6,4.667,373.844,206.484,73.938,62.609,159.516,Auto,344.047,218.922,1590,10,320,240,1.0,,Both,718.325,692.956,-165.326,-104.635,450.0,-0.35871,-0.091583,0.928945,33.0,-54.0,-63.6,4.245,261.031,285.031,67.25,51.328,162.859,Auto,235.297,298.641,10,10,320,240,1.0
52339,4171919,6259646109,,,,,,709.572,727.474,-129.046,-96.606,338.973,,Both,739.363,689.917,-150.934,-102.556,450.0,-0.222854,-0.091754,0.970524,-33.0,-54.0,-63.6,4.697,373.813,206.547,74.406,64.469,158.578,Auto,344.063,218.875,1590,10,320,240,1.0,,Both,706.524,702.462,-173.399,-111.138,450.0,-0.370912,-0.10268,0.922974,33.0,-54.0,-63.6,4.641,261.875,285.828,73.531,57.313,162.641,Auto,235.297,298.625,10,10,320,240,1.0
52340,4171920,6259647609,,,,,,722.612,716.097,-127.637,-94.683,353.69,,Both,742.297,691.109,-148.927,-103.371,450.0,-0.219214,-0.093359,0.9712,-33.0,-54.0,-63.6,4.78,373.563,206.641,75.719,66.859,162.859,Auto,344.109,218.859,1590,10,320,240,1.0,,Both,719.328,692.88,-164.64,-104.583,450.0,-0.357632,-0.09153,0.929366,33.0,-54.0,-63.6,4.262,260.984,285.047,67.516,51.125,162.578,Auto,235.328,298.641,10,10,320,240,1.0
52341,4171921,6259649109,,,,,,711.366,726.31,-130.845,-98.046,346.177,,Both,739.911,690.271,-150.559,-102.798,450.0,-0.222172,-0.092222,0.970636,-33.0,-54.0,-63.6,4.74,373.75,206.656,75.078,65.078,160.188,Auto,344.063,218.938,1590,10,320,240,1.0,,Both,708.567,703.815,-172.001,-112.063,450.0,-0.36868,-0.104422,0.923673,33.0,-54.0,-63.6,4.583,261.766,286.016,72.609,56.219,160.922,Auto,235.344,298.688,10,10,320,240,1.0
