番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
82248,4201828,6304509609,,,,,,1091.191,701.534,2488.31,-3063.822,12476.808,,Both,1054.054,828.794,64.341,-197.559,450.0,0.179563,-0.264821,0.947432,-33.0,-54.0,-63.6,5.301,280.641,246.391,83.984,60.047,100.578,Auto,284.422,246.219,1590,10,320,240,1.0,,Both,1153.095,795.869,132.093,-175.036,450.0,0.184568,-0.225437,0.956615,33.0,-54.0,-63.6,4.972,148.172,324.609,78.766,59.125,86.141,Auto,161.234,326.0,10,10,320,240,1.0
82249,4201829,6304511109,,,,,,1091.181,720.381,2012.552,-2767.371,10092.052,,Both,1058.667,834.71,67.496,-201.606,450.0,0.184819,-0.271456,0.944539,-33.0,-54.0,-63.6,5.208,280.297,246.844,82.5,58.063,100.969,Auto,284.516,246.156,1590,10,320,240,1.0,,Both,1145.33,805.06,126.781,-181.323,450.0,0.174511,-0.236927,0.955726,33.0,-54.0,-63.6,5.245,148.875,325.438,83.094,58.531,83.516,Auto,161.234,326.0,10,10,320,240,1.0
82250,4201830,6304512609,,,,,,1087.791,714.655,2659.602,-3634.93,13690.487,,Both,1055.84,824.364,65.563,-194.529,450.0,0.18201,-0.259506,0.948435,-33.0,-54.0,-63.6,5.315,280.719,245.766,84.203,61.391,101.25,Auto,284.688,246.031,1590,10,320,240,1.0,,Both,1150.047,811.955,130.008,-186.04,450.0,0.179944,-0.244926,0.952697,33.0,-54.0,-63.6,5.168,148.609,325.984,81.875,56.172,85.25,Auto,161.359,325.922,10,10,320,240,1.0
82251,4201831,6304514109,,,,,,1090.221,716.143,2641.257,-3572.693,13342.39,,Both,1056.682,832.865,66.138,-200.344,450.0,0.182519,-0.269428,0.945566,-33.0,-54.0,-63.6,5.227,280.781,246.438,82.797,59.844,101.281,Auto,284.797,245.906,1590,10,320,240,1.0,,Both,1152.643,813.397,131.784,-187.027,450.0,0.183046,-0.246498,0.9517,33.0,-54.0,-63.6,5.07,148.422,326.031,80.313,55.766,86.156,Auto,161.391,325.828,10,10,320,240,1.0
82252,4201832,6304515609,,,,,,1091.301,715.091,2128.319,-2838.127,10662.818,,Both,1057.077,834.638,66.409,-201.557,450.0,0.18289,-0.271471,0.94491,-33.0,-54.0,-63.6,5.315,280.922,246.625,84.188,59.406,100.734,Auto,284.984,245.938,1590,10,320,240,1.0,,Both,1148.81,804.358,129.162,-180.843,450.0,0.178839,-0.235899,0.95518,33.0,-54.0,-63.6,5.361,148.781,325.203,84.922,59.25,83.531,Auto,161.453,325.813,10,10,320,240,1.0
82253,4201833,6304517109,,,,,,1089.849,714.911,2248.012,-3028.143,11388.379,,Both,1055.353,834.556,65.229,-201.501,450.0,0.180796,-0.271483,0.945309,-33.0,-54.0,-63.6,5.328,281.188,246.688,84.406,59.563,100.344,Auto,285.078,245.984,1590,10,320,240,1.0,,Both,1149.328,807.497,129.516,-182.99,450.0,0.179307,-0.239637,0.954161,33.0,-54.0,-63.6,5.271,148.813,325.531,83.5,58.422,83.188,Auto,161.516,325.859,10,10,320,240,1.0
82254,4201834,6304518609,,,,,,1090.606,714.215,2202.445,-2937.816,11092.867,,Both,1056.998,831.087,66.354,-199.128,450.0,0.183014,-0.26733,0.946066,-33.0,-54.0,-63.6,5.341,281.031,246.422,84.609,60.656,102.172,Auto,285.094,246.047,1590,10,320,240,1.0,,Both,1149.143,805.102,129.39,-181.352,450.0,0.17921,-0.236775,0.954893,33.0,-54.0,-63.6,5.259,148.828,325.422,83.313,58.859,83.922,Auto,161.531,325.969,10,10,320,240,1.0
82255,4201835,6304520109,,,,,,1096.119,724.158,1887.506,-2553.641,9121.631,,Both,1061.183,850.601,69.218,-212.477,450.0,0.186826,-0.289653,0.938721,-33.0,-54.0,-63.6,5.23,280.625,248.234,82.859,56.109,100.938,Auto,285.047,246.094,1590,10,320,240,1.0,,Both,1147.65,804.317,128.368,-180.815,450.0,0.177412,-0.235911,0.955443,33.0,-54.0,-63.6,5.387,148.922,325.359,85.328,60.297,82.563,Auto,161.484,325.969,10,10,320,240,1.0
82256,4201836,6304521609,,,,,,1090.954,716.415,2132.706,-2873.074,10713.094,,Both,1057.099,834.693,66.424,-201.595,450.0,0.182913,-0.271535,0.944887,-33.0,-54.0,-63.6,5.348,280.906,246.859,84.719,59.578,100.891,Auto,284.969,246.156,1590,10,320,240,1.0,,Both,1148.442,805.876,128.91,-181.882,450.0,0.178305,-0.237742,0.954823,33.0,-54.0,-63.6,5.407,148.781,325.578,85.641,59.453,83.594,Auto,161.406,326.047,10,10,320,240,1.0
82257,4201837,6304523109,,,,,,1094.903,725.797,2103.974,-2897.722,10259.383,,Both,1060.926,848.317,69.042,-210.915,450.0,0.186669,-0.287051,0.939551,-33.0,-54.0,-63.6,5.262,280.531,248.172,83.359,56.625,101.672,Auto,284.922,246.234,1590,10,320,240,1.0,,Both,1151.613,814.432,131.079,-187.734,450.0,0.181725,-0.247788,0.951618,33.0,-54.0,-63.6,5.22,148.469,326.469,82.703,56.734,85.078,Auto,161.344,326.172,10,10,320,240,1.0
82258,4201838,6304524609,,,,,,1090.551,718.464,2260.363,-3089.93,11389.442,,Both,1056.444,837.724,65.975,-203.668,450.0,0.181926,-0.275104,0.944045,-33.0,-54.0,-63.6,5.292,280.906,247.297,83.828,58.75,100.078,Auto,284.891,246.297,1590,10,320,240,1.0,,Both,1150.083,811.444,130.033,-185.691,450.0,0.180017,-0.244315,0.95284,33.0,-54.0,-63.6,5.407,148.547,326.141,85.656,59.266,84.109,Auto,161.313,326.125,10,10,320,240,1.0
82259,4201839,6304526109,,,,,,1094.4,730.896,1926.414,-2736.183,9428.718,,Both,1062.212,847.476,69.921,-210.339,450.0,0.188279,-0.285998,0.939551,-33.0,-54.0,-63.6,5.263,280.172,248.281,83.375,56.625,102.875,Auto,284.703,246.438,1590,10,320,240,1.0,,Both,1145.396,811.23,126.826,-185.544,450.0,0.174263,-0.244317,0.953909,33.0,-54.0,-63.6,5.323,148.844,326.219,84.328,58.828,82.406,Auto,161.188,326.219,10,10,320,240,1.0
82260,4201840,6304527609,,,,,,1093.511,720.501,2162.869,-2924.1,10656.55,,Both,1058.965,843.354,67.701,-207.52,450.0,0.184626,-0.281465,0.941642,-33.0,-54.0,-63.6,5.304,280.344,248.063,84.031,57.422,102.188,Auto,284.563,246.578,1590,10,320,240,1.0,,Both,1151.626,810.95,131.088,-185.353,450.0,0.181938,-0.243639,0.952648,33.0,-54.0,-63.6,5.212,148.172,326.234,82.563,58.875,84.281,Auto,161.063,326.25,10,10,320,240,1.0
82261,4201841,6304529109,,,,,,1092.064,722.925,2322.314,-3216.696,11567.499,,Both,1058.046,843.46,67.072,-207.592,450.0,0.183505,-0.281647,0.941807,-33.0,-54.0,-63.6,5.315,280.281,248.078,84.188,57.453,101.828,Auto,284.406,246.563,1590,10,320,240,1.0,,Both,1152.28,817.239,131.535,-189.655,450.0,0.18238,-0.251085,0.950628,33.0,-54.0,-63.6,5.24,148.047,326.719,83.016,57.547,85.578,Auto,160.984,326.172,10,10,320,240,1.0
82262,4201842,6304530609,,,,,,1091.049,718.18,3068.885,-4172.592,15404.591,,Both,1055.717,841.968,65.479,-206.571,450.0,0.180775,-0.280072,0.942804,-33.0,-54.0,-63.6,5.312,280.281,247.969,84.156,57.906,101.625,Auto,284.172,246.578,1590,10,320,240,1.0,,Both,1155.021,817.95,133.41,-190.141,450.0,0.18569,-0.251767,0.949807,33.0,-54.0,-63.6,5.188,147.594,326.703,82.188,56.844,86.578,Auto,160.766,326.094,10,10,320,240,1.0
82263,4201843,6304532109,,,,,,1091.898,722.659,2259.1,-3128.498,11266.761,,Both,1056.595,847.605,66.079,-210.427,450.0,0.181477,-0.286518,0.94073,-33.0,-54.0,-63.6,5.261,280.172,248.516,83.344,56.563,100.203,Auto,284.125,246.609,1590,10,320,240,1.0,,Both,1151.723,816.359,131.155,-189.053,450.0,0.181749,-0.250073,0.951016,33.0,-54.0,-63.6,5.184,147.781,326.516,82.125,57.016,85.688,Auto,160.672,326.047,10,10,320,240,1.0
82264,4201844,6304533609,,,,,,1088.528,722.254,3247.943,-4605.632,16623.205,,Both,1055.026,838.883,65.006,-204.461,450.0,0.180129,-0.276539,0.94397,-33.0,-54.0,-63.6,5.415,280.297,247.688,85.781,59.344,102.156,Auto,284.141,246.578,1590,10,320,240,1.0,,Both,1152.575,823.233,131.737,-193.755,450.0,0.182389,-0.258158,0.94873,33.0,-54.0,-63.6,5.229,147.828,327.063,82.844,56.469,85.922,Auto,160.766,325.984,10,10,320,240,1.0
82265,4201845,6304535109,,,,,,1090.235,717.881,2634.104,-3597.776,13304.793,,Both,1055.092,840.484,65.051,-205.556,450.0,0.180109,-0.278393,0.943429,-33.0,-54.0,-63.6,5.405,280.391,247.797,85.625,59.188,101.547,Auto,284.234,246.531,1590,10,320,240,1.0,,Both,1152.762,815.527,131.866,-188.483,450.0,0.18307,-0.249024,0.951037,33.0,-54.0,-63.6,5.23,147.828,326.359,82.859,58.563,85.953,Auto,160.813,325.969,10,10,320,240,1.0
82266,4201846,6304536609,,,,,,1089.962,718.117,2696.519,-3695.652,13648.668,,Both,1054.107,843.083,64.377,-207.334,450.0,0.178747,-0.281463,0.942777,-33.0,-54.0,-63.6,5.399,280.547,248.094,85.531,58.719,101.344,Auto,284.281,246.578,1590,10,320,240,1.0,,Both,1152.787,816.315,131.882,-189.023,450.0,0.183055,-0.249959,0.950795,33.0,-54.0,-63.6,5.266,147.844,326.563,83.422,58.5,85.406,Auto,160.828,326.094,10,10,320,240,1.0
82267,4201847,6304538109,,,,,,1088.756,721.948,2951.415,-4170.715,15078.766,,Both,1054.89,839.922,64.913,-205.172,450.0,0.179899,-0.277754,0.943657,-33.0,-54.0,-63.6,5.488,280.406,247.844,86.938,59.469,101.703,Auto,284.234,246.625,1590,10,320,240,1.0,,Both,1152.221,821.92,131.495,-192.857,450.0,0.182035,-0.256629,0.949213,33.0,-54.0,-63.6,5.147,147.844,327.203,81.531,56.375,83.516,Auto,160.766,326.234,10,10,320,240,1.0
82268,4201848,6304539609,,,,,,1091.243,721.136,2466.575,-3404.247,12362.9,,Both,1056.754,842.569,66.188,-206.983,450.0,0.181996,-0.280701,0.942382,-33.0,-54.0,-63.6,5.413,280.141,248.031,85.75,59.094,102.031,Auto,284.141,246.594,1590,10,320,240,1.0,,Both,1152.798,817.481,131.89,-189.82,450.0,0.183,-0.251342,0.950441,33.0,-54.0,-63.6,5.335,147.656,326.797,84.516,58.531,85.906,Auto,160.641,326.234,10,10,320,240,1.0
82269,4201849,6304541109,,,,,,1091.514,725.405,2757.426,-3887.334,13792.223,,Both,1056.473,849.654,65.996,-211.829,450.0,0.181196,-0.28888,0.940062,-33.0,-54.0,-63.6,5.413,280.156,248.641,85.75,57.859,102.063,Auto,284.094,246.547,1590,10,320,240,1.0,,Both,1154.646,824.733,133.154,-194.781,450.0,0.184827,-0.259801,0.947809,33.0,-54.0,-63.6,5.231,147.406,327.391,82.875,56.516,86.375,Auto,160.516,326.172,10,10,320,240,1.0
82270,4201850,6304542609,,,,,,1092.671,726.769,2239.785,-3153.083,11105.407,,Both,1057.672,851.783,66.816,-213.285,450.0,0.182506,-0.291242,0.939079,-33.0,-54.0,-63.6,5.385,280.063,248.797,85.313,57.609,102.234,Auto,284.125,246.516,1590,10,320,240,1.0,,Both,1152.198,820.368,131.48,-191.795,450.0,0.182098,-0.254796,0.949694,33.0,-54.0,-63.6,5.212,147.641,327.0,82.563,57.734,85.156,Auto,160.563,326.172,10,10,320,240,1.0
82271,4201851,6304544109,,,,,,1089.324,729.805,2471.809,-3627.801,12572.982,,Both,1054.847,851.509,64.883,-213.098,450.0,0.179104,-0.291115,0.939773,-33.0,-54.0,-63.6,5.36,280.5,248.672,84.906,57.813,100.859,Auto,284.266,246.391,1590,10,320,240,1.0,,Both,1150.923,827.747,130.607,-196.843,450.0,0.180101,-0.26357,0.947678,33.0,-54.0,-63.6,5.226,147.859,327.547,82.781,56.188,84.844,Auto,160.641,326.063,10,10,320,240,1.0
82272,4201852,6304545609,,,,,,1091.196,728.405,3756.287,-5394.237,18833.898,,Both,1056.264,852.579,65.853,-213.83,450.0,0.18075,-0.292246,0.939107,-33.0,-54.0,-63.6,5.385,280.422,248.578,85.313,57.5,102.234,Auto,284.344,246.203,1590,10,320,240,1.0,,Both,1157.911,833.864,135.387,-201.027,450.0,0.188228,-0.270294,0.944199,33.0,-54.0,-63.6,5.12,147.281,327.797,81.109,54.953,88.141,Auto,160.656,325.766,10,10,320,240,1.0
82273,4201853,6304547109,,,,,,1088.993,729.814,2384.471,-3508.756,12159.851,,Both,1054.629,850.931,64.734,-212.703,450.0,0.178878,-0.290466,0.940017,-33.0,-54.0,-63.6,5.411,280.5,248.359,85.719,57.984,101.797,Auto,284.25,246.109,1590,10,320,240,1.0,,Both,1149.942,826.792,129.936,-196.19,450.0,0.17896,-0.262505,0.94819,33.0,-54.0,-63.6,5.191,147.797,326.953,82.234,56.922,85.406,Auto,160.5,325.547,10,10,320,240,1.0
82274,4201854,6304548609,,,,,,1094.486,738.35,2610.137,-3849.635,12767.027,,Both,1061.795,857.978,69.636,-217.523,450.0,0.187058,-0.298026,0.93605,-33.0,-54.0,-63.6,5.33,279.0,248.906,84.438,55.641,101.125,Auto,283.438,246.094,1590,10,320,240,1.0,,Both,1156.934,837.688,134.719,-203.644,450.0,0.186798,-0.274807,0.94318,33.0,-54.0,-63.6,5.26,146.234,327.875,83.328,55.078,84.75,Auto,159.5,325.516,10,10,320,240,1.0
82275,4201855,6304550109,,,,,,1101.187,740.853,2069.808,-2944.517,9643.587,,Both,1068.237,865.878,74.043,-222.928,450.0,0.194214,-0.306494,0.931849,-33.0,-54.0,-63.6,5.28,277.953,249.313,83.641,54.25,102.078,Auto,283.0,245.844,1590,10,320,240,1.0,,Both,1155.94,827.024,134.039,-196.348,450.0,0.186263,-0.262415,0.946807,33.0,-54.0,-63.6,5.418,145.844,326.656,85.828,58.0,82.344,Auto,159.063,325.234,10,10,320,240,1.0
82276,4201856,6304551609,,,,,,1097.137,739.098,2163.837,-3141.5,10379.405,,Both,1065.222,857.521,71.981,-217.211,450.0,0.191208,-0.297266,0.935453,-33.0,-54.0,-63.6,5.314,278.234,248.547,84.188,55.766,101.156,Auto,283.016,245.813,1590,10,320,240,1.0,,Both,1153.959,829.074,132.684,-197.751,450.0,0.183725,-0.264942,0.9466,33.0,-54.0,-63.6,5.406,146.125,326.969,85.641,57.703,82.547,Auto,159.172,325.359,10,10,320,240,1.0
82277,4201857,6304553109,,,,,,1101.061,744.486,2225.739,-3226.479,10379.334,,Both,1069.124,866.173,74.65,-223.13,450.0,0.19525,-0.30676,0.931545,-33.0,-54.0,-63.6,5.179,277.875,249.313,82.047,53.734,102.469,Auto,283.016,245.813,1590,10,320,240,1.0,,Both,1158.803,835.819,135.998,-202.365,450.0,0.189185,-0.272514,0.943369,33.0,-54.0,-63.6,5.253,145.719,327.641,83.219,55.719,84.969,Auto,159.156,325.438,10,10,320,240,1.0
82278,4201858,6304554609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1158.651,833.281,135.894,-200.629,450.0,0.189163,-0.269567,0.94422,33.0,-54.0,-63.6,5.227,145.766,327.406,82.797,56.031,84.438,Auto,159.203,325.422,10,10,320,240,1.0
82279,4201859,6304556109,,,,,,1101.793,744.867,2136.417,-3086.755,9911.384,,Both,1070.548,864.41,75.624,-221.924,450.0,0.197081,-0.304671,0.931845,-33.0,-54.0,-63.6,5.134,277.703,248.969,81.328,52.516,102.266,Auto,282.984,245.641,1590,10,320,240,1.0,,Both,1157.006,832.112,134.769,-199.829,450.0,0.187242,-0.268307,0.944961,33.0,-54.0,-63.6,5.223,145.797,327.281,82.75,56.5,83.922,Auto,159.094,325.406,10,10,320,240,1.0
82280,4201860,6304557609,,,,,,1106.533,748.073,1995.664,-2833.783,8958.903,,Both,1075.427,870.491,78.962,-226.084,450.0,0.202422,-0.311119,0.928564,-33.0,-54.0,-63.6,5.098,277.156,249.516,80.766,50.188,103.0,Auto,282.891,245.703,1590,10,320,240,1.0,,Both,1156.808,827.073,134.633,-196.382,450.0,0.187316,-0.262419,0.946599,33.0,-54.0,-63.6,5.29,145.594,326.922,83.813,56.281,83.328,Auto,158.891,325.5,10,10,320,240,1.0
82281,4201861,6304559109,,,,,,1102.774,743.92,2236.186,-3193.887,10302.993,,Both,1072.034,861.964,76.641,-220.25,450.0,0.199036,-0.301802,0.932363,-33.0,-54.0,-63.6,5.053,277.297,248.797,80.047,51.516,103.313,Auto,282.734,245.719,1590,10,320,240,1.0,,Both,1159.811,833.753,136.687,-200.951,450.0,0.190539,-0.270042,0.943807,33.0,-54.0,-63.6,5.047,145.172,327.531,79.953,54.094,85.469,Auto,158.703,325.516,10,10,320,240,1.0
82282,4201862,6304560609,,,,,,1102.941,743.932,2018.884,-2880.321,9290.933,,Both,1072.169,862.201,76.733,-220.413,450.0,0.199179,-0.30206,0.932249,-33.0,-54.0,-63.6,5.036,277.313,248.766,79.766,51.344,102.797,Auto,282.766,245.656,1590,10,320,240,1.0,,Both,1154.164,824.582,132.824,-194.678,450.0,0.184248,-0.259652,0.947963,33.0,-54.0,-63.6,5.23,145.531,326.75,82.844,55.984,83.375,Auto,158.609,325.547,10,10,320,240,1.0
82283,4201863,6304562109,,,,,,1107.368,736.428,2481.473,-3307.571,11076.676,,Both,1075.606,860.063,79.084,-218.95,450.0,0.203434,-0.299386,0.932192,-33.0,-54.0,-63.6,4.978,277.094,248.609,78.859,50.563,103.563,Auto,282.906,245.75,1590,10,320,240,1.0,,Both,1168.502,830.871,142.633,-198.98,450.0,0.201229,-0.266108,0.942705,33.0,-54.0,-63.6,4.758,144.328,327.469,75.375,53.25,89.453,Auto,158.625,325.703,10,10,320,240,1.0
82284,4201864,6304563609,,,,,,1104.646,733.897,2830.846,-3794.706,12873.943,,Both,1071.78,859.636,76.467,-218.658,450.0,0.198905,-0.29919,0.933232,-33.0,-54.0,-63.6,4.928,277.641,248.766,78.063,50.328,101.141,Auto,283.063,245.906,1590,10,320,240,1.0,,Both,1168.733,833.122,142.791,-200.52,450.0,0.201356,-0.268716,0.941938,33.0,-54.0,-63.6,4.747,144.531,327.875,75.188,51.953,87.109,Auto,158.828,325.922,10,10,320,240,1.0
82285,4201865,6304565109,,,,,,1107.692,733.239,2357.869,-3085.016,10501.869,,Both,1074.368,862.621,78.237,-220.7,450.0,0.201767,-0.302368,0.931592,-33.0,-54.0,-63.6,4.921,277.516,249.188,77.953,49.219,103.172,Auto,283.188,246.063,1590,10,320,240,1.0,,Both,1167.645,825.405,142.046,-195.241,450.0,0.200558,-0.25977,0.944614,33.0,-54.0,-63.6,4.72,144.719,327.313,74.781,53.156,87.703,Auto,158.953,326.047,10,10,320,240,1.0
82286,4201866,6304566609,,,,,,1103.425,738.096,2314.09,-3196.163,10613.471,,Both,1072.473,856.44,76.941,-216.471,450.0,0.199968,-0.295515,0.934175,-33.0,-54.0,-63.6,4.922,277.813,248.813,77.984,50.422,103.063,Auto,283.313,246.25,1590,10,320,240,1.0,,Both,1161.942,829.432,138.145,-197.995,450.0,0.1934,-0.264859,0.944694,33.0,-54.0,-63.6,4.901,145.234,327.859,77.641,53.391,85.703,Auto,158.969,326.219,10,10,320,240,1.0
82287,4201867,6304568109,,,,,,1103.361,714.289,3011.391,-3661.055,13817.848,,Both,1068.186,844.5,74.008,-208.303,450.0,0.195681,-0.282167,0.939197,-33.0,-54.0,-63.6,5.007,278.109,248.141,79.313,53.063,102.563,Auto,283.25,246.625,1590,10,320,240,1.0,,Both,1168.18,812.292,142.413,-186.271,450.0,0.202044,-0.244255,0.948429,33.0,-54.0,-63.6,4.671,144.609,326.672,74.0,54.766,86.219,Auto,158.938,326.563,10,10,320,240,1.0
82288,4201868,6304569609,,,,,,1104.623,734.847,2297.405,-3095.228,10449.679,,Both,1073.534,853.922,77.667,-214.749,450.0,0.201421,-0.292575,0.934788,-33.0,-54.0,-63.6,4.82,277.609,249.109,76.359,49.969,103.422,Auto,283.234,246.781,1590,10,320,240,1.0,,Both,1162.717,824.911,138.675,-194.903,450.0,0.194628,-0.259508,0.945926,33.0,-54.0,-63.6,4.764,145.188,328.0,75.484,52.75,86.563,Auto,159.0,326.766,10,10,320,240,1.0
82289,4201869,6304571109,,,,,,1102.532,730.484,2846.446,-3804.068,13136.909,,Both,1071.002,849.286,75.935,-211.577,450.0,0.198727,-0.287464,0.936948,-33.0,-54.0,-63.6,4.91,277.891,248.766,77.781,51.422,104.188,Auto,283.281,246.844,1590,10,320,240,1.0,,Both,1166.433,829.403,141.217,-197.976,450.0,0.198832,-0.264532,0.943657,33.0,-54.0,-63.6,4.68,144.984,328.438,74.141,51.313,86.516,Auto,159.094,326.797,10,10,320,240,1.0
82290,4201870,6304572609,,,,,,1099.214,728.998,3081.127,-4182.954,14558.929,,Both,1067.86,844.965,73.786,-208.622,450.0,0.195257,-0.282726,0.939117,-33.0,-54.0,-63.6,4.915,278.063,248.516,77.875,51.172,103.391,Auto,283.156,246.953,1590,10,320,240,1.0,,Both,1163.783,829.442,139.405,-198.003,450.0,0.195628,-0.264752,0.944265,33.0,-54.0,-63.6,4.724,145.234,328.359,74.828,51.469,86.375,Auto,159.125,326.719,10,10,320,240,1.0
82291,4201871,6304574109,,,,,,1099.243,726.26,3671.196,-4910.788,17343.478,,Both,1067.052,844.905,73.233,-208.581,450.0,0.194289,-0.282712,0.939322,-33.0,-54.0,-63.6,4.964,278.109,248.578,78.641,50.766,102.875,Auto,283.125,247.016,1590,10,320,240,1.0,,Both,1164.98,828.14,140.224,-197.112,450.0,0.19716,-0.26315,0.944394,33.0,-54.0,-63.6,4.719,145.281,327.969,74.766,51.984,86.344,Auto,159.281,326.453,10,10,320,240,1.0
82292,4201872,6304575609,,,,,,1101.611,733.616,2480.767,-3391.799,11523.685,,Pupil,1067.36,862.614,73.443,-220.695,450.0,0.193404,-0.302881,0.933198,-33.0,-54.0,-63.6,4.803,278.297,250.672,76.078,44.281,103.844,Auto,,,1590,10,320,240,1.0,,Both,1163.45,829.927,139.177,-198.334,450.0,0.195193,-0.26534,0.94419,33.0,-54.0,-63.6,4.694,146.031,327.75,74.359,51.141,88.672,Auto,159.891,326.078,10,10,320,240,1.0
82293,4201873,6304577109,,,,,,1102.327,736.904,2243.172,-3103.355,10367.627,,Pupil,1069.086,863.095,74.624,-221.024,450.0,0.195433,-0.303297,0.93264,-33.0,-54.0,-63.6,4.773,277.922,250.734,75.609,43.922,104.484,Auto,,,1590,10,320,240,1.0,,Both,1160.786,828.214,137.354,-197.163,450.0,0.192077,-0.263508,0.945341,33.0,-54.0,-63.6,4.627,146.141,327.344,73.297,52.188,87.922,Auto,159.781,325.813,10,10,320,240,1.0
82294,4201874,6304578609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1156.346,838.174,134.317,-203.976,450.0,0.186054,-0.275409,0.943151,33.0,-54.0,-63.6,4.885,146.547,328.234,77.391,50.969,85.391,Auto,159.781,325.828,10,10,320,240,1.0
82295,4201875,6304580109,,,,,,1100.584,745.74,2159.835,-3160.836,10106.184,,Pupil,1069.729,863.214,75.064,-221.105,450.0,0.196193,-0.303383,0.932452,-33.0,-54.0,-63.6,4.756,277.781,250.734,75.344,43.734,104.578,Auto,,,1590,10,320,240,1.0,,Both,1156.3,834.1,134.285,-201.189,450.0,0.186258,-0.270673,0.944481,33.0,-54.0,-63.6,4.757,146.594,327.938,75.359,51.781,85.766,Auto,159.828,325.891,10,10,320,240,1.0
82296,4201876,6304581609,,,,,,1098.547,743.223,2257.23,-3310.935,10717.208,,Pupil,1068.336,856.715,74.111,-216.66,450.0,0.195,-0.296129,0.935031,-33.0,-54.0,-63.6,4.735,278.141,249.75,75.0,45.875,103.75,Auto,,,1590,10,320,240,1.0,,Both,1156.205,834.75,134.221,-201.634,450.0,0.186102,-0.271436,0.944293,33.0,-54.0,-63.6,5.117,146.531,328.031,81.063,52.922,83.188,Auto,159.75,325.922,10,10,320,240,1.0
82297,4201877,6304583109,,,,,,1102.807,735.802,2270.841,-3113.54,10460.193,,Pupil,1070.121,860.005,75.332,-218.91,450.0,0.196897,-0.29973,0.933484,-33.0,-54.0,-63.6,4.832,277.719,250.234,76.547,44.875,104.875,Auto,,,1590,10,320,240,1.0,,Both,1161.431,827.145,137.796,-196.431,450.0,0.192927,-0.262213,0.945528,33.0,-54.0,-63.6,4.624,145.984,327.375,73.25,53.453,88.438,Auto,159.672,325.953,10,10,320,240,1.0
82298,4201878,6304584609,,,,,,1099.242,733.8,3051.544,-4247.21,14416.282,,Pupil,1067.664,851.363,73.651,-212.998,450.0,0.194575,-0.290077,0.937014,-33.0,-54.0,-63.6,4.94,278.344,248.906,78.25,49.047,104.0,Auto,,,1590,10,320,240,1.0,,Both,1163.749,834.786,139.381,-201.659,450.0,0.195234,-0.270988,0.942576,33.0,-54.0,-63.6,4.668,145.734,327.984,73.953,50.641,87.313,Auto,159.609,325.875,10,10,320,240,1.0
82299,4201879,6304586109,,,,,,1098.35,739.868,2633.11,-3803.924,12519.655,,Pupil,1068.645,850.86,74.322,-212.654,450.0,0.195788,-0.289433,0.936961,-33.0,-54.0,-63.6,4.932,278.141,248.828,78.125,48.922,104.078,Auto,,,1590,10,320,240,1.0,,Both,1160.599,838.287,137.226,-204.053,450.0,0.191196,-0.275262,0.942165,33.0,-54.0,-63.6,4.701,145.922,328.156,74.469,50.281,86.875,Auto,159.516,325.734,10,10,320,240,1.0
